date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-01,20.99,22.5,21.22,20.78,345219.38,0.31,1.48,20.45,19.038,18.312,388014.18,270083.17,273106.86,25.56
2016-06-24,22.0,22.38,20.91,20.51,384864.38,-1.34,-6.02,19.83,18.643,18.154,358522.08,257561.55,258152.7,28.49
2016-06-17,19.17,23.32,22.25,18.86,778253.12,3.07,16.01,19.062,18.499,17.916,305274.14,253750.19,252849.2,57.62
2016-06-08,18.68,19.8,19.18,18.08,204430.92,0.49,2.62,18.068,18.089,17.858,175059.9,198517.99,225817.26,15.13
2016-06-03,18.05,18.9,18.69,17.71,227303.11,0.57,3.15,17.814,18.004,17.885,169027.64,204622.96,227107.41,16.83
2016-05-27,17.09,18.46,18.12,17.01,197758.86,1.05,6.15,17.626,18.026,18.076,152152.16,231722.05,229349.58,14.64
2016-05-20,17.3,17.93,17.07,16.5,118624.7,-0.21,-1.22,17.456,17.971,18.566,156601.01,240168.28,237812.55,8.78
2016-05-13,17.7,18.0,17.28,16.08,127181.92,-0.63,-3.52,17.936,17.825,19.063,202226.24,247538.02,249296.71,9.42
2016-05-06,17.9,19.16,17.91,17.75,174269.61,0.16,0.9,18.11,17.628,19.492,221976.09,254518.67,274342.75,12.9
2016-04-29,17.3,18.62,17.75,17.2,142925.73,0.48,2.78,18.194,17.521,19.903,240218.28,263015.97,302875.33,10.58
2016-04-22,19.29,19.29,17.27,16.61,220003.11,-2.2,-11.3,18.426,17.586,20.218,311291.93,276130.55,322632.15,16.29
2016-04-15,18.36,20.2,19.47,18.18,346750.81,1.32,7.27,18.486,17.665,20.511,323735.55,258743.85,342938.03,25.67
2016-04-08,18.4,19.15,18.15,17.97,225931.17,-0.18,-0.98,17.714,17.332,20.686,292849.81,251948.21,346546.01,16.73
2016-04-01,19.1,19.24,18.33,17.91,265480.59,-0.58,-3.07,17.146,17.627,20.963,287061.25,253116.52,371645.7,19.65
2016-03-25,17.9,19.61,18.91,17.65,498293.97,1.34,7.63,16.848,17.765,21.145,285813.65,249591.87,386763.33,36.89
2016-03-18,16.0,18.25,17.57,15.8,282221.19,1.96,12.56,16.746,18.126,21.357,240969.18,226977.12,404669.6,20.89
2016-03-11,15.45,17.04,15.61,15.15,192322.11,0.3,1.96,16.844,19.16,21.651,193752.16,235456.83,436227.1,14.24
2016-03-04,16.5,16.64,15.31,14.8,196988.38,-1.53,-9.09,16.95,20.3,21.844,211046.62,251055.4,438557.76,14.58
2016-02-26,18.6,19.18,16.84,16.32,259242.61,-1.56,-8.48,18.108,21.355,21.992,219171.79,294166.83,439739.4,19.19
2016-02-19,17.8,19.27,18.4,17.02,274071.59,0.34,1.88,18.682,22.285,22.051,213370.08,342734.69,474122.17,20.29
2016-02-05,16.18,18.06,18.06,16.13,46136.11,1.92,11.9,19.506,22.85,22.199,212985.07,369133.75,460984.05,3.42
2016-01-29,21.31,21.5,16.14,15.56,278794.41,-4.96,-23.51,21.476,23.356,22.927,277161.5,427132.2,508390.72,20.64
2016-01-22,19.39,21.87,21.1,19.01,237614.25,1.39,7.05,23.65,24.039,23.585,291064.18,441143.81,541308.37,17.65
2016-01-15,22.07,22.3,19.71,18.8,230234.05,-2.81,-12.48,24.602,24.299,23.952,369161.86,490174.89,553090.69,17.1
2016-01-08,27.4,27.64,22.52,20.6,272146.53,-5.39,-19.31,25.888,24.524,24.454,472099.3,523934.8,568271.8,20.22
2015-12-31,27.21,28.88,27.91,25.21,367018.25,0.9,3.33,26.194,24.588,24.862,525282.43,582362.07,629154.65,27.26
2015-12-25,25.95,27.08,27.01,25.7,348307.84,1.15,4.45,25.236,24.141,25.092,577102.9,636997.37,710617.45,25.87
2015-12-18,25.65,28.1,25.86,25.57,628102.62,-0.28,-1.07,24.428,23.388,25.186,591223.44,626060.12,736719.84,46.66
2015-12-11,24.8,28.3,26.14,24.8,744921.25,2.09,8.69,23.996,22.629,25.346,611187.92,585311.97,769924.46,55.33
2015-12-04,23.3,25.22,24.05,22.26,538062.19,0.93,4.02,23.16,21.817,25.405,575770.29,605509.66,775033.53,39.97
2015-11-27,23.0,25.83,23.12,22.43,626120.62,0.15,0.65,22.982,21.548,25.544,639441.72,552834.34,785460.89,46.51
2015-11-20,23.16,24.56,22.97,22.15,418910.53,-0.73,-3.08,23.046,22.497,25.681,696891.83,589649.23,778363.41,31.12
2015-11-13,21.56,24.78,23.7,21.55,727925.0,1.74,7.92,22.348,23.131,25.837,660896.79,641472.93,802681.81,54.07
2015-11-06,24.0,24.18,21.96,20.8,567833.12,-1.2,-5.18,21.262,23.605,25.885,559436.01,616006.5,778888.49,42.18
2015-10-23,24.21,24.78,23.16,19.5,856419.31,-0.28,-1.2,20.474,24.383,26.045,635249.03,612608.81,756317.47,63.62
2015-10-16,19.55,24.07,23.44,19.53,913371.19,3.96,20.33,20.114,25.136,26.148,466226.97,675947.22,733151.27,67.85
2015-10-09,18.0,19.78,19.48,17.95,238935.34,1.21,6.62,21.948,26.042,26.224,482406.63,784237.54,711893.22,17.75
2015-09-30,18.12,18.63,18.27,17.64,220621.11,0.25,1.39,23.914,26.984,26.524,622049.07,847379.57,760776.3,16.39
2015-09-25,19.22,21.35,18.02,18.02,946898.19,-3.34,-15.64,25.948,28.063,26.86,672576.98,954536.96,804221.85,70.34
2015-09-18,29.3,29.3,21.36,21.36,11309.0,-11.25,-34.5,28.292,28.993,27.183,589968.59,944557.4,810656.53,0.84
2015-05-22,29.0,33.16,32.61,28.72,994269.5,3.3,11.26,30.158,29.54,27.365,885667.47,1018087.45,855127.47,78.18
2015-05-15,28.9,31.9,29.31,28.7,937147.56,0.87,3.06,30.136,28.864,26.75,1086068.45,967077.59,810790.03,73.69
2015-05-08,29.84,29.95,28.44,27.11,473260.66,-1.3,-4.37,30.054,28.543,26.311,1072710.07,963890.68,778650.87,37.22
2015-04-30,31.08,31.38,29.74,28.65,533856.25,-0.95,-3.1,30.178,28.165,26.009,1236496.94,941770.47,776828.62,41.98
2015-04-24,31.2,33.19,30.69,30.01,1489803.38,-1.81,-5.57,29.694,27.706,25.631,1299146.21,900026.13,774441.68,117.15
2015-04-17,29.0,34.73,32.5,28.47,1996274.38,3.6,12.46,28.922,27.159,25.282,1150507.43,790355.32,736936.52,156.98
2015-04-10,29.39,31.31,28.9,27.31,870355.69,-0.16,-0.55,27.592,26.406,24.77,848086.73,639548.91,671809.63,68.44
2015-04-03,27.6,30.0,29.06,27.48,1292195.0,1.74,6.37,27.032,26.063,24.491,855071.29,674173.04,668433.42,101.61
2015-03-27,27.0,28.3,27.32,26.3,847102.62,0.49,1.83,26.152,25.657,24.113,647044.0,653906.75,651867.47,66.61
2015-03-20,25.99,27.95,26.83,25.9,746609.44,0.98,3.79,25.718,25.373,23.818,500906.04,676755.66,649057.27,58.71
2015-03-13,25.98,27.29,25.85,25.3,484170.91,-0.25,-0.96,25.396,25.19,23.397,430203.22,692167.49,637846.56,38.07
2015-03-06,25.0,28.5,26.1,24.78,905278.5,1.44,5.84,25.22,24.636,22.953,431011.08,654502.46,622360.9,71.19
2015-02-27,24.9,25.55,24.66,23.9,252058.55,-0.49,-1.95,25.094,24.078,22.544,493274.78,593411.06,589306.53,19.82
2015-02-17,25.23,25.44,25.15,24.88,116412.79,-0.07,-0.28,25.162,23.853,22.23,660769.49,611886.76,585241.07,9.15
2015-02-13,24.66,25.49,25.22,22.98,393095.34,0.25,1.0,25.028,23.556,21.904,852605.29,648857.24,585652.29,30.91
2015-02-06,24.8,25.8,24.97,24.41,488210.22,-0.5,-1.96,24.984,23.404,21.576,954131.77,683517.72,587837.92,38.39
2015-01-30,25.25,28.99,25.47,25.06,1216597.0,0.47,1.88,24.052,23.133,21.186,877993.84,704070.36,575839.74,95.67
2015-01-23,23.0,26.09,25.0,22.28,1089532.12,0.52,2.12,23.062,22.919,20.79,693547.35,662693.81,526930.97,85.68
2015-01-16,24.85,26.39,24.48,22.91,1075591.75,-0.52,-2.08,22.544,22.569,20.43,563004.03,649828.19,489252.76,84.58
2015-01-09,20.11,25.06,25.0,19.35,900727.75,4.69,23.09,22.084,22.263,20.067,445109.19,621358.88,451541.04,70.83
2014-12-31,20.55,20.99,20.31,19.15,107520.6,-0.21,-1.02,21.824,21.603,19.694,412903.66,583525.63,419508.17,8.45
2014-12-26,22.4,22.89,20.52,19.38,294364.53,-1.89,-8.43,22.214,21.269,19.547,530146.87,590219.34,435996.88,23.15
2014-12-19,22.2,23.48,22.41,21.8,436815.53,0.23,1.04,22.776,21.01,19.391,631840.27,585202.0,441338.23,34.35
2014-12-12,23.0,24.5,22.18,20.49,486117.53,-1.52,-6.41,22.594,20.606,19.075,736652.34,558595.37,430512.14,38.23
2014-12-05,22.28,25.5,23.7,21.49,739700.12,1.44,6.47,22.442,20.251,18.766,797608.57,522447.34,428636.72,58.17
2014-11-28,23.6,24.78,22.26,21.75,693736.62,-1.07,-4.59,21.382,19.748,18.393,754147.6,492158.12,408403.44,54.55
2014-11-21,21.76,24.79,23.33,21.4,802831.56,1.83,8.51,20.324,19.238,18.07,650291.82,447609.13,383662.69,63.13
2014-11-14,21.45,23.56,21.5,21.05,960875.88,0.08,0.37,19.244,18.66,17.693,538563.73,391168.12,355494.63,75.56
2014-11-07,18.47,22.52,21.42,18.2,790898.69,3.02,16.41,18.618,18.291,17.37,380538.4,328677.33,339571.68,62.19
2014-10-31,17.01,19.22,18.4,16.81,522395.25,1.43,8.43,18.06,17.87,17.065,247286.11,281723.2,310765.24,41.08
2014-10-24,17.81,18.15,16.97,16.71,174457.73,-0.96,-5.35,18.114,17.784,16.854,230168.64,255490.71,287721.95,13.72
2014-10-17,18.23,18.48,17.93,17.48,244191.08,-0.44,-2.4,18.152,17.825,16.713,244926.45,281774.43,283055.61,19.2
2014-10-10,19.0,19.09,18.37,18.21,170749.25,-0.26,-1.4,18.076,17.772,16.538,243772.52,297474.45,274711.51,13.43
2014-09-30,18.79,19.13,18.63,18.4,124637.24,-0.04,-0.21,17.964,17.544,16.338,276816.26,302428.92,271092.76,9.8
2014-09-26,17.2,19.35,18.67,16.9,436807.88,1.51,8.8,17.68,17.281,16.116,316160.29,334826.1,270214.74,34.35
2014-09-19,17.69,17.97,17.16,16.52,248246.78,-0.39,-2.22,17.454,17.037,15.896,280812.78,324648.76,252264.5,19.52
2014-09-12,17.9,18.08,17.55,17.3,238421.45,-0.26,-1.46,17.498,16.901,15.763,318622.4,319716.25,257302.77,18.75
2014-09-05,17.11,17.92,17.81,17.05,335967.94,0.6,3.49,17.468,16.726,15.698,351176.39,319821.14,257137.6,26.42
2014-08-29,17.38,17.98,17.21,16.73,321357.38,-0.33,-1.88,17.124,16.449,15.603,328041.58,350466.02,254532.13,25.27
2014-08-22,17.38,18.0,17.54,17.22,260070.34,0.16,0.92,16.882,16.26,15.501,353491.91,339807.28,246272.09,20.45
2014-08-15,17.66,18.22,17.38,17.02,437294.91,-0.02,-0.12,16.62,15.924,15.38,368484.73,319953.2,255577.95,34.39
2014-08-08,16.5,17.4,17.4,16.39,401191.38,1.31,8.14,16.304,15.6,15.346,320810.1,284336.8,257636.62,31.55
2014-07-23,16.12,16.42,16.09,15.76,220293.88,0.09,0.56,15.984,15.304,15.219,288465.88,251948.56,251939.09,17.32
2014-07-18,16.18,16.94,16.0,15.64,448609.06,-0.23,-1.42,15.774,15.131,15.227,372890.47,239756.61,257702.65,35.28
2014-07-11,15.8,17.2,16.23,15.5,335034.44,0.43,2.72,15.638,14.95,15.139,326122.64,205603.39,247658.3,26.35
2014-07-04,15.78,16.19,15.8,15.6,198921.73,0.0,0.0,15.228,14.754,15.06,271421.66,179880.24,246229.39,15.64
2014-06-27,15.1,15.94,15.8,14.89,239470.31,0.76,5.05,14.896,14.625,15.006,247863.5,194889.3,251282.51,19.33
2014-06-20,16.31,17.29,15.04,14.15,642416.81,-0.28,-1.83,14.624,14.669,14.92,215431.24,194454.06,240617.88,51.85
2014-06-13,14.17,15.45,15.32,13.7,214769.92,1.14,8.04,14.488,14.756,14.865,106622.74,158598.24,219051.26,17.34
2014-06-06,14.13,14.33,14.18,13.7,61529.53,0.04,0.28,14.262,14.742,14.775,85084.13,152736.89,221308.14,4.97
2014-05-30,14.56,14.67,14.14,14.0,81130.92,-0.3,-2.08,14.28,14.836,14.743,88338.83,191202.69,237592.01,6.55
2014-05-23,14.23,14.47,14.44,14.01,77309.02,0.08,0.56,14.354,15.092,14.668,141915.09,230936.45,245397.43,6.24
2014-05-16,14.27,14.97,14.36,14.0,98374.31,0.17,1.2,14.714,15.133,14.554,173476.88,251929.62,245447.24,7.94
2014-05-09,14.26,14.84,14.19,13.92,107076.88,-0.08,-0.56,15.024,15.323,14.436,210573.74,275648.69,245494.53,8.64
2014-04-30,14.45,14.45,14.27,13.8,77803.0,-0.24,-1.65,15.222,15.328,14.349,220389.66,289713.2,247402.77,6.28
2014-04-25,16.76,17.06,14.51,14.42,349012.25,-1.73,-10.65,15.392,15.365,14.285,294066.56,312578.53,267448.25,28.17
2014-04-18,16.06,16.37,16.24,15.45,235117.97,0.33,2.07,15.83,15.387,14.211,319957.81,307675.72,266966.27,18.98
2014-04-11,15.56,16.5,15.91,15.56,283858.59,0.73,4.81,15.552,15.171,14.018,330382.36,286781.7,272461.44,22.91
2014-04-04,15.12,15.54,15.18,14.72,156156.47,0.06,0.4,15.622,14.973,13.803,340723.65,279504.29,264971.82,12.6
2014-03-28,17.1,17.15,15.12,15.06,446187.53,-1.58,-9.46,15.434,14.808,13.617,359036.75,289879.38,264028.59,36.01
2014-03-21,14.9,17.28,16.7,14.55,478468.47,1.85,12.46,15.338,14.65,13.43,331090.51,283981.32,251455.6,38.62
2014-03-14,16.1,16.17,14.85,13.97,287240.72,-1.41,-8.67,14.944,14.243,13.167,295393.64,259858.41,237614.36,23.18
2014-03-07,14.25,16.89,16.26,14.16,335565.06,2.02,14.19,14.79,13.974,13.035,243181.04,238964.85,236514.52,27.09
2014-02-28,14.7,15.29,14.24,13.5,247721.97,-0.4,-2.73,14.324,13.549,12.808,218284.93,215340.36,224296.79,19.99
2014-02-21,14.95,16.45,14.64,14.5,306456.31,-0.09,-0.61,14.182,13.369,12.662,220722.01,205092.34,212361.97,24.74
2014-02-14,14.01,15.08,14.73,13.9,299984.12,0.65,4.62,13.962,13.204,12.487,236872.14,222317.98,202011.94,24.21
2014-02-07,13.81,14.08,14.08,13.53,26177.72,0.15,1.08,13.542,13.035,12.338,224323.18,226256.82,190970.18,2.11
2014-01-30,13.59,14.35,13.93,13.31,211084.52,0.4,2.96,13.158,12.865,12.255,234748.67,258141.19,198778.59,17.04
2014-01-24,13.55,13.68,13.53,12.79,259907.36,-0.01,-0.07,12.774,12.633,12.152,212395.78,250439.34,194009.18,20.98
2014-01-17,12.5,14.41,13.54,12.25,387207.0,0.91,7.21,12.556,12.425,12.084,189462.67,238177.81,187541.56,31.25
2014-01-10,12.91,13.18,12.63,12.13,237239.31,-0.25,-1.94,12.446,12.21,11.992,207763.81,218929.88,174047.4,19.15
2013-12-27,12.01,12.33,12.16,11.82,78305.16,0.15,1.25,12.528,12.091,11.936,228190.46,215370.31,169278.67,6.32
2013-12-20,12.44,12.53,12.01,11.95,99320.09,-0.43,-3.46,12.572,12.095,11.929,281533.71,234064.19,177132.76,8.02
2013-12-13,12.9,13.11,12.44,12.33,145241.78,-0.55,-4.23,12.492,12.067,11.903,288482.91,233253.22,178154.03,11.72
2013-12-06,12.71,13.41,12.99,11.9,478712.69,-0.05,-0.38,12.294,11.954,11.856,286892.95,219631.6,173218.55,38.64
2013-11-29,12.43,13.1,13.04,12.14,339372.59,0.66,5.33,11.974,11.769,11.75,230095.96,181705.91,151692.42,27.39
2013-11-22,11.75,12.7,12.38,11.6,345021.38,0.77,6.63,11.654,11.64,11.665,202550.15,155683.54,137987.59,27.85
2013-11-15,11.47,11.76,11.61,11.0,134066.09,0.16,1.4,11.618,11.645,11.599,186594.67,139416.0,124173.01,10.82
2013-11-08,11.37,11.85,11.45,11.11,137292.02,0.06,0.53,11.642,11.67,11.561,178023.54,137579.0,120991.4,11.08
2013-11-01,11.5,12.07,11.39,10.56,194727.73,-0.05,-0.44,11.614,11.742,11.54,152370.24,136905.32,117734.71,15.72
2013-10-25,12.18,12.56,11.44,11.35,201643.55,-0.76,-6.23,11.564,11.774,11.568,133315.85,129164.91,110640.78,16.28
2013-10-18,11.72,12.58,12.2,11.66,265243.97,0.47,4.01,11.626,11.781,11.637,108816.93,123187.03,114215.8,21.41
2013-10-11,11.35,12.07,11.73,11.25,91210.43,0.42,3.71,11.672,11.763,11.705,92237.33,120201.33,107152.09,7.36
2013-09-30,11.33,11.38,11.31,11.18,9025.5,0.17,1.53,11.698,11.739,11.796,97134.47,123054.85,110933.3,0.73
2013-09-27,11.8,12.03,11.14,11.11,99455.8,-0.61,-5.19,11.87,11.758,11.906,121440.4,126805.5,119371.62,8.03
2013-09-18,12.4,12.43,11.75,11.66,79148.94,-0.68,-5.47,11.984,11.731,12.055,125013.97,121678.93,122883.89,6.39
2013-09-13,11.66,12.68,12.43,11.66,182345.98,0.57,4.81,11.936,11.69,12.054,137557.13,120291.63,119632.11,14.72
2013-09-06,12.17,12.33,11.86,11.69,115696.13,-0.31,-2.55,11.854,11.552,12.008,148165.32,108930.03,114833.91,9.34
2013-08-30,11.78,12.4,12.17,11.75,130555.14,0.46,3.93,11.78,11.452,12.017,148975.22,104403.8,110904.98,10.54
2013-08-23,11.4,12.2,11.71,11.4,117323.65,0.2,1.74,11.646,11.338,12.0,132170.61,98564.11,106411.77,9.47
2013-08-16,12.03,12.46,11.51,11.51,141864.77,-0.51,-4.24,11.478,11.362,12.022,118343.89,92116.64,101681.66,11.45
