date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.1,10.28,9.95,9.73,0.0,-0.1,-0.99,9.696,10.078,10.719,0.0,1121709.05,2123423.93,0.0
2017-12-08,9.89,10.42,10.05,9.52,0.0,0.02,0.2,9.462,10.29,10.71,398869.45,1320407.44,2231295.16,0.0
2017-12-01,9.13,10.15,10.03,9.08,0.0,0.94,10.34,9.334,10.492,10.729,810948.85,1557549.41,2354524.89,0.0
2017-11-24,9.34,9.82,9.09,9.0,0.0,-0.27,-2.88,9.498,10.695,10.818,1057607.55,1961144.76,2475213.51,0.0
2017-11-17,8.78,9.49,9.36,8.68,0.0,0.58,6.61,9.856,11.082,10.967,1609663.4,2606513.91,2589212.49,0.0
2017-11-10,8.99,9.04,8.78,8.48,1994347.25,-0.63,-6.7,10.46,11.293,11.085,2243418.1,2863411.91,2720158.16,12.54
2017-11-03,10.85,11.05,9.41,9.32,2060397.0,-1.44,-13.27,11.118,11.538,11.256,2241945.43,3143519.69,2839830.43,12.96
2017-10-27,10.9,11.06,10.85,10.74,1233293.5,-0.03,-0.28,11.65,11.713,11.357,2304149.98,3178224.11,2838465.59,7.76
2017-10-20,11.99,11.99,10.88,10.61,2760279.25,-1.5,-12.12,11.892,11.627,11.376,2864681.98,3260343.4,2836424.56,17.36
2017-10-13,12.23,12.88,12.38,12.13,3168773.5,0.31,2.57,12.308,11.576,11.39,3603364.43,3218431.25,2801852.3,19.93
2017-09-29,12.0,12.33,12.07,11.54,1986983.88,0.0,0.0,12.126,11.359,11.368,3483405.73,3125138.8,2781667.31,12.5
2017-09-22,12.05,12.3,12.07,11.72,2371419.75,0.01,0.08,11.958,11.13,11.374,4045093.95,3142182.89,2824759.68,14.92
2017-09-15,12.8,13.26,12.06,12.03,4035953.5,-0.9,-6.94,11.776,10.966,11.424,4052298.25,3151500.36,2853114.74,25.39
2017-09-08,11.45,13.29,12.96,11.34,6453691.5,1.49,12.99,11.362,10.94,11.487,3656004.83,2989282.26,2819280.74,40.6
2017-09-01,11.27,11.67,11.47,11.15,2568980.0,0.24,2.14,10.844,10.851,12.792,2833498.08,2571911.06,2552791.81,16.16
2017-08-25,11.79,12.14,11.23,10.91,4795425.0,0.07,0.63,10.592,10.877,14.133,2766871.88,2576904.41,2464370.58,30.16
2017-08-16,10.04,11.46,11.16,10.04,2407441.25,1.17,11.71,10.302,10.973,15.604,2239271.83,2536141.16,2247876.57,15.14
2017-08-11,10.43,10.67,9.99,9.94,2054486.38,-0.38,-3.66,10.156,11.001,17.071,2250702.48,2498707.08,2184650.88,12.92
2017-08-04,10.18,10.77,10.37,10.12,2341157.75,0.16,1.57,10.518,11.124,18.722,2322559.7,2412505.73,2158933.13,14.73
2017-07-28,9.79,10.59,10.21,9.6,2235849.0,0.43,4.4,10.858,11.203,20.482,2310324.05,2385273.35,2179690.37,14.06
2017-07-21,10.4,10.4,9.78,9.52,2157424.75,-0.65,-6.23,11.162,11.376,22.598,2386936.95,2438195.83,2107012.79,13.57
2017-07-14,11.73,11.81,10.43,10.4,2464594.5,-1.37,-11.61,11.644,11.617,24.559,2833010.5,2507336.48,2011169.06,15.5
2017-07-07,12.05,12.42,11.8,11.75,2413772.5,-0.27,-2.24,11.846,11.882,26.433,2746711.68,2554729.13,1889746.22,15.18
2017-06-30,11.66,12.27,12.07,11.64,2279979.5,0.34,2.9,11.73,12.033,28.269,2502451.75,2649279.23,1781523.45,14.34
2017-06-23,12.18,12.39,11.73,11.41,2618913.5,-0.46,-3.77,11.548,14.733,30.031,2460222.65,2533672.55,1701030.09,16.51
2017-06-16,11.32,12.67,12.19,11.16,4387792.5,0.75,6.56,11.59,17.388,32.052,2489454.7,2351836.74,1582997.32,27.66
2017-06-09,11.25,11.73,11.44,11.17,2033100.38,0.22,1.96,11.59,20.234,34.179,2181662.45,1959611.99,1375176.23,12.81
2017-06-02,11.39,11.46,11.22,10.71,1192472.88,0.06,0.54,11.918,23.14,36.287,2362746.58,1870594.69,1286029.18,7.52
2017-05-26,11.85,11.93,11.16,10.78,2068834.0,-0.78,-6.53,12.336,26.319,38.402,2796106.7,1905360.54,1239348.96,13.04
2017-05-19,12.3,12.54,11.94,11.34,2765073.75,-0.25,-2.05,17.918,29.76,40.569,2607122.45,1974107.39,1161268.97,17.43
2017-05-12,12.92,13.0,12.19,11.91,2848831.25,-0.89,-6.8,23.186,33.819,42.722,2214218.78,1775829.75,1041900.54,17.96
2017-05-05,13.3,13.58,13.08,12.93,2938521.0,-0.23,-1.73,28.878,37.5,45.01,1737561.52,1515001.64,925999.1,18.52
2017-04-28,39.18,39.28,13.31,12.15,3359273.5,-25.76,-65.93,34.362,40.983,47.343,1378442.8,1224763.31,798673.82,21.17
2017-04-21,38.05,39.88,39.07,36.66,1123912.75,0.79,2.06,40.302,44.505,49.629,1014614.37,913767.68,654356.05,21.56
2017-04-14,40.05,40.29,38.28,38.23,800555.38,-2.37,-5.83,41.602,45.329,50.661,1341092.32,868387.63,626169.7,15.36
2017-04-07,40.35,41.58,40.65,40.04,465544.97,0.15,0.37,44.452,46.716,51.723,1337440.72,814157.89,599335.79,8.93
2017-03-31,43.0,43.28,40.5,40.0,1142927.38,-2.51,-5.84,46.122,48.123,52.839,1292441.76,790740.47,598534.03,21.92
2017-03-24,45.5,45.5,43.01,42.13,1540131.38,-2.56,-5.62,47.604,49.434,53.89,1071083.82,701463.67,574265.24,29.54
2017-03-17,52.7,54.2,45.57,44.35,2756302.5,-6.96,-13.25,48.708,50.484,54.94,812920.98,573337.39,525068.61,52.87
2017-03-10,50.26,54.89,52.53,50.0,782297.38,3.53,7.2,49.056,51.377,56.151,395682.94,348430.56,404161.6,15.01
2017-02-09,47.91,49.54,49.0,47.77,240550.16,1.09,2.27,48.98,51.624,56.852,290875.07,307971.33,380472.15,4.61
