date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,22.47,22.95,22.66,22.3,103453.23,0.28,1.25,22.902,23.208,22.491,110328.45,123688.46,112519.89,4.17
2017-08-11,23.85,24.1,22.38,21.92,105189.79,-1.14,-4.85,23.008,23.072,22.469,109913.26,121510.11,112116.2,4.24
2017-08-04,23.25,24.0,23.52,23.21,92350.88,0.14,0.6,23.454,22.884,22.503,119823.1,115982.42,111318.33,3.72
2017-07-28,22.57,24.0,23.38,22.37,132607.08,0.81,3.59,23.528,22.632,22.507,125822.42,117430.63,112140.38,5.35
2017-07-21,23.18,23.2,22.57,21.43,118041.29,-0.62,-2.67,23.628,22.445,22.499,143511.19,110986.36,111096.27,4.76
2017-07-14,24.45,24.67,23.19,22.95,101377.24,-1.42,-5.77,23.514,22.358,22.569,137048.47,108263.02,113254.5,4.09
2017-07-07,23.99,24.87,24.61,23.82,154739.03,0.72,3.01,23.136,22.289,22.61,133106.96,106893.2,115085.33,6.24
2017-06-30,23.86,24.19,23.89,23.28,122347.48,0.01,0.04,22.314,22.039,22.598,112141.73,104951.03,115159.13,4.93
2017-06-23,22.13,23.99,23.88,22.01,221050.89,1.88,8.54,21.736,21.736,22.631,109038.83,107755.34,117528.04,8.91
2017-06-16,21.31,22.41,22.0,20.99,85727.7,0.7,3.29,21.262,21.658,22.642,78461.53,103626.83,107251.04,3.46
2017-06-09,20.5,21.77,21.3,20.49,81669.7,0.8,3.9,21.202,21.773,22.756,79477.56,101351.31,106167.2,3.29
2017-06-02,21.54,21.54,20.5,19.8,49912.87,-0.5,-2.38,21.442,21.866,22.888,80679.45,102722.3,106969.09,2.01
2017-05-26,21.51,21.72,21.0,19.68,106833.01,-0.51,-2.37,21.764,22.122,23.028,97760.34,106654.24,111078.31,4.31
2017-05-19,21.81,22.45,21.51,21.47,68164.39,-0.19,-0.88,21.736,22.381,23.14,106471.84,106850.14,111745.77,2.75
2017-05-12,22.5,22.8,21.7,20.2,90807.85,-0.8,-3.56,22.054,22.552,23.227,128792.13,111206.17,114248.19,3.66
2017-05-05,22.1,23.1,22.5,22.1,87679.11,0.39,1.76,22.344,22.78,23.271,123225.05,118245.98,115513.72,3.54
2017-04-28,20.8,22.54,22.11,19.11,135317.34,1.25,5.99,22.29,22.93,23.316,124765.14,123277.47,117218.06,5.46
2017-04-21,22.94,22.95,20.86,20.34,150390.53,-2.24,-9.7,22.48,23.156,23.399,115548.14,125367.22,120687.68,6.06
2017-04-14,23.5,24.29,23.1,22.7,179765.8,-0.05,-0.22,23.026,23.525,23.588,107228.43,127300.74,125574.36,7.25
2017-04-07,22.89,23.37,23.15,22.51,62972.49,0.92,4.14,23.05,23.625,23.667,93620.21,110875.24,132353.69,2.54
2017-03-31,23.11,23.32,22.23,22.08,95379.56,-0.83,-3.6,23.216,23.738,23.718,113266.9,110983.09,140442.38,3.85
2017-03-24,23.59,23.98,23.06,22.9,89232.34,-0.53,-2.25,23.57,23.91,23.821,121789.79,111215.89,148278.14,3.6
2017-03-17,23.35,23.95,23.59,23.11,108791.95,0.37,1.59,23.832,23.934,23.873,135186.29,115502.38,152303.51,4.39
2017-03-10,24.11,24.55,23.22,23.18,111724.73,-0.76,-3.17,24.024,23.898,23.782,147373.05,116641.41,158984.22,4.5
2017-03-03,23.95,24.58,23.98,23.49,161205.94,-0.02,-0.08,24.2,23.901,23.776,128130.27,117290.21,166307.71,6.5
2017-02-24,24.31,24.6,24.0,23.61,137993.97,-0.37,-1.52,24.26,23.762,23.744,108699.27,112781.47,177756.78,5.56
2017-02-17,24.54,25.1,24.37,24.16,156214.86,-0.18,-0.73,24.25,23.702,23.631,100642.0,111158.66,189934.53,6.3
2017-02-10,24.07,25.43,24.55,23.82,169725.77,0.45,1.87,24.036,23.641,23.594,95818.46,116008.13,213329.51,6.84
2017-02-03,24.27,24.37,24.1,23.89,15510.8,-0.18,-0.74,23.772,23.651,23.448,85909.76,123847.98,215439.15,0.63
2017-01-26,24.0,24.32,24.28,23.62,64050.97,0.33,1.38,23.602,23.708,23.26,106450.15,153832.13,219616.45,2.58
2017-01-20,23.0,24.0,23.95,21.82,97707.58,0.65,2.79,23.264,23.698,23.296,116863.67,169901.67,224781.58,3.94
2017-01-13,23.22,24.36,23.3,23.12,132097.19,0.07,0.3,23.154,23.731,23.352,121675.32,185340.39,246348.61,5.33
2017-01-06,23.29,24.26,23.23,23.05,120182.24,-0.02,-0.09,23.246,23.811,23.377,136197.81,189104.65,250521.52,4.85
2016-12-30,22.49,23.47,23.25,21.75,118212.77,0.66,2.92,23.53,23.666,23.378,161786.2,201327.04,252495.82,4.77
2016-12-23,24.0,24.83,22.59,22.35,116118.55,-0.81,-3.46,23.814,23.651,23.312,201214.11,215325.2,253573.91,4.68
2016-12-14,23.72,23.93,23.4,22.23,121765.85,-0.36,-1.51,24.132,23.725,23.145,222939.67,242732.09,252694.25,4.91
2016-12-09,24.11,25.25,23.76,23.36,204709.62,-0.89,-3.61,24.308,23.56,22.965,249005.46,268710.41,253177.52,8.25
2016-12-02,24.61,25.88,24.65,24.12,248124.22,-0.02,-0.08,24.376,23.547,22.825,242011.5,310650.88,249603.62,10.0
2016-11-25,24.25,26.16,24.67,24.0,315352.31,0.49,2.03,23.802,23.244,22.795,240867.88,307030.31,244661.49,12.72
2016-11-18,24.35,24.87,24.18,23.53,224746.34,-0.1,-0.41,23.488,22.812,22.611,229436.29,285400.76,234121.29,9.06
2016-11-11,24.2,24.5,24.28,23.01,252094.8,0.18,0.75,23.318,22.894,22.407,262524.52,279661.49,229571.78,10.16
2016-11-04,23.53,24.18,24.1,23.04,169739.81,2.32,10.65,22.812,22.972,22.385,288415.36,307356.83,225074.45,6.84
2016-10-28,22.75,22.96,21.78,21.71,242406.14,-1.32,-5.71,22.718,22.942,22.29,379290.27,311938.38,225599.69,9.77
2016-10-21,23.38,23.69,23.1,22.45,258194.38,-0.23,-0.99,22.686,23.09,22.501,373192.75,303664.59,226705.17,10.41
2016-10-14,21.85,23.73,23.33,21.72,390187.47,1.58,7.26,22.136,22.972,22.996,341365.23,291822.62,229964.44,15.73
2016-09-30,23.33,23.35,21.75,21.33,381549.0,-1.88,-7.96,22.47,22.564,23.415,296798.45,262656.4,227722.75,15.38
2016-09-23,23.78,25.2,23.63,23.06,624114.38,2.01,9.3,23.132,22.37,23.692,326298.29,237644.63,224424.12,25.16
2016-04-29,20.3,21.86,21.62,19.7,211918.5,1.27,6.24,23.166,22.102,23.828,244586.49,188556.37,206731.17,8.54
2016-04-22,20.19,20.9,20.35,19.69,99056.82,-4.65,-18.6,23.494,22.346,24.087,234136.44,182292.66,215065.39,5.17
2016-04-12,25.26,25.88,25.0,24.5,167353.56,-0.06,-0.24,23.808,22.409,24.275,242280.0,182841.82,233335.63,8.73
2016-04-08,25.0,28.8,25.06,24.27,529048.19,1.26,5.29,22.658,21.919,24.175,228514.35,179482.08,235169.84,27.6
2016-04-01,23.3,24.18,23.8,21.5,215555.36,0.54,2.32,21.608,21.798,24.082,148990.97,142792.08,225631.53,11.24
2016-03-25,22.09,23.45,23.26,22.0,159668.27,1.34,6.11,21.038,21.638,23.988,132526.24,139261.01,226332.76,8.33
2016-03-18,19.83,22.21,21.92,19.58,139774.62,2.67,13.87,21.198,21.912,23.885,130448.89,149745.75,230031.61,7.29
2016-03-11,20.11,20.53,19.25,18.98,98525.33,-0.56,-2.83,21.01,23.02,23.891,123403.64,168106.27,237061.49,5.14
2016-03-04,20.95,21.34,19.81,18.6,131431.27,-1.14,-5.44,21.18,24.265,23.96,130449.8,192789.1,246620.64,6.86
2016-02-26,24.2,24.65,20.95,20.08,133231.73,-3.11,-12.93,21.988,25.014,23.852,136593.18,211203.62,243409.66,6.95
2016-02-19,20.5,24.53,24.06,20.06,149281.48,3.08,14.68,22.238,25.553,23.641,145995.77,224905.98,240020.87,7.79
2016-02-05,20.08,21.37,20.98,18.9,104548.4,0.88,4.38,22.626,25.828,23.263,169042.62,247838.11,239113.26,5.45
2016-01-29,24.2,24.65,20.1,18.9,133756.11,-3.75,-15.72,25.03,26.141,23.044,212808.89,283829.44,242713.83,6.98
2016-01-22,21.36,25.75,23.85,21.26,162148.2,1.65,7.43,27.35,26.431,22.889,255128.41,290857.6,244862.17,8.46
2016-01-15,24.99,26.48,22.2,20.73,180244.66,-3.8,-14.62,28.04,26.365,22.459,285814.05,308470.98,243019.21,9.4
2016-01-08,33.0,33.6,26.0,23.0,264515.72,-7.0,-21.21,28.868,26.338,22.292,303816.18,313404.51,248834.98,13.8
2015-12-31,31.5,34.8,33.0,30.67,323379.78,1.3,4.1,29.03,25.858,22.138,326633.6,310317.47,254594.11,16.87
2015-12-25,27.32,32.66,31.7,27.3,345353.69,4.4,16.12,27.252,24.762,21.949,354849.98,306016.71,256177.09,18.02
2015-12-18,26.0,28.7,27.3,25.94,315576.38,0.96,3.65,25.512,23.654,21.473,326586.79,300452.17,248377.89,16.46
2015-12-11,26.68,26.99,26.34,24.97,270255.34,-0.47,-1.75,24.69,22.69,21.197,331127.92,275615.71,244691.26,14.1
2015-12-04,24.45,27.55,26.81,23.73,378602.81,2.7,11.2,23.808,21.728,21.23,322992.84,255135.76,243744.8,19.75
2015-11-27,23.12,26.0,24.11,23.08,464461.66,1.11,4.83,22.686,20.697,21.168,294001.35,230388.42,239357.87,24.23
2015-11-20,22.68,24.05,23.0,22.06,204037.77,-0.19,-0.82,22.272,19.946,21.119,257183.44,201598.22,234965.86,10.64
2015-11-13,21.8,24.19,23.19,21.66,338282.03,1.26,5.75,21.796,19.346,21.079,274317.55,198866.74,241733.08,17.65
2015-11-06,20.48,22.3,21.93,20.13,229579.94,0.73,3.44,20.69,18.553,21.537,220103.51,177567.43,234344.09,11.98
2015-10-30,22.1,23.1,21.2,19.81,233645.34,-0.84,-3.81,19.648,18.246,22.128,187278.68,184265.45,235538.95,12.19
2015-10-23,20.6,22.29,22.04,19.47,280372.12,1.42,6.89,18.708,18.417,23.013,166775.48,198870.74,238328.8,14.63
2015-10-16,18.16,21.48,20.62,18.14,289708.34,2.96,16.76,17.62,19.136,23.774,146013.0,206337.47,239965.89,15.11
2015-10-09,16.75,17.86,17.66,16.71,67211.8,0.94,5.62,16.896,19.292,24.548,123415.92,196303.61,253680.6,3.51
2015-09-30,16.5,16.84,16.72,15.88,65455.82,0.22,1.33,16.416,19.703,25.195,135031.36,213766.81,282071.58,3.41
2015-09-25,16.4,17.67,16.5,16.19,131129.34,-0.1,-0.6,16.844,20.731,25.667,181252.21,232353.84,297970.04,6.84
2015-09-18,17.21,17.49,16.6,14.65,176559.69,-0.4,-2.35,18.126,21.638,26.122,230965.99,248327.33,304304.11,9.21
2015-09-11,15.51,17.89,17.0,15.01,176722.97,1.74,11.4,20.652,22.291,26.648,266661.94,268333.5,320348.03,9.22
2015-09-02,18.89,18.89,15.26,14.53,125288.98,-3.6,-19.09,21.688,22.811,27.168,269191.3,284599.43,330634.15,6.54
2015-08-28,21.0,21.8,18.86,15.7,296560.09,-4.05,-17.68,22.99,24.521,27.737,292502.26,291120.74,351616.31,15.47
2015-08-21,29.05,31.64,22.91,22.87,379698.22,-6.32,-21.62,24.618,26.01,28.158,283455.47,286812.45,358288.05,19.81
2015-08-14,22.48,29.76,29.23,22.48,355039.44,7.05,31.79,25.15,27.609,28.462,265688.66,277786.85,372985.48,18.52
2015-08-07,21.17,22.8,22.18,19.31,189369.75,0.41,1.88,23.93,28.411,28.353,270005.06,273594.32,415450.59,9.88
2015-07-31,26.6,27.9,21.77,21.01,241843.78,-5.23,-19.37,23.934,29.803,28.406,300007.56,311057.58,442015.83,12.62
2015-07-24,25.16,28.88,27.0,24.0,251326.16,1.43,5.59,26.052,30.686,28.416,289739.22,350376.36,472535.61,13.11
2015-07-17,25.3,27.49,25.57,20.98,290864.19,2.44,10.55,27.402,30.603,27.985,290169.42,363586.24,476633.16,15.17
2015-07-10,24.42,24.42,23.13,18.0,376621.41,0.93,4.19,30.068,30.606,27.644,289885.04,360280.88,469082.14,19.65
2015-07-03,32.25,32.25,22.2,21.96,339382.25,-10.16,-31.4,32.892,31.005,27.388,277183.57,372362.56,454706.11,17.7
2015-06-26,33.75,37.2,32.36,30.4,190502.11,-1.39,-4.12,35.672,31.524,27.155,322107.61,376668.86,447482.44,9.94
2015-06-19,38.9,38.99,33.75,33.44,253477.16,-5.15,-13.24,35.32,30.952,26.395,411013.5,412111.88,446504.1,13.22
2015-06-12,37.25,40.56,38.9,34.8,289442.28,1.65,4.43,33.804,30.306,25.625,437003.06,429763.66,444847.29,15.1
2015-06-05,35.73,39.88,37.25,33.22,313114.06,1.15,3.19,31.144,29.314,24.622,430676.72,468184.1,448479.97,16.33
2015-05-29,30.05,38.0,36.1,29.61,564002.44,5.5,17.97,29.118,28.295,23.629,467541.54,557306.87,441684.8,29.42
2015-05-22,26.01,32.08,30.6,25.71,635031.56,4.43,16.93,27.376,27.008,22.688,431230.12,572974.07,434236.48,33.13
2015-05-15,25.6,27.81,26.17,25.6,383424.97,0.57,2.23,26.584,26.146,21.951,413210.27,594694.85,407275.18,20.0
2015-05-08,26.87,27.23,25.6,24.3,257810.59,-1.52,-5.61,26.808,25.367,21.462,422524.26,589680.08,405104.45,13.45
2015-04-30,27.7,29.46,27.12,26.2,497438.16,-0.27,-0.99,27.484,24.681,21.062,505691.48,577883.39,401484.63,25.95
2015-04-23,27.3,28.15,27.39,25.5,382445.31,0.75,2.81,27.472,23.771,20.629,647072.19,537049.66,391620.89,19.95
2015-04-17,27.35,27.77,26.64,24.8,544932.31,-0.65,-2.38,26.64,22.786,20.197,714718.02,518296.02,387265.1,28.43
2015-04-10,28.98,29.54,27.29,25.98,429994.91,-1.69,-5.83,25.708,21.838,19.888,776179.43,480896.31,375351.19,22.43
2015-04-03,27.06,29.38,28.98,26.19,673646.69,1.92,7.09,23.926,20.943,19.477,756835.91,459930.93,364724.25,35.14
2015-03-27,23.35,28.81,27.06,22.6,1204341.75,3.83,16.49,21.878,19.93,18.95,650075.31,428775.84,342619.31,62.82
2015-03-20,22.6,23.99,23.23,22.29,720674.44,1.25,5.69,20.07,18.962,18.613,427027.13,326062.72,298160.52,37.59
2015-03-13,18.25,21.98,21.98,18.03,852239.38,3.6,19.59,18.932,18.368,18.487,321874.01,295498.88,274615.04,44.46
2015-03-06,18.76,19.34,18.38,18.27,333277.28,-0.36,-1.92,17.968,17.755,18.396,185613.18,219855.51,250146.16,17.39
2015-02-27,17.9,18.87,18.74,17.6,139843.7,0.72,4.0,17.96,17.557,18.571,163025.95,220528.82,248301.72,7.29
2015-02-17,17.66,18.13,18.02,17.58,89100.86,0.48,2.74,17.982,17.442,18.805,207476.36,225085.86,249738.83,4.65
2015-02-13,17.08,17.59,17.54,16.28,194908.84,0.38,2.21,17.854,17.486,19.002,225098.31,246192.12,253377.84,10.17
2015-02-06,18.17,18.96,17.16,17.08,170935.22,-1.18,-6.43,17.804,17.607,19.179,269123.75,256234.17,258181.61,8.92
2015-01-30,18.88,19.62,18.34,18.34,220341.11,-0.51,-2.71,17.542,17.937,19.363,254097.85,269806.08,267331.33,11.49
2015-01-23,17.1,19.45,18.85,16.83,362095.78,1.47,8.46,17.154,18.011,19.412,278031.7,269517.57,268467.63,18.89
2015-01-16,17.08,17.51,17.38,16.72,177210.62,0.09,0.52,16.902,17.969,19.369,242695.36,256462.79,268627.8,9.24
2015-01-09,16.02,18.1,17.29,15.6,415036.03,1.44,9.09,17.118,18.263,19.339,267285.93,270258.33,272659.35,21.65
2014-12-31,16.35,16.36,15.85,15.44,95805.69,-0.55,-3.35,17.41,18.606,19.333,243344.6,253731.2,300846.76,5.0
2014-12-26,17.59,17.59,16.4,15.85,340010.38,-1.19,-6.76,18.332,19.036,19.268,285514.31,280436.8,306623.07,17.74
2014-12-19,18.4,19.13,17.59,17.25,185414.09,-0.87,-4.71,18.868,19.585,19.162,261003.44,276074.62,304614.51,9.67
2014-12-12,18.68,18.7,18.46,17.25,300163.44,-0.29,-1.55,19.036,20.168,18.995,270230.21,274391.8,306799.48,15.66
2014-12-05,20.36,20.5,18.75,18.5,295329.38,-1.71,-8.36,19.408,20.517,18.766,273230.73,260563.55,306111.13,15.41
2014-11-28,19.29,21.18,20.46,19.03,306654.25,1.38,7.23,19.802,20.75,18.575,264117.81,260129.05,304300.67,16.0
2014-11-21,18.52,19.29,19.08,18.36,217456.05,0.65,3.53,19.74,20.789,18.264,275359.29,264856.57,301280.11,11.34
2014-11-14,20.15,20.5,18.43,18.36,231547.95,-1.89,-9.3,20.302,20.813,18.005,291145.8,267417.68,303771.97,12.08
2014-11-07,20.72,21.04,20.32,19.9,315166.0,-0.4,-1.93,21.3,20.768,17.79,278553.39,280792.8,309364.71,16.44
2014-10-31,20.2,21.92,20.72,20.13,249764.81,0.57,2.83,21.626,20.415,17.464,247896.38,275060.37,306688.89,13.03
2014-10-24,21.98,22.67,20.15,19.8,362861.66,-1.74,-7.95,21.698,20.059,17.094,256140.29,347962.32,308897.65,18.93
2014-10-17,23.08,23.7,21.89,20.87,296388.56,-1.53,-6.53,21.838,19.499,16.722,254353.85,332809.34,297957.21,15.46
2014-10-10,21.9,24.05,23.42,21.8,168585.94,1.47,6.7,21.324,18.738,16.245,243689.57,333154.4,292345.49,8.79
2014-09-30,20.82,23.05,21.95,20.67,161880.92,0.87,4.13,20.236,17.821,15.687,283032.21,339207.15,288923.31,8.44
2014-09-26,20.9,21.55,21.08,20.4,290984.38,0.23,1.1,19.204,17.015,15.177,302224.35,351658.7,290772.24,15.18
2014-09-19,19.1,21.22,20.85,18.28,353929.47,1.53,7.92,18.42,16.4,14.753,439784.34,348472.28,291175.84,18.46
2014-09-12,18.05,19.36,19.32,17.6,243067.14,1.34,7.45,17.16,15.738,14.341,411264.83,337703.65,281134.91,12.68
2014-09-05,16.79,18.85,17.98,16.71,365299.16,1.19,7.09,16.152,15.197,13.981,422619.24,340126.25,293116.5,19.06
2014-08-29,17.16,18.1,16.79,16.6,257841.61,-0.37,-2.16,15.406,14.812,13.785,395382.08,337936.62,309179.52,13.45
2014-08-22,14.55,18.15,17.16,14.55,978784.31,2.61,17.94,14.826,14.513,13.575,401093.06,338317.42,318228.27,51.06
2014-08-15,14.22,14.82,14.55,14.14,211331.91,0.27,1.89,14.38,14.129,13.33,257160.23,269832.99,308208.55,11.02
2014-08-08,14.3,14.98,14.28,14.11,299839.19,0.03,0.21,14.316,13.945,13.246,264142.48,263105.08,329738.86,18.28
2014-08-01,13.89,14.83,14.25,13.76,229113.38,0.36,2.59,14.242,13.751,13.089,257633.26,251536.58,325289.42,13.97
2014-07-25,14.94,15.28,13.89,13.6,286396.5,-1.04,-6.97,14.218,13.552,12.904,280491.17,238639.47,318825.9,17.46
2014-07-18,14.35,15.09,14.93,14.25,259120.17,0.7,4.92,14.2,13.339,12.746,275541.79,229885.78,310486.12,15.8
2014-07-11,13.83,14.66,14.23,13.7,246243.16,0.32,2.3,13.878,13.106,12.514,282505.75,233879.41,305335.62,15.02
2014-07-04,14.1,14.45,13.91,13.7,267293.09,-0.22,-1.56,13.574,12.944,12.351,262067.68,224566.17,309387.52,16.3
2014-06-27,13.75,14.55,14.13,13.62,343402.91,0.33,2.39,13.26,12.765,12.205,245439.89,246106.74,307941.6,20.94
2014-06-20,13.31,13.93,13.8,12.8,261649.62,0.48,3.6,12.886,12.757,12.051,196787.78,280422.42,292099.16,15.95
2014-06-13,12.7,13.77,13.32,12.66,293939.97,0.61,4.8,12.478,12.637,11.902,184229.76,298139.12,289782.25,17.92
2014-06-06,12.35,12.84,12.71,11.68,144052.81,0.37,3.0,12.334,12.531,11.755,185253.06,346584.12,278430.48,8.78
2014-05-30,12.3,12.78,12.34,12.27,184154.16,0.08,0.65,12.314,12.547,11.609,187064.66,396372.65,274370.47,11.23
2014-05-23,11.74,12.35,12.26,11.53,100142.35,0.5,4.25,12.27,12.426,11.472,246773.59,399042.27,269649.58,6.11
2014-05-16,12.55,12.78,11.76,11.65,198859.52,-0.84,-6.67,12.628,12.255,11.397,364057.06,399012.32,271007.7,12.13
2014-05-09,12.5,13.53,12.6,12.35,299056.47,-0.01,-0.08,12.796,12.153,11.344,412048.47,391086.46,267914.77,18.24
2014-04-30,12.1,12.75,12.61,12.1,153110.81,0.49,4.04,12.728,11.921,11.279,507915.17,376791.82,265055.94,9.34
2014-04-25,13.85,14.06,12.12,12.12,482698.81,-1.93,-13.74,12.78,11.758,11.234,605680.64,394208.87,276771.08,29.43
2014-04-18,12.36,14.14,14.05,12.11,686559.69,1.45,11.51,12.582,11.645,11.16,551310.95,369776.46,263094.13,41.86
2014-04-11,12.2,13.14,12.6,11.85,438816.56,0.34,2.77,11.882,11.345,10.975,433967.58,303775.89,241015.44,26.76
2014-04-04,12.74,13.17,12.26,12.01,778390.0,-0.61,-4.74,11.51,11.167,10.872,370124.46,281425.38,238593.84,47.46
2014-03-28,11.09,12.87,12.87,10.85,641938.12,1.74,15.63,11.114,10.979,10.703,245668.47,210276.85,205404.1,39.14
2014-03-21,10.47,11.33,11.13,10.47,210850.38,0.58,5.5,10.736,10.671,10.503,182737.1,152368.3,177153.72,12.86
2014-03-14,10.67,10.67,10.55,10.11,99842.82,-0.19,-1.77,10.708,10.517,10.378,188241.96,140256.89,171357.84,6.09
2014-03-07,10.31,10.83,10.74,10.26,119600.96,0.46,4.47,10.808,10.539,10.306,173584.21,143003.09,173602.01,7.29
2014-02-28,10.96,11.15,10.28,9.93,156110.09,-0.7,-6.38,10.824,10.535,10.226,192726.31,144743.07,173537.08,9.52
2014-02-21,11.06,11.71,10.98,10.9,327281.25,-0.01,-0.09,10.844,10.637,10.142,174885.22,153320.06,166049.13,19.96
2014-02-14,10.99,11.53,10.99,10.85,238374.69,-0.06,-0.54,10.606,10.709,10.022,121999.5,159333.3,153015.79,14.54
2014-02-07,10.79,11.06,11.05,10.55,26554.08,0.23,2.13,10.326,10.674,9.905,92271.81,156411.81,144093.05,1.62
2014-01-30,10.3,12.05,10.82,10.26,215311.42,0.44,4.24,10.27,10.604,9.792,112421.97,178254.99,147748.24,13.13
2014-01-24,9.84,10.39,10.38,9.61,66904.65,0.59,6.03,10.246,10.577,9.678,96759.84,195762.31,139755.38,4.08
2014-01-17,9.58,10.05,9.79,9.56,62852.66,0.2,2.09,10.43,10.426,9.584,131754.9,200531.35,139729.54,3.83
2014-01-10,10.27,10.54,9.59,9.44,89736.24,-0.7,-6.8,10.812,10.335,9.521,196667.09,201939.13,139545.2,5.47
2013-12-27,10.66,10.99,10.77,10.23,127304.87,0.07,0.65,11.022,10.239,9.476,220551.81,202458.79,148400.73,7.76
2013-12-20,11.32,11.35,10.7,10.64,137000.77,-0.6,-5.31,10.938,10.072,9.362,244088.0,204200.94,146129.76,8.35
2013-12-13,11.69,12.2,11.3,11.1,241879.97,-0.4,-3.42,10.908,9.917,9.248,294764.77,202331.08,142152.25,14.75
2013-12-06,10.3,11.94,11.7,9.73,387413.62,1.06,9.96,10.422,9.647,9.116,269307.8,178778.2,131471.86,23.62
2013-11-29,10.23,10.97,10.64,9.95,209159.84,0.29,2.8,9.858,9.335,8.943,207211.17,146698.29,113004.99,12.75
2013-11-22,10.56,10.81,10.35,10.1,244985.81,-0.2,-1.9,9.456,9.135,8.82,184365.76,131774.29,103794.76,14.94
2013-11-15,8.85,10.87,10.55,8.82,390384.62,1.68,18.94,9.206,8.979,8.703,164313.87,117241.49,92541.78,23.8
2013-11-08,8.98,9.35,8.87,8.75,114595.11,-0.01,-0.11,8.926,8.778,8.567,109897.39,83748.47,75180.01,6.99
2013-11-01,8.64,8.99,8.88,8.39,76930.46,0.25,2.9,8.872,8.741,8.543,88248.6,78927.74,71038.1,4.69
2013-10-25,9.2,9.27,8.63,8.5,94932.8,-0.47,-5.17,8.812,8.707,8.542,86185.41,77151.28,68085.17,5.79
2013-10-18,9.15,9.2,9.1,8.79,144726.36,-0.05,-0.55,8.814,8.712,8.546,79182.82,94342.68,65276.76,8.82
2013-10-11,8.6,9.19,9.15,8.57,118302.22,0.55,6.39,8.752,8.651,8.541,70169.12,88058.58,61060.23,7.21
2013-09-30,8.64,8.65,8.6,8.51,6351.15,0.02,0.23,8.63,8.579,8.538,57599.54,81973.41,60524.91,0.39
2013-09-27,8.64,8.88,8.58,8.47,66614.54,-0.06,-0.69,8.61,8.585,8.548,69606.88,84165.52,62546.68,4.06
2013-09-18,8.84,9.06,8.64,8.57,59919.84,-0.15,-1.71,8.602,8.551,8.547,68117.14,79311.68,62711.68,3.65
2013-09-13,8.55,8.88,8.79,8.51,99657.84,0.25,2.93,8.61,8.505,8.53,109502.54,75815.24,60607.96,6.08
2013-09-06,8.5,8.75,8.54,8.32,55454.33,0.04,0.47,8.55,8.426,8.494,105948.04,67842.07,58036.43,3.38
2013-08-30,8.57,8.83,8.5,8.3,66387.84,-0.04,-0.47,8.528,8.356,8.494,106347.29,66611.55,57887.92,4.05
2013-08-23,8.7,8.76,8.54,8.45,59165.86,-0.14,-1.61,8.56,8.345,8.493,98724.16,63148.46,60505.29,3.61
2013-08-16,8.57,9.32,8.68,8.45,266846.81,0.19,2.24,8.5,8.376,8.515,90506.23,59019.06,61579.08,16.27
2013-08-09,8.44,8.64,8.49,8.32,81885.35,0.06,0.71,8.4,8.379,8.567,42127.94,36210.83,56335.13,4.99
