date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.92,27.09,25.61,25.3,0.0,-0.81,-3.07,25.648,27.745,29.988,0.0,130189.88,431236.15,0.0
2017-12-08,26.19,26.76,26.42,24.88,0.0,0.4,1.54,26.206,28.308,30.064,21980.73,151609.41,453132.3,0.0
2017-12-01,25.2,26.48,26.02,24.92,0.0,0.84,3.34,26.344,28.658,30.084,69449.66,179625.02,467157.61,0.0
2017-11-24,24.8,26.48,25.18,24.68,0.0,0.17,0.68,27.17,29.234,30.138,120943.3,208567.15,482509.24,0.0
2017-11-17,28.48,28.68,25.01,24.88,0.0,-3.39,-11.94,28.37,29.946,30.272,181166.39,277646.92,498980.57,0.0
2017-11-10,27.18,28.47,28.4,27.02,109903.64,1.29,4.76,29.842,30.684,30.374,260379.75,333662.64,518243.4,6.54
2017-11-03,30.01,30.04,27.11,26.83,237344.66,-3.04,-10.08,30.41,31.094,30.353,281238.1,377614.64,537994.67,14.12
2017-10-27,31.47,31.88,30.15,29.91,257468.19,-1.03,-3.3,30.972,31.521,30.391,289800.38,449292.85,553427.69,15.32
2017-10-20,32.28,32.29,31.18,29.61,301115.44,-1.19,-3.68,31.298,31.99,30.202,296191.0,544554.41,550822.35,17.91
2017-10-13,31.4,32.48,32.37,30.8,396066.84,1.13,3.62,31.522,32.146,29.933,374127.45,630931.66,559041.3,23.56
2017-09-29,29.65,31.27,31.24,29.51,214195.38,1.32,4.41,31.526,32.231,29.705,406945.53,732282.42,569551.61,12.74
2017-09-22,31.61,32.35,29.92,29.78,280156.06,-1.86,-5.85,31.778,31.819,29.49,473991.17,754655.18,583605.51,16.67
2017-09-15,31.8,32.66,31.78,31.6,289421.28,-0.52,-1.61,32.07,31.509,29.299,608785.32,754690.21,584973.34,17.22
2017-09-08,32.23,34.97,32.3,31.86,690797.69,-0.09,-0.28,32.682,31.042,28.993,792917.81,756451.33,586126.78,41.1
2017-09-01,32.5,33.33,32.39,31.21,560157.25,-0.11,-0.34,32.77,30.597,28.568,887735.87,720314.22,560002.33,33.33
2017-08-25,31.3,33.18,32.5,31.2,549423.56,1.12,3.57,32.936,30.064,28.139,1057619.3,702824.16,542101.23,32.69
2017-08-18,34.83,36.39,31.38,30.75,954126.81,-3.46,-9.93,31.86,29.612,27.784,1035319.19,698374.71,522895.33,56.76
2017-08-11,32.54,37.34,34.84,32.44,1210083.75,2.1,6.41,30.948,29.261,27.504,900595.1,657562.53,496034.64,71.99
2017-08-04,32.61,34.33,32.74,31.12,1164888.0,-0.48,-1.45,29.402,28.413,27.123,719984.84,557090.3,455737.18,69.3
2017-07-28,26.8,34.35,33.22,26.55,1409574.38,6.1,22.49,28.424,27.719,26.684,552892.56,487150.94,407589.52,83.86
2017-07-21,26.88,27.49,27.12,24.3,437923.03,0.3,1.12,27.192,27.179,26.241,348029.02,406820.81,349821.02,26.05
2017-07-14,26.98,27.08,26.82,25.39,280506.34,-0.29,-1.07,27.364,27.16,26.065,361430.22,412555.84,336524.13,16.69
2017-07-07,27.75,28.29,27.11,26.68,307032.44,-0.74,-2.66,27.574,27.088,25.963,414529.96,415256.48,332511.17,18.27
2017-06-30,26.99,28.29,27.85,26.62,329426.62,0.79,2.92,27.424,26.943,25.753,394195.76,415802.23,323085.94,19.6
2017-06-23,27.75,28.55,27.06,26.19,385256.69,-0.92,-3.29,27.014,26.538,25.558,421409.32,399690.45,314046.98,21.9
2017-06-16,27.55,28.99,27.98,27.3,504929.0,0.11,0.4,27.166,26.214,25.375,465612.59,381378.29,295398.3,28.71
2017-06-09,26.6,28.8,27.87,26.44,546005.06,1.51,5.73,26.956,25.956,25.157,463681.47,347415.95,274352.89,31.04
2017-06-02,26.13,26.57,26.36,24.22,205361.41,0.56,2.17,26.602,25.747,24.935,415983.0,334506.75,258203.59,11.68
2017-05-26,27.7,28.38,25.8,23.68,465494.44,-2.02,-7.26,26.462,25.833,24.851,437408.7,354384.07,255327.19,26.46
2017-05-19,27.0,28.67,27.82,25.31,606273.06,0.89,3.31,26.062,25.649,24.885,377971.58,328028.09,238263.08,34.47
