date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,58.61,63.2,59.58,58.12,0.0,0.42,0.71,58.538,55.237,47.329,0.0,110139.5,161709.83,0.0
2017-12-08,58.0,60.72,59.16,53.5,0.0,1.48,2.57,59.022,54.152,46.124,67892.35,147763.84,168040.76,0.0
2017-12-01,57.2,59.36,57.68,52.68,0.0,-0.94,-1.6,58.262,52.824,45.056,123792.1,169770.39,176340.01,0.0
2017-11-24,57.0,67.5,58.62,57.0,0.0,0.97,1.68,55.888,51.515,43.942,154062.55,212004.12,183655.06,0.0
2017-11-17,62.95,70.0,57.65,57.0,0.0,-4.35,-7.02,53.724,50.141,42.817,175718.79,240239.23,194932.95,0.0
2017-11-10,57.13,64.85,62.0,55.95,339461.75,6.64,11.99,51.936,48.011,41.685,220279.0,252518.07,204072.22,50.67
2017-11-03,45.7,55.36,55.36,43.89,279498.75,9.55,20.85,49.282,45.421,40.26,227635.32,235249.2,195836.54,41.72
2017-10-27,48.39,50.81,45.81,44.16,151352.23,-1.99,-4.16,47.386,43.246,38.982,215748.69,220418.51,185307.49,22.59
2017-10-11,49.6,50.68,47.8,47.8,108281.23,-0.91,-1.87,47.142,42.21,38.142,269945.7,219299.74,182644.94,16.16
2017-09-29,49.44,50.95,48.71,46.14,222801.03,-0.02,-0.04,46.558,41.031,37.387,304759.67,224593.81,180280.03,33.25
2017-09-22,46.55,53.2,48.73,46.55,376243.38,2.85,6.21,44.086,39.42,36.605,284757.14,213280.16,173073.92,56.16
2017-09-15,44.69,46.58,45.88,43.5,220065.56,1.29,2.89,41.56,38.095,35.908,242863.07,188317.67,156560.13,32.85
2017-09-08,46.8,50.59,44.59,43.76,422337.31,-0.29,-0.65,39.106,37.288,35.409,225088.33,182909.62,149198.94,63.04
2017-09-01,36.53,44.88,44.88,36.4,282351.09,8.53,23.47,37.278,36.369,35.032,168653.77,155306.0,132501.49,42.14
2017-08-25,36.1,37.5,36.35,35.63,122788.35,0.25,0.69,35.504,35.493,34.953,144427.94,149626.66,123980.58,18.33
2017-08-18,33.61,37.58,36.1,33.51,166773.02,2.49,7.41,34.754,35.358,35.335,141803.18,155626.36,120979.49,24.89
2017-08-11,35.2,36.23,33.61,33.5,131191.86,-1.84,-5.19,34.63,35.098,35.712,133772.28,156423.88,120693.31,19.58
2017-08-04,36.03,36.63,35.45,34.0,140164.55,-0.56,-1.55,35.47,34.718,36.554,140730.91,150196.48,120254.79,20.92
2017-07-28,32.26,36.9,36.01,31.52,161221.91,3.41,10.46,35.46,34.074,37.323,141958.23,145990.14,123515.52,24.06
2017-07-21,35.0,35.0,32.6,30.51,109664.56,-2.88,-8.12,35.482,33.743,38.106,154825.38,135966.25,126403.27,16.37
2017-07-14,37.88,38.54,35.48,34.14,126618.52,-2.33,-6.16,35.962,33.789,38.809,169449.55,132867.68,127742.43,18.9
2017-07-07,35.11,39.12,37.81,35.08,165985.0,2.41,6.81,35.566,33.721,39.406,179075.47,124802.58,126842.56,24.77
2017-06-30,36.07,38.06,35.4,35.11,146301.16,-0.72,-1.99,33.966,33.53,39.745,159662.06,115488.27,122480.45,21.84
2017-06-23,35.18,39.4,36.12,34.55,225557.64,1.12,3.2,32.688,33.694,40.28,150022.05,109696.97,120129.82,33.67
2017-06-16,33.0,35.88,35.0,31.06,182785.41,1.5,4.48,32.004,34.412,40.767,117107.13,98334.5,109419.03,27.28
2017-06-09,30.38,34.73,33.5,30.06,174748.16,3.69,12.38,31.616,35.311,41.294,96285.81,86332.61,103182.73,26.08
2017-06-02,30.6,30.6,29.81,26.91,68917.91,0.8,2.76,31.876,36.325,41.804,70529.68,84962.74,99532.15,10.29
2017-05-26,32.9,33.09,29.01,27.16,98101.11,-3.69,-11.28,33.094,38.389,42.714,71314.48,90313.1,99866.69,14.64
2017-05-19,33.12,34.19,32.7,31.92,60983.05,-0.36,-1.09,34.7,40.572,43.887,69371.9,101040.91,97867.35,9.1
2017-05-12,34.7,35.15,33.06,32.42,78678.8,-1.74,-5.0,36.82,42.469,44.945,79561.87,116840.29,99274.95,11.74
2017-05-05,35.92,36.35,34.8,34.61,45967.53,-1.1,-3.06,39.006,43.828,45.892,76379.41,122617.19,98375.86,6.86
2017-04-28,36.76,36.76,35.9,33.69,72841.9,-1.14,-3.08,40.774,45.09,46.853,99395.79,128882.54,103644.77,10.87
2017-04-21,42.88,42.88,37.04,36.91,88388.22,-6.26,-14.46,43.684,45.959,48.003,109311.71,129472.63,104396.11,13.19
2017-04-14,44.0,45.0,43.3,41.71,111932.91,-0.69,-1.57,46.444,46.866,49.094,132709.91,130562.67,105651.61,16.71
