date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.65,18.74,17.64,17.59,0.0,-1.05,-5.62,18.824,19.201,19.138,0.0,545936.41,921697.72,0.0
2017-12-08,18.87,19.24,18.69,18.45,0.0,-0.28,-1.48,19.19,19.576,19.146,188077.52,664317.89,1005913.72,0.0
2017-12-01,19.4,19.72,18.97,18.75,0.0,-0.57,-2.92,19.15,19.744,19.103,437570.67,784102.64,1076854.32,0.0
2017-11-24,19.05,20.44,19.54,18.56,0.0,0.26,1.35,19.338,19.886,19.018,590274.06,969006.74,1106591.22,0.0
2017-11-17,19.5,19.89,19.28,18.43,0.0,-0.19,-0.98,19.382,19.89,18.902,807746.36,1104295.93,1134081.11,0.0
2017-11-10,18.38,19.78,19.47,18.14,940387.62,0.98,5.3,19.578,19.931,18.796,1091872.81,1339379.11,1170517.36,1.92
2017-11-03,19.89,19.89,18.49,18.07,1247465.75,-1.42,-7.13,19.962,19.799,18.662,1140558.26,1326040.19,1147554.46,2.54
2017-10-27,19.78,19.99,19.91,19.35,763516.94,0.15,0.76,20.338,19.733,18.582,1130634.61,1285478.12,1113256.76,1.56
2017-10-20,20.26,20.55,19.76,19.55,1087361.5,-0.5,-2.47,20.434,19.499,18.432,1347739.43,1318739.33,1112615.04,2.22
2017-10-13,21.81,22.35,20.26,20.18,1420632.25,-1.13,-5.28,20.398,19.347,18.284,1400845.5,1361402.9,1099371.66,2.9
2017-09-29,20.27,21.68,21.39,20.15,1183814.88,1.02,5.01,20.284,19.075,18.072,1586885.4,1297459.04,1049245.19,2.41
2017-09-22,20.39,20.81,20.37,19.9,1197847.5,-0.02,-0.1,19.636,18.716,17.801,1511522.13,1347509.55,1014194.51,2.44
2017-09-15,19.48,21.15,20.39,19.3,1849041.0,0.81,4.14,19.128,18.461,17.574,1440321.63,1369605.99,975896.64,3.77
2017-09-08,19.75,20.2,19.58,19.31,1352891.88,-0.11,-0.56,18.564,18.149,17.351,1289739.23,1244175.7,904940.44,2.76
2017-09-01,18.45,20.08,19.69,18.4,2350831.75,1.54,8.48,18.296,17.913,17.179,1321960.3,1163866.28,866473.93,4.79
2017-08-25,17.8,18.21,18.15,17.58,806998.5,0.32,1.79,17.866,17.66,17.014,1008032.67,1001655.61,775445.64,1.65
2017-08-18,17.55,18.15,17.83,17.46,841845.0,0.26,1.48,17.796,17.524,16.93,1183496.97,969068.72,752233.38,1.72
2017-08-11,18.27,18.54,17.57,17.51,1096129.0,-0.67,-3.67,17.794,17.431,16.852,1298890.35,941035.4,731364.07,2.24
2017-08-04,17.5,18.58,18.24,17.45,1513997.25,0.7,3.99,17.734,17.364,16.803,1198612.17,906490.76,706088.27,3.09
2017-07-28,17.71,17.94,17.54,17.35,781193.62,-0.26,-1.46,17.53,17.22,16.729,1005772.26,837340.41,663907.34,1.59
2017-07-21,18.0,18.28,17.8,16.89,1684320.0,-0.02,-0.11,17.454,17.069,16.684,995278.55,801031.33,646349.83,3.43
2017-07-14,17.26,17.91,17.82,17.09,1418811.88,0.55,3.19,17.252,16.886,16.633,754640.46,680879.48,591212.47,2.89
2017-07-07,17.22,17.33,17.27,16.78,594738.12,0.05,0.29,17.068,16.686,16.591,583180.45,582187.3,554770.29,1.21
2017-06-30,17.12,17.37,17.22,16.88,549797.69,0.06,0.35,16.994,16.553,16.576,614369.35,565705.18,564878.27,1.12
2017-06-23,16.72,17.38,17.16,16.72,728725.06,0.37,2.2,16.91,16.444,16.559,668908.56,569081.59,566972.17,1.49
2017-06-16,16.72,16.92,16.79,16.58,481129.56,-0.11,-0.65,16.684,16.368,16.527,606784.12,549235.66,534012.76,0.98
2017-06-09,16.81,17.1,16.9,16.65,561511.81,0.0,0.0,16.52,16.336,16.526,607118.49,535398.04,525305.29,1.15
2017-06-02,16.85,17.19,16.9,16.7,750682.62,0.1,0.59,16.304,16.273,16.518,581194.15,521692.74,535110.84,1.53
2017-05-26,16.0,16.9,16.8,15.77,822493.75,0.77,4.8,16.112,16.242,16.492,517041.01,505685.78,519824.9,1.74
2017-05-19,16.08,16.29,16.03,15.93,418102.84,0.06,0.38,15.978,16.238,16.476,469254.61,490474.27,507202.23,0.89
2017-05-12,15.79,16.19,15.97,15.69,482801.44,0.15,0.95,16.052,16.298,16.491,491687.21,491668.34,521485.05,1.02
2017-05-05,15.89,15.97,15.82,15.57,431890.09,-0.12,-0.75,16.152,16.379,16.52,463677.59,501545.45,533149.91,0.92
2017-04-28,16.1,16.26,15.94,15.79,429916.94,-0.19,-1.18,16.242,16.496,16.568,462191.33,527353.29,568009.04,0.91
2017-04-21,16.35,16.48,16.13,15.66,583561.75,-0.27,-1.65,16.372,16.598,16.654,494330.55,564051.36,601124.87,1.24
2017-04-14,16.47,16.67,16.4,16.24,530265.81,-0.07,-0.42,16.498,16.673,16.786,511693.93,564862.76,654256.37,1.12
2017-04-07,16.27,16.56,16.47,16.26,342753.34,0.2,1.23,16.544,16.686,16.937,491649.47,518789.86,691620.11,0.73
2017-03-31,16.59,16.71,16.27,16.23,424458.81,-0.32,-1.93,16.606,16.715,17.051,539413.32,515212.54,750841.18,0.9
2017-03-24,16.78,16.79,16.59,16.37,590613.06,-0.17,-1.01,16.75,16.762,17.204,592515.25,548528.95,821403.04,1.25
2017-03-17,16.62,17.1,16.76,16.51,670378.62,0.13,0.78,16.824,16.741,17.282,633772.17,533964.02,875530.22,1.42
2017-03-10,16.72,16.85,16.63,16.51,430043.5,-0.15,-0.89,16.848,16.714,17.354,618031.6,523930.19,919864.09,0.91
2017-03-03,17.0,17.0,16.78,16.61,581572.62,-0.21,-1.24,16.828,16.684,17.39,545930.25,551301.77,933255.83,1.23
2017-02-24,16.95,17.32,16.99,16.83,689968.44,0.03,0.18,16.824,16.66,17.413,491011.75,564754.36,930758.93,1.46
