date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.55,33.98,31.4,31.32,0.0,-1.75,-5.28,33.328,32.182,30.691,0.0,47086.89,69912.68,0.0
2017-12-05,34.9,35.08,33.15,33.1,0.0,-1.95,-5.56,33.754,32.136,30.648,41866.05,63647.54,76037.19,0.0
2017-12-01,33.37,35.5,35.1,33.2,0.0,1.71,5.12,33.566,32.122,30.564,50907.72,79272.93,82143.45,0.0
2017-11-24,33.6,33.74,33.39,33.01,0.0,-0.21,-0.62,32.556,31.705,30.43,64399.42,85771.1,91068.13,0.0
2017-11-17,33.5,33.84,33.6,33.21,0.0,0.07,0.21,31.758,31.286,30.286,77556.59,92149.21,93484.35,0.0
2017-11-10,33.82,33.82,33.53,32.6,209330.27,1.32,4.1,31.036,30.755,30.128,94173.77,99687.15,97401.45,10.41
2017-11-03,30.06,32.21,32.21,29.05,45208.33,2.16,7.19,30.518,30.127,30.095,85429.03,82662.66,92653.93,2.25
2017-10-27,29.18,30.48,30.05,28.8,67458.48,0.65,2.21,30.678,29.594,30.094,107638.14,85258.78,95420.12,3.36
2017-10-20,30.04,30.3,29.4,29.05,65785.88,-0.59,-1.97,30.854,29.402,30.244,107142.78,85068.36,96793.13,3.27
2017-10-13,30.9,31.25,29.99,29.3,83085.91,-0.95,-3.07,30.814,29.189,30.436,106741.83,94439.69,99677.92,4.13
2017-09-29,32.34,32.88,30.94,29.56,165606.56,-2.07,-6.27,30.474,29.199,30.491,105200.52,92738.48,100460.91,8.24
2017-09-22,32.48,34.1,33.01,30.88,156253.88,2.08,6.72,29.736,29.16,30.532,79896.28,88426.83,95316.51,7.77
2017-06-21,29.48,31.11,30.93,29.22,64981.65,1.73,5.92,28.51,29.006,30.425,62879.41,85013.97,90082.57,3.24
2017-06-16,28.25,29.67,29.2,28.04,63781.14,0.91,3.22,27.95,29.155,30.385,62993.95,96365.17,87051.08,3.18
2017-06-09,27.25,28.9,28.29,27.25,75379.36,1.04,3.82,27.564,29.285,30.433,82137.56,94819.49,85359.9,3.76
2017-06-02,27.18,27.34,27.25,26.71,39085.39,0.37,1.38,27.924,29.501,30.487,80276.44,95115.76,86381.75,1.95
2017-05-26,28.13,28.28,26.88,26.11,71169.5,-1.25,-4.44,28.584,30.063,30.711,96957.37,102645.2,87665.4,3.55
2017-05-19,27.49,28.74,28.13,27.33,65554.36,0.86,3.15,29.502,30.593,31.005,107148.53,105581.47,88127.46,3.27
2017-05-12,30.1,30.34,27.27,25.58,159499.17,-2.82,-9.37,30.36,31.086,31.239,129736.39,108517.91,91708.31,7.96
2017-05-05,30.5,30.98,30.09,30.09,66073.77,-0.46,-1.51,31.006,31.683,31.583,107501.42,104916.15,90517.44,3.3
2017-04-28,31.7,32.26,30.55,30.27,122490.05,-0.92,-2.92,31.078,31.782,31.866,109955.08,108183.33,94506.47,6.11
2017-04-21,32.33,32.89,31.47,30.88,122125.3,-0.95,-2.93,31.542,31.904,32.097,108333.03,102206.18,98707.07,6.1
2017-04-14,30.5,32.77,32.42,29.99,178493.67,1.92,6.29,31.684,31.844,32.221,104014.41,95151.16,108583.88,8.91
2017-04-07,30.67,31.43,30.5,30.05,48324.3,0.05,0.16,31.812,31.615,32.412,87299.42,77736.99,117215.14,2.57
2017-03-31,32.75,32.78,30.45,30.4,78342.09,-2.42,-7.36,32.36,31.581,32.509,102330.88,75900.32,119273.66,4.16
2017-03-24,32.22,33.13,32.87,31.11,114379.79,0.69,2.14,32.486,31.473,32.594,106411.59,77647.74,121233.55,6.08
2017-03-17,32.84,33.24,32.18,31.97,100532.21,-0.88,-2.66,32.266,31.358,32.557,96079.34,72685.6,120182.63,5.34
2017-03-10,33.3,33.33,33.06,32.5,94918.7,-0.18,-0.54,32.004,31.416,32.61,86287.91,70673.46,120088.21,5.04
2017-03-03,31.15,33.48,33.24,31.15,123481.61,2.16,6.95,31.418,31.391,32.639,68174.57,74898.72,121908.11,6.56
2017-02-24,31.9,32.0,31.08,30.18,98745.62,-0.69,-2.17,30.802,31.482,32.686,49469.76,76118.74,121868.68,5.25
2017-02-17,30.8,32.16,31.77,30.69,62718.55,0.9,2.92,30.46,31.95,32.831,48883.9,80829.6,123144.07,3.33
2017-02-10,30.12,31.3,30.87,29.96,51575.07,0.74,2.46,30.45,32.29,32.908,49291.85,95207.95,123968.08,2.74
2017-02-03,30.31,30.47,30.13,30.12,4352.0,-0.03,-0.1,30.828,32.598,32.993,55059.0,122016.6,125855.07,0.23
2017-01-26,29.23,30.4,30.16,29.23,29957.56,0.79,2.69,31.364,33.208,33.182,81622.86,156693.28,134294.48,1.59
2017-01-20,31.3,31.76,29.37,28.62,95816.32,-2.35,-7.41,32.162,33.436,33.287,102767.71,162647.0,150346.51,5.09
2017-01-13,32.44,33.2,31.72,31.71,64758.31,-1.04,-3.17,33.44,33.715,33.514,112775.3,164819.35,158440.61,3.44
2017-01-06,32.88,33.2,32.76,31.92,80410.82,-0.05,-0.15,34.13,33.755,33.64,141124.04,167679.66,169533.42,4.27
2016-12-30,34.75,34.89,32.81,32.42,137171.3,-1.34,-3.92,34.368,33.804,33.602,188974.2,169502.96,179075.91,7.29
2016-12-23,36.0,36.2,34.15,33.44,135681.8,-1.61,-4.5,35.052,33.887,33.476,231763.7,168917.5,182533.47,7.21
2016-12-16,34.85,35.76,35.76,33.09,145854.28,0.59,1.68,34.71,33.889,33.28,222526.28,167618.62,188891.0,7.75
2016-12-09,33.52,36.4,35.17,32.85,206502.02,1.22,3.59,33.99,33.712,32.927,216863.4,165458.54,189779.84,10.97
2016-12-02,36.8,37.67,33.95,33.68,319661.59,-2.28,-6.29,33.38,33.525,32.612,194235.28,152728.21,193646.23,16.99
2016-11-25,32.5,36.23,36.23,31.8,351118.81,3.79,11.68,33.24,33.387,32.409,150031.73,129693.55,184553.69,18.66
