date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,26.25,27.53,26.4,26.12,835247.88,0.07,0.27,26.666,26.443,25.313,1214027.4,1218755.19,1241150.63,6.73
2017-08-04,27.4,28.16,26.33,26.29,1407836.0,-0.23,-0.87,26.904,26.197,25.28,1314423.65,1197522.26,1303692.45,11.34
2017-07-28,26.49,27.11,26.56,25.34,1148244.12,-0.05,-0.19,27.248,25.933,25.113,1388175.0,1184316.44,1340679.83,9.25
2017-07-21,27.2,27.2,26.61,24.93,1463791.12,-0.82,-2.99,27.024,25.627,24.93,1375302.75,1177572.55,1371317.41,11.79
2017-07-14,27.22,28.18,27.43,26.77,1215017.88,-0.16,-0.58,26.682,25.283,24.624,1250051.3,1153345.94,1340646.11,9.79
2017-07-07,28.15,29.04,27.59,27.3,1337229.12,-0.46,-1.64,26.22,24.773,24.297,1223482.98,1126456.98,1328183.77,10.77
2017-06-30,25.61,28.69,28.05,25.61,1776592.75,2.61,10.26,25.49,24.426,23.925,1080620.88,1147399.09,1318013.4,14.31
2017-06-23,25.05,25.71,25.44,24.91,1083882.88,0.54,2.17,24.618,24.083,23.57,980457.88,1137884.82,1296213.55,8.73
2017-06-16,24.95,25.2,24.9,24.33,837533.88,-0.22,-0.88,24.23,24.011,23.32,979842.35,1174047.66,1251404.63,6.75
2017-06-09,23.96,25.33,25.12,23.91,1082176.25,1.18,4.93,23.884,24.118,23.084,1056640.57,1193234.54,1250377.23,8.72
2017-06-02,24.1,24.39,23.94,23.4,622918.62,0.25,1.05,23.326,24.182,22.815,1029430.99,1263546.08,1252686.44,5.02
2017-05-26,23.46,24.35,23.69,22.51,1275777.75,0.19,0.81,23.362,24.362,22.572,1214177.31,1409862.63,1263976.58,10.28
2017-05-19,23.38,24.29,23.5,23.01,1080805.25,0.33,1.42,23.548,24.292,22.36,1295311.76,1497043.23,1249407.15,8.71
2017-05-12,22.4,23.47,23.17,21.71,1221525.0,0.84,3.76,23.792,24.232,22.118,1368252.96,1565062.27,1237899.02,9.84
2017-05-05,24.1,24.18,22.33,22.31,946128.31,-1.79,-7.42,24.352,23.965,21.88,1329828.51,1527946.27,1219282.12,7.62
2017-04-28,24.16,24.69,24.12,23.09,1546650.25,-0.5,-2.03,25.038,23.82,21.712,1497661.17,1529910.55,1236075.58,12.46
2017-04-21,24.55,26.53,24.62,24.3,1681450.0,-0.1,-0.41,25.362,23.423,21.51,1605547.95,1488627.7,1247260.68,13.55
2017-04-14,25.7,26.44,24.72,24.6,1445511.25,-1.25,-4.81,25.036,23.057,21.271,1698774.7,1454542.28,1298124.99,11.65
2017-04-07,25.8,26.7,25.97,25.42,1029402.75,0.21,0.81,24.672,22.628,20.979,1761871.57,1328761.61,1293870.07,8.29
2017-03-31,25.76,26.22,25.76,24.22,1785291.62,0.02,0.08,23.578,22.05,20.626,1726064.03,1307519.92,1294380.07,14.38
2017-03-24,23.21,26.54,25.74,23.02,2086084.12,2.75,11.96,22.602,21.448,20.278,1562159.93,1241826.8,1270798.88,16.81
2017-03-17,22.95,24.25,22.99,22.7,2147583.75,0.09,0.39,21.484,20.781,19.897,1371707.46,1118090.54,1284056.05,17.3
2017-03-10,20.59,23.33,22.9,20.59,1760995.62,2.4,11.71,21.078,20.428,19.755,1210309.86,1001771.08,1257320.71,14.19
2017-03-03,20.84,20.98,20.5,20.22,850365.06,-0.38,-1.82,20.584,20.004,19.603,895651.64,910735.78,1272559.14,7.39
2017-02-24,20.11,21.03,20.88,20.1,965771.12,0.73,3.62,20.522,19.795,19.648,888975.82,910617.97,1341297.64,8.39
2017-02-17,21.08,21.15,20.15,20.03,1133821.75,-0.81,-3.87,20.294,19.603,19.59,921493.67,942240.6,1415216.9,9.85
2017-02-10,20.66,21.08,20.96,20.53,1340595.75,0.53,2.59,20.078,19.596,19.586,864473.62,1005893.66,1493467.18,11.64
2017-02-03,20.25,20.59,20.43,20.1,187704.52,0.24,1.19,19.778,19.484,19.56,793232.29,1141707.71,1549858.9,1.63
2017-01-26,19.77,20.45,20.19,19.66,816985.94,0.45,2.28,19.424,19.329,19.693,925819.91,1258978.53,1740570.63,7.1
2017-01-20,19.1,19.9,19.74,18.56,1128360.38,0.67,3.51,19.068,19.201,19.717,932260.12,1281240.21,1827051.15,9.8
2017-01-13,19.5,19.5,19.07,18.67,848721.5,-0.39,-2.0,18.912,19.107,19.632,962987.52,1299770.96,1853110.4,7.37
2017-01-06,18.7,19.86,19.46,18.61,984389.12,0.8,4.29,19.114,19.012,19.551,1147313.7,1450021.56,1939149.67,8.55
2016-12-30,18.38,18.69,18.66,18.14,850642.62,0.25,1.36,19.19,19.081,19.374,1490183.13,1512870.35,1951379.94,7.39
2016-12-23,18.97,19.35,18.41,18.38,849187.0,-0.55,-2.9,19.234,19.201,19.18,1592137.15,1634382.51,1944801.81,7.38
2016-12-16,20.01,20.09,18.96,18.62,1281997.38,-1.12,-5.58,19.334,19.5,18.997,1630220.29,1771977.31,1975900.14,11.14
2016-12-09,19.6,20.56,20.08,19.5,1770352.38,0.24,1.21,19.302,19.576,18.814,1636554.39,1888193.19,2002931.01,15.38
2016-12-02,19.66,20.66,19.84,19.01,2698736.25,0.96,5.08,18.91,19.575,18.509,1752729.41,1981040.71,1977230.91,23.44
2016-11-25,19.03,19.44,18.88,18.23,1360412.75,-0.03,-0.16,18.972,19.636,18.158,1535557.56,1958010.08,1879557.63,11.82
2016-11-18,18.84,19.2,18.91,18.59,1039602.69,0.11,0.58,19.168,20.057,17.843,1676627.86,2222162.73,1849658.39,9.03
2016-11-11,18.15,18.97,18.8,18.03,1313667.88,0.68,3.75,19.666,20.232,17.506,1913734.33,2372862.09,1838399.73,11.41
2016-11-04,20.09,20.09,18.12,18.09,2351227.5,-2.03,-10.07,19.85,20.157,17.177,2139832.0,2406449.84,1810479.16,20.42
2016-10-28,19.86,20.38,20.15,19.71,1612877.0,0.29,1.46,20.24,20.089,16.907,2209352.0,2428277.79,1716851.65,14.01
2016-10-21,21.5,21.62,19.86,19.65,2065764.25,-1.54,-7.2,20.3,19.666,16.52,2380462.6,2389889.54,1679212.18,17.94
2016-10-14,20.16,21.75,21.4,20.16,2225135.0,1.68,8.52,20.946,19.159,16.103,2767697.6,2255221.11,1597272.12,19.33
2016-09-30,20.15,20.66,19.72,19.41,2444156.25,-0.35,-1.74,20.798,18.493,15.605,2831989.85,2179822.98,1515152.59,21.23
2016-09-23,20.7,21.64,20.07,19.88,2698827.5,-0.38,-1.86,20.464,18.052,15.212,2673067.68,2117668.82,1428526.79,23.44
2016-09-14,22.58,23.49,20.45,20.15,2468430.0,-2.64,-11.43,19.938,17.442,14.83,2647203.58,1973421.11,1349842.41,21.44
2016-09-09,20.86,24.08,23.09,20.71,4001939.25,2.43,11.76,19.032,16.68,14.461,2399316.48,1801105.18,1325871.7,34.76
2016-09-02,19.16,20.78,20.66,18.78,2546596.25,2.61,14.46,17.372,15.629,13.904,1742744.61,1477154.04,1168518.22,22.12
2016-08-26,17.51,18.75,18.05,16.83,1649545.38,0.61,3.5,16.188,14.78,13.446,1527656.11,1303937.36,1088812.65,14.33
2016-08-19,16.01,18.18,17.44,15.73,2569507.0,1.52,9.55,15.64,14.196,13.11,1562269.96,1214508.48,1056966.66,22.32
2016-08-12,14.74,16.12,15.92,14.74,1228994.5,1.13,7.64,14.946,13.724,12.809,1299638.64,1005425.5,980916.71,10.68
2016-08-05,14.38,15.12,14.79,14.12,719079.94,0.05,0.34,14.328,13.374,12.541,1202893.89,968534.82,972176.87,6.25
2016-07-29,15.22,15.5,14.74,13.89,1471153.75,-0.57,-3.72,13.886,13.047,12.309,1211563.46,939323.13,975811.63,12.78
2016-07-22,13.98,15.95,15.31,13.98,1822614.62,1.34,9.59,13.372,12.717,12.092,1080218.61,850482.2,944371.48,15.83
2016-07-15,12.8,14.06,13.97,12.56,1256350.38,1.14,8.88,12.752,12.371,11.909,866747.0,739384.77,887670.51,10.91
2016-07-08,12.5,13.16,12.83,12.42,745270.75,0.25,1.99,12.502,12.217,11.772,711212.37,726263.72,857198.45,6.47
2016-07-01,11.98,12.88,12.58,11.97,762427.81,0.41,3.37,12.42,12.241,11.65,734175.74,850638.23,867572.99,6.62
2016-06-24,12.19,12.65,12.17,11.83,814429.5,-0.04,-0.33,12.208,12.178,11.598,667082.79,859882.41,874148.8,7.07
2016-06-17,12.42,12.53,12.21,11.7,755256.56,-0.51,-4.01,12.062,12.112,11.581,620745.78,873687.95,898024.15,6.56
2016-06-08,12.52,12.88,12.72,12.25,478677.22,0.3,2.42,11.99,12.024,11.633,612022.53,899424.84,929058.9,4.16
2016-06-03,11.46,12.8,12.42,11.31,860087.62,0.9,7.81,11.932,11.894,11.787,741315.06,956407.92,963006.98,7.47
2016-05-27,11.48,11.81,11.52,11.2,426963.06,0.08,0.7,12.062,11.708,11.983,967100.71,975818.93,1048996.08,3.71
2016-05-20,11.8,12.08,11.44,11.1,582744.44,-0.41,-3.46,12.148,11.571,12.215,1052682.03,1012300.13,1176302.88,5.06
2016-05-13,12.38,12.39,11.85,11.42,711640.31,-0.58,-4.67,12.162,11.466,12.302,1126630.11,1038260.76,1216773.33,6.18
2016-05-06,13.11,13.87,12.43,12.42,1125139.88,-0.64,-4.9,12.058,11.446,12.376,1186827.14,1035956.26,1249717.56,9.77
2016-04-29,12.0,13.66,13.07,11.9,1989015.88,1.12,9.37,11.856,11.327,12.38,1171500.79,988133.18,1296375.76,17.28
2016-04-08,11.45,12.12,11.95,11.45,854869.62,0.44,3.82,11.354,11.059,12.405,984537.14,884507.76,1302808.36,7.43
2016-04-01,11.4,11.88,11.51,11.01,952484.88,0.18,1.59,10.994,11.017,12.417,971918.24,888415.19,1359384.48,8.27
2016-03-25,11.55,11.66,11.33,11.11,1012625.44,-0.09,-0.79,10.77,11.049,12.472,949891.4,922360.35,1427891.75,8.8
2016-03-18,10.7,11.6,11.42,10.7,1048508.12,0.86,8.14,10.834,11.241,12.496,885085.39,958692.96,1483792.7,9.11
2016-03-11,10.41,11.6,10.56,10.41,1054197.62,0.41,4.04,10.798,11.68,12.541,804765.56,969606.04,1565208.0,9.16
2016-03-04,10.4,10.75,10.15,9.49,791775.12,-0.24,-2.31,10.764,12.258,12.583,784478.38,1122173.23,1667613.29,6.88
2016-02-26,11.75,11.94,10.39,10.19,842350.69,-1.26,-10.81,11.04,12.858,12.597,804912.14,1340305.62,1688532.68,7.32
2016-02-19,10.75,11.88,11.65,10.6,688595.38,0.41,3.65,11.328,13.138,12.508,894829.3,1395285.9,1680869.83,5.98
2016-02-05,10.43,11.48,11.24,10.19,646909.0,0.85,8.18,11.648,13.306,12.374,1032300.53,1463478.86,1697637.41,5.62
2016-01-29,11.75,11.79,10.39,9.49,952761.69,-1.14,-9.89,12.562,13.433,13.108,1134446.53,1604618.34,1697338.34,8.28
2016-01-22,11.47,12.48,11.53,11.12,893943.94,-0.3,-2.54,13.752,13.751,14.001,1459868.09,1721108.97,1670335.22,7.76
2016-01-15,12.7,12.9,11.83,11.1,1291936.5,-1.42,-10.72,14.676,13.816,14.684,1875699.1,1830353.78,1642973.75,11.22
2016-01-08,15.88,15.88,13.25,12.15,1375951.5,-2.56,-16.19,14.948,13.895,15.554,1895742.5,1933423.15,1623106.2,11.95
2015-12-31,16.4,16.49,15.81,15.62,1157639.0,-0.53,-3.24,14.964,13.75,16.53,1894657.2,2008892.45,1594034.39,10.06
2015-12-25,16.31,17.0,16.34,15.31,2579869.5,0.19,1.18,14.304,13.401,17.628,2074790.15,2160809.95,1582579.82,22.41
2015-12-18,13.12,16.9,16.15,13.05,2973099.0,2.96,22.44,13.75,12.907,18.431,1982349.85,2213053.35,1500788.32,25.82
2015-12-11,13.4,14.18,13.19,13.09,1392153.5,-0.14,-1.05,12.956,12.336,19.301,1785008.45,2036759.74,1445162.05,12.09
2015-12-04,12.45,13.77,13.33,11.69,1370525.0,0.82,6.55,12.842,11.877,20.801,1971103.8,1966453.77,1501045.05,11.9
2015-11-27,14.9,14.9,12.51,12.35,2058303.75,-1.06,-7.81,12.536,11.441,22.006,2123127.7,1931795.95,1493011.99,17.88
2015-11-19,11.92,13.76,13.57,11.88,2117668.0,1.39,11.41,12.498,12.782,22.795,2246829.75,1790058.34,1434738.07,18.39
2015-11-13,12.49,12.68,12.18,11.94,1986392.0,-0.44,-3.49,12.064,14.251,24.101,2443756.85,1619561.47,1362584.85,17.25
2015-11-06,12.09,12.85,12.62,11.9,2322630.25,0.82,6.95,11.716,15.551,25.522,2288511.03,1455593.72,1292513.32,20.17
2015-10-30,12.8,12.95,11.8,11.11,2130644.5,-0.52,-4.22,10.912,17.212,27.059,1961803.74,1312789.25,1210215.54,18.51
2015-10-23,11.25,12.39,12.32,10.4,2676814.0,0.92,8.07,10.346,19.309,28.642,1740464.2,1179176.32,1157783.36,23.25
2015-10-16,10.77,11.75,11.4,10.6,3102303.5,0.96,9.2,13.066,21.855,29.982,1333286.94,1004349.69,1089467.87,26.95
2015-10-09,9.05,10.44,10.44,8.94,1210162.88,1.84,21.39,16.438,23.955,30.748,795366.09,788523.28,958563.95,10.51
2015-09-30,9.05,9.28,8.6,8.31,689093.81,-0.37,-4.12,19.386,26.265,31.556,622676.42,853564.36,939169.04,5.99
2015-09-25,25.87,30.29,8.97,8.96,1023946.81,-16.95,-65.39,23.512,29.724,32.41,663774.76,1035636.33,957987.23,8.89
2015-09-18,28.95,28.99,25.92,22.58,640927.69,-2.34,-8.28,28.272,32.57,33.254,617888.44,1054228.02,936374.98,16.7
2015-09-11,25.95,29.3,28.26,25.62,412699.28,3.08,12.23,30.644,32.807,33.2,675412.44,1079417.8,937368.37,10.75
2015-09-02,28.92,28.97,25.18,23.0,346714.5,-4.05,-13.86,31.472,33.95,32.956,781680.48,1105608.23,962795.87,9.03
2015-08-28,31.3,31.8,29.23,25.24,894585.5,-3.54,-10.8,33.144,35.492,32.832,1084452.3,1129432.92,984438.11,23.31
2015-08-21,37.75,38.3,32.77,31.01,794515.25,-5.01,-13.26,35.936,36.905,32.401,1407497.9,1107641.83,964881.21,20.7
2015-08-14,32.8,38.4,37.78,32.8,928547.69,5.38,16.61,36.868,37.975,31.833,1490567.6,1136390.39,945357.77,24.2
2015-08-07,32.5,33.2,32.4,30.0,944039.44,-1.14,-3.4,34.97,38.109,31.016,1483423.15,1174586.05,908774.73,24.6
2015-07-31,42.0,44.5,33.54,33.54,1860573.62,-9.65,-22.34,36.428,37.54,30.433,1429535.99,1128604.61,867009.42,48.48
2015-07-24,37.3,44.88,43.19,36.21,2509813.5,5.76,15.39,37.84,36.846,29.77,1174413.55,1024773.71,788364.34,65.4
2015-07-17,31.12,37.43,37.43,28.6,1209863.75,9.14,32.31,37.874,35.096,28.583,807785.76,880338.14,676480.78,31.53
2015-07-03,41.5,41.6,28.29,28.29,892825.44,-11.4,-28.72,39.082,33.938,27.706,782213.19,818521.94,631931.27,23.27
2015-06-26,40.0,47.12,39.69,37.0,674603.62,-0.91,-2.24,41.248,33.593,27.331,865748.95,795318.94,636018.36,17.58
2015-06-19,43.42,45.34,40.6,39.8,584961.44,-2.76,-6.37,38.652,31.962,26.294,827673.24,819983.51,609232.49,15.24
2015-06-12,45.5,45.5,43.36,39.83,676674.56,-0.11,-0.25,35.852,30.171,25.156,875133.87,839443.29,587877.53,17.63
2015-06-05,39.01,45.49,43.47,37.72,1082000.88,4.35,11.12,32.318,27.896,23.873,952890.51,822120.6,569139.13,28.19
2015-05-29,29.29,39.12,39.12,29.29,1310504.25,12.41,46.46,28.794,25.69,22.641,854830.69,754325.15,520780.27,34.15
2015-04-29,26.58,27.29,26.71,25.35,484225.06,0.11,0.41,25.938,23.922,21.645,724888.92,642963.41,460608.29,12.62
2015-04-24,25.31,26.95,26.6,24.3,822264.62,0.91,3.54,25.272,23.326,21.255,812293.79,605414.22,446868.24,21.43
2015-04-17,25.9,27.79,25.69,24.1,1065457.75,-0.16,-0.62,24.49,22.694,20.819,803752.7,551954.96,417076.9,27.76
2015-04-10,24.89,26.62,25.85,23.71,591701.75,1.01,4.07,23.474,22.069,20.443,691350.68,472623.43,373002.62,15.42
2015-04-03,23.7,24.98,24.84,23.23,660795.44,1.46,6.25,22.586,21.473,20.037,653819.62,445340.6,359593.35,17.22
2015-03-27,22.72,24.54,23.38,22.45,921249.38,0.69,3.04,21.906,21.068,19.635,561037.9,476717.78,334805.4,24.01
2015-03-20,20.75,22.99,22.69,20.69,779559.19,2.08,10.09,21.38,20.625,19.321,398534.66,398481.46,301634.98,20.31
2015-03-13,21.27,22.18,20.61,20.27,503447.66,-0.8,-3.74,20.898,20.141,19.03,300157.22,336311.78,271972.11,13.12
2015-03-06,21.4,21.85,21.41,20.51,404046.41,-0.03,-0.14,20.664,19.85,18.838,253896.17,316157.67,260735.34,10.53
2015-02-27,20.88,21.49,21.44,20.05,196886.86,0.69,3.33,20.36,19.592,18.556,236861.58,287235.39,251371.77,6.34
2015-02-17,20.28,20.9,20.75,20.28,108733.17,0.47,2.32,20.23,19.368,18.24,392397.66,278253.17,248069.01,3.5
2015-02-13,19.38,20.49,20.28,19.12,287672.0,0.84,4.32,19.87,19.183,17.969,398428.27,288322.25,249989.65,9.26
2015-02-06,19.6,20.49,19.44,19.33,272142.41,-0.45,-2.26,19.384,18.943,17.73,372466.34,282198.84,247316.27,8.76
2015-01-30,20.55,21.15,19.89,19.87,318873.47,-0.9,-4.33,19.036,18.816,17.501,378419.16,273381.81,248234.14,10.27
2015-01-23,20.6,22.73,20.79,19.33,974567.25,1.84,9.71,18.824,18.601,17.212,337609.19,273846.1,239395.62,31.37
2014-10-29,17.85,18.96,18.95,17.75,138886.2,1.1,6.16,18.506,18.201,16.854,164108.68,192893.03,195849.09,4.47
2014-10-24,17.73,18.25,17.85,17.1,157862.36,0.15,0.85,18.496,18.016,16.607,178216.24,204788.5,193684.67,5.08
2014-10-17,18.8,18.8,17.7,17.25,301906.53,-1.13,-6.0,18.502,17.918,16.418,191931.35,207632.44,192199.32,9.72
2014-10-10,19.11,19.39,18.83,18.76,114823.6,-0.37,-1.93,18.596,17.825,16.225,168344.46,205313.02,181353.88,3.7
2014-09-30,18.95,19.49,19.2,18.84,107064.73,0.3,1.59,18.378,17.52,16.316,210083.0,215508.15,177944.53,3.45
2014-09-26,17.88,18.99,18.9,17.56,209423.98,1.02,5.71,17.896,17.111,16.378,221677.37,217884.84,175222.25,6.74
2014-09-19,18.09,18.2,17.88,17.1,226437.91,-0.29,-1.6,17.536,16.755,16.44,231360.77,211657.06,168255.07,7.29
2014-09-12,17.66,18.3,18.17,17.63,183972.09,0.43,2.42,17.334,16.516,16.574,223333.53,212433.7,160718.26,5.92
2014-09-05,16.81,18.2,17.74,16.81,323516.31,0.95,5.66,17.054,16.186,16.749,242281.57,223086.47,160225.74,10.42
2014-08-29,17.12,17.35,16.79,16.51,165036.55,-0.31,-1.81,16.662,15.822,16.977,220933.29,204945.14,151868.4,5.31
2014-08-22,16.87,17.35,17.1,16.48,257840.98,0.23,1.36,16.326,15.507,17.252,214092.31,198805.15,149172.15,8.3
2014-08-15,16.8,17.38,16.87,16.6,186301.72,0.1,0.6,15.974,15.197,17.484,191953.35,182580.83,140618.81,6.0
2014-08-08,15.79,17.05,16.77,15.79,278712.31,0.99,6.27,15.698,14.918,17.676,201533.87,176766.21,138991.77,8.97
2014-08-01,15.12,16.24,15.78,15.12,216774.89,0.67,4.43,15.318,14.625,17.937,203891.36,157394.74,134430.61,6.98
2014-07-25,15.3,15.42,15.11,14.62,130831.65,-0.23,-1.5,14.982,15.112,18.162,188956.98,140380.9,128734.48,4.21
2014-07-18,15.5,15.7,15.34,14.98,147146.16,-0.15,-0.97,14.688,15.645,18.473,183517.99,132559.67,131332.7,4.74
2014-07-11,14.82,15.76,15.49,14.68,234204.34,0.62,4.17,14.42,16.124,18.73,173208.31,124853.09,131013.72,7.54
2014-07-04,14.25,15.12,14.87,14.2,290499.75,0.77,5.46,14.138,16.632,19.01,151998.54,109002.82,131785.35,9.35
2014-06-27,13.69,14.22,14.1,13.68,142103.0,0.46,3.37,13.932,17.311,19.324,110898.12,97365.02,126634.25,4.57
2014-06-20,13.88,14.19,13.64,13.42,103636.71,-0.36,-2.57,15.242,18.132,19.691,91804.83,98791.66,120961.71,3.34
2014-06-13,14.17,14.17,14.0,13.7,95597.74,-0.08,-0.57,16.602,18.996,20.056,81601.34,99539.14,121066.38,3.08
2014-06-06,14.04,14.2,14.08,13.56,128155.52,0.24,1.73,17.828,19.771,20.394,76497.87,98656.79,122961.82,4.13
2014-05-30,13.7,13.9,13.84,13.29,84997.62,-6.81,-32.98,19.126,20.434,20.653,66007.1,101217.33,122684.98,2.74
2014-05-23,20.4,20.73,20.65,20.19,46636.55,0.21,1.03,20.69,21.248,20.927,83831.91,111466.49,125462.38,2.25
2014-05-16,20.44,21.0,20.44,20.32,52619.27,0.31,1.54,21.022,21.211,20.961,105778.49,117088.06,131593.66,2.54
2014-05-09,20.59,20.85,20.13,20.01,70080.41,-0.44,-2.14,21.39,21.301,20.966,117476.95,130105.73,138126.43,3.38
2014-04-30,21.6,21.6,20.57,20.45,75701.65,-1.09,-5.03,21.714,21.335,21.037,120815.71,137174.35,145482.92,3.66
2014-04-25,21.8,21.86,21.66,21.0,174121.69,-0.65,-2.91,21.742,21.388,21.108,136427.57,154567.88,174278.38,8.41
2014-04-16,22.28,22.96,22.31,21.5,156369.41,0.03,0.14,21.806,21.336,21.11,139101.06,155903.48,190606.51,7.55
2014-04-11,21.67,22.33,22.28,21.5,111111.59,0.53,2.44,21.4,21.25,20.963,128397.64,143131.77,199262.11,5.37
2014-04-04,20.61,21.82,21.75,20.35,86774.22,1.04,5.02,21.212,21.116,20.793,142734.51,142593.61,200852.83,4.19
2014-03-28,22.01,22.17,20.71,20.53,153760.92,-1.27,-5.78,20.956,21.016,20.601,153532.99,147266.85,205515.3,7.43
2014-03-21,20.48,22.15,21.98,20.2,187489.14,1.7,8.38,21.034,20.872,20.465,172708.2,144152.63,204155.62,9.05
2014-03-14,21.29,21.29,20.28,19.89,102852.32,-1.06,-4.97,20.866,20.606,20.246,172705.9,139458.28,200671.23,4.97
2014-03-07,20.5,21.99,21.34,20.07,182795.95,0.87,4.25,21.1,20.711,20.153,157865.9,146099.26,203858.24,8.83
2014-02-28,20.92,21.03,20.47,19.67,140766.64,-0.63,-2.99,21.02,20.63,20.051,142452.71,146147.14,203213.72,6.8
2014-02-21,21.2,22.18,21.1,20.76,249636.94,-0.04,-0.19,21.076,20.738,19.941,141000.71,153791.48,196887.64,12.05
2014-02-14,21.5,21.85,21.14,20.78,187477.64,-0.31,-1.45,20.71,20.827,19.794,115597.06,193988.88,191796.21,9.05
2014-02-07,20.79,21.45,21.45,20.61,28652.34,0.51,2.44,20.346,20.883,19.647,106210.66,225309.53,186097.47,1.38
2014-01-30,20.6,21.44,20.94,20.5,105729.97,0.19,0.92,20.322,20.676,19.494,134332.61,255392.46,194156.25,5.11
2014-01-24,19.3,21.0,20.75,19.03,133506.66,1.48,7.68,20.24,20.469,19.389,149841.57,259112.05,195751.33,6.45
2014-01-17,19.5,19.9,19.27,18.71,122618.7,-0.05,-0.26,20.4,20.186,19.272,166582.26,263763.74,203034.5,7.38
2014-01-10,20.77,21.0,19.32,19.18,140545.62,-1.76,-8.35,20.944,20.058,19.303,272380.69,264158.62,208468.57,8.46
2013-12-27,20.5,21.58,21.33,20.13,169262.12,0.8,3.9,21.42,19.886,19.24,344408.41,261884.18,216869.19,10.19
2013-12-20,21.45,21.65,20.53,20.0,183274.73,-1.02,-4.73,21.03,19.594,19.046,376452.3,261617.23,217377.89,11.03
2013-12-13,22.14,22.57,21.55,21.02,217210.11,-0.44,-2.0,20.698,19.472,18.879,368382.53,260280.3,219216.49,13.08
2013-12-06,21.22,23.57,21.99,20.03,651610.88,0.29,1.34,19.972,19.144,18.657,360945.22,239983.8,219370.5,39.23
2013-11-29,19.28,21.78,21.7,19.2,500684.22,2.32,11.97,19.172,18.76,18.513,255936.54,189603.54,196080.16,30.14
2013-11-22,19.34,20.18,19.38,19.0,329481.56,0.51,2.7,18.352,18.41,18.386,179359.95,146885.41,176163.61,19.83
2013-11-15,17.9,19.06,18.87,17.7,142925.89,0.95,5.3,18.158,18.312,18.358,146782.16,132920.04,164852.66,8.6
2013-11-08,17.9,18.94,17.92,17.87,180023.55,-0.07,-0.39,18.246,18.309,18.364,152178.06,132390.61,162235.62,10.84
2013-11-01,17.65,18.28,17.99,16.83,126567.48,0.39,2.22,18.316,18.358,18.426,119022.38,142305.26,157348.1,7.62
2013-10-25,18.44,18.85,17.6,17.55,117801.28,-0.81,-4.4,18.348,18.548,18.557,123270.54,152778.52,153285.54,7.09
2013-10-18,19.34,19.39,18.41,18.1,166592.62,-0.9,-4.66,18.468,18.593,18.749,114410.87,171854.19,157738.59,10.03
2013-10-11,18.24,19.39,19.31,18.08,169905.39,1.04,5.69,18.466,18.497,18.946,119057.92,173138.55,154914.1,10.23
2013-09-30,18.13,18.32,18.27,18.13,14245.13,0.12,0.66,18.372,18.285,19.125,112603.15,178152.69,155033.0,0.86
2013-09-27,18.3,18.79,18.15,18.12,147808.27,-0.05,-0.28,18.4,18.17,19.37,165588.14,198757.2,165348.42,8.9
