date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,12.76,12.96,12.66,12.21,454833.0,-0.01,-0.08,12.772,13.371,13.117,467141.59,638521.6,528421.74,9.93
2017-07-28,12.0,12.92,12.67,11.88,495602.69,0.65,5.41,12.93,13.445,13.151,478287.96,671445.49,528649.3,10.82
2017-07-21,12.7,12.71,12.02,11.57,430516.34,-0.83,-6.46,13.166,13.489,13.178,513089.77,669826.45,525697.61,9.4
2017-07-14,13.58,13.75,12.85,12.35,534745.38,-0.81,-5.93,13.512,13.538,13.227,654261.5,678411.23,517284.2,11.68
2017-07-07,13.45,13.83,13.66,13.38,420010.53,0.21,1.56,13.852,13.513,13.241,747237.82,653421.46,507234.21,9.17
2017-06-30,14.02,14.1,13.45,13.4,510564.84,-0.4,-2.89,13.97,13.427,13.175,809901.62,641917.13,501841.94,11.15
2017-06-23,13.7,14.01,13.85,13.34,669611.75,0.1,0.73,13.96,13.325,13.148,864603.03,620582.05,489702.39,14.75
2017-06-16,14.41,15.08,13.75,13.61,1136375.0,-0.8,-5.5,13.812,13.255,13.093,826563.14,615983.73,458191.66,25.03
2017-06-09,14.21,14.97,14.55,14.02,999627.0,0.3,2.1,13.564,13.182,13.045,702560.96,524473.57,411583.36,22.02
2017-06-02,13.58,14.5,14.25,13.1,733329.5,0.85,6.34,13.174,12.992,12.945,559605.09,457286.06,384200.24,16.15
2017-05-26,13.16,13.87,13.4,12.08,784071.88,0.29,2.21,12.884,12.862,12.905,473932.64,418321.87,363115.05,17.27
2017-05-19,12.52,13.43,13.11,12.09,479412.31,0.6,4.8,12.69,12.857,12.938,376561.08,385853.11,334418.71,10.56
2017-05-12,12.55,13.39,12.51,12.01,516364.12,-0.09,-0.71,12.698,12.866,12.991,405404.32,381568.76,322202.27,11.37
2017-05-05,12.83,13.32,12.6,12.56,284847.66,-0.2,-1.56,12.8,12.915,13.095,346386.18,356157.16,315718.76,6.27
2017-04-28,12.44,12.91,12.8,11.65,304967.22,0.37,2.98,12.81,12.968,13.165,354967.02,361046.96,319992.9,6.72
2017-04-21,13.08,13.36,12.43,12.26,297214.09,-0.72,-5.47,12.84,12.922,13.306,362711.1,361766.76,318321.75,6.55
2017-04-14,13.17,14.08,13.15,13.04,623628.5,0.13,1.0,13.024,12.97,13.463,395145.14,358822.72,329670.34,13.74
2017-04-07,12.7,13.28,13.02,12.6,221273.42,0.37,2.92,13.034,12.931,13.613,357733.2,300399.58,338762.38,4.87
2017-03-31,12.95,13.13,12.65,12.04,327751.88,-0.3,-2.32,13.03,12.907,13.785,365928.14,298693.15,377045.03,7.22
2017-03-24,13.31,13.45,12.95,12.6,343687.62,-0.4,-3.0,13.126,12.898,13.914,367126.9,311114.43,364656.05,7.57
2017-03-17,13.2,13.85,13.35,13.01,459384.28,0.15,1.14,13.004,12.948,14.038,360822.41,307908.24,356733.98,10.12
2017-03-10,13.0,13.77,13.2,13.0,436568.81,0.2,1.54,12.916,13.018,14.141,322500.3,282984.32,362016.5,9.62
2017-03-03,13.12,13.22,13.0,12.79,262248.12,-0.13,-0.99,12.828,13.115,14.278,243065.96,262835.79,370766.9,5.78
2017-02-24,12.32,13.24,13.13,12.23,333745.69,0.79,6.4,12.784,13.275,14.413,231458.17,275280.36,389875.73,7.35
2017-02-17,12.99,13.12,12.34,12.3,312165.16,-0.57,-4.42,12.67,13.361,14.488,255101.95,278938.83,388225.53,6.88
2017-02-10,12.76,13.17,12.91,12.71,267773.72,0.15,1.18,12.892,13.69,14.603,254994.06,274876.74,386808.44,5.9
2017-02-03,12.79,12.88,12.76,12.56,39397.12,-0.02,-0.16,13.12,13.955,14.672,243468.33,300517.97,387340.83,0.87
2017-01-26,12.65,13.13,12.78,12.42,204209.14,0.22,1.75,13.402,14.294,14.801,282605.61,377125.18,407178.24,4.5
2017-01-20,13.5,13.5,12.56,11.42,451964.62,-0.89,-6.62,13.766,14.662,14.924,319102.55,455396.9,413557.68,9.95
2017-01-13,14.0,14.16,13.45,13.38,311625.72,-0.6,-4.27,14.052,14.929,15.068,302775.72,418197.68,403647.81,6.86
2017-01-06,14.23,14.55,14.05,14.03,210145.06,-0.12,-0.85,14.488,15.127,15.177,294759.42,405559.72,416763.96,4.63
2016-12-30,14.59,14.59,14.17,14.01,235083.5,-0.43,-2.94,14.79,15.264,15.218,357567.6,441048.68,427484.06,5.18
2016-12-23,14.65,15.35,14.6,14.2,386693.84,0.61,4.36,15.186,15.44,15.261,471644.75,478698.02,438278.07,8.52
2016-12-15,15.63,15.7,13.99,13.65,370330.47,-1.64,-10.49,15.558,15.55,15.299,591691.26,504471.1,456803.6,8.16
2016-12-09,15.44,16.08,15.63,15.26,271544.22,0.07,0.45,15.806,15.614,15.425,533619.64,497512.22,473250.36,5.98
2016-12-02,16.24,16.36,15.56,15.55,524185.97,-0.59,-3.65,15.766,15.515,15.453,516360.02,498740.15,522737.07,11.89
2016-11-25,16.39,16.88,16.15,15.7,805469.25,-0.31,-1.88,15.738,15.389,15.572,524529.76,474163.69,566846.58,18.26
2016-11-18,15.73,16.92,16.46,15.64,986926.38,1.23,8.08,15.694,15.307,15.667,485751.29,437231.3,609502.01,22.38
2016-11-07,15.48,15.54,15.23,15.18,79972.36,-0.2,-1.3,15.542,15.186,15.743,417250.94,371718.45,661444.65,1.81
2016-11-04,15.45,15.76,15.43,15.28,185246.14,0.01,0.07,15.422,15.207,15.818,461404.8,389097.93,785093.76,4.2
2016-10-28,16.05,16.3,15.42,15.4,565034.69,-0.51,-3.2,15.264,15.226,15.822,481120.28,427968.19,827219.61,12.81
2016-10-21,15.82,16.45,15.93,15.32,611576.88,0.23,1.47,15.04,15.172,15.793,423797.61,413919.45,881821.28,13.87
2016-10-14,14.76,16.07,15.7,14.71,644424.62,1.07,7.31,14.92,15.082,15.667,388711.31,397858.12,911374.3,14.61
2016-09-30,14.57,14.87,14.63,14.3,300741.66,-0.01,-0.07,14.83,15.047,16.829,326185.97,409136.09,884168.48,6.82
2016-09-23,14.35,14.93,14.64,14.26,283823.53,0.34,2.38,14.992,15.235,17.958,316791.07,448988.5,903375.06,6.44
2016-09-14,15.1,15.1,14.3,14.2,278421.38,-1.03,-6.72,15.188,15.391,18.996,374816.11,546734.0,920612.21,6.31
2016-09-09,15.37,16.0,15.33,15.13,436145.38,0.08,0.53,15.304,15.754,19.964,404041.28,659529.46,933958.05,9.89
2016-09-02,15.95,16.35,15.25,15.16,331797.88,-0.19,-1.23,15.244,16.027,20.59,407004.92,781772.72,929508.73,7.52
2016-08-24,15.68,15.71,15.44,15.01,253767.17,-0.18,-1.15,15.264,16.3,21.226,492086.22,951170.85,939051.74,5.75
2016-08-19,14.91,15.83,15.62,14.64,573948.75,0.74,4.97,15.478,16.429,22.049,581185.94,1181089.58,959834.01,13.01
2016-08-12,15.06,15.67,14.88,14.6,424547.22,-0.15,-1.0,15.594,16.418,23.049,718651.89,1226471.03,959954.79,9.63
2016-08-05,15.35,15.35,15.03,14.38,450963.59,-0.32,-2.08,16.204,16.413,23.95,915017.64,1349723.12,967418.39,10.23
2016-07-29,16.59,17.19,15.35,15.18,757204.38,-1.16,-7.03,16.81,16.252,24.776,1156540.53,1424890.47,978228.42,17.17
2016-07-22,16.0,16.78,16.51,15.85,699265.75,0.31,1.91,17.336,18.61,25.776,1410255.47,1359200.86,981644.79,15.86
2016-07-15,17.9,18.35,16.2,16.19,1261278.5,-1.73,-9.65,17.38,20.68,26.659,1780993.22,1357761.62,985184.38,28.6
2016-07-08,18.02,19.2,17.93,17.5,1406376.0,-0.13,-0.72,17.242,22.6,27.397,1734290.17,1294490.42,943025.4,31.89
2016-07-01,17.6,18.85,18.06,17.5,1658578.0,0.08,0.45,16.622,24.174,28.538,1784428.6,1208386.64,887599.3,37.61
2016-06-24,16.52,18.79,17.98,16.15,2025779.12,1.25,7.47,15.694,25.152,29.713,1693240.42,1077244.73,826138.64,45.93
2016-06-17,15.2,17.48,16.73,14.9,2552954.5,1.22,7.87,19.884,26.152,31.022,1308146.25,926932.62,751463.95,61.48
2016-06-08,15.07,15.88,15.51,14.5,1027763.25,0.68,4.58,23.98,27.669,32.273,934530.02,738578.43,650909.37,24.75
2016-06-03,13.33,15.33,14.83,13.0,1657068.12,1.41,10.51,27.958,29.68,33.53,854690.67,693438.55,637381.97,39.91
2016-05-27,14.88,15.1,13.42,13.01,1202637.12,-25.51,-65.53,31.726,31.487,34.974,632344.68,585113.66,603742.94,28.96
2016-04-05,37.08,38.98,38.93,37.08,100308.28,1.72,4.62,34.61,33.299,36.354,461249.03,531566.36,583731.67,6.06
2016-04-01,36.28,38.11,37.21,33.0,684873.31,1.81,5.11,32.42,32.941,36.323,545718.99,604088.71,622455.04,41.36
2016-03-25,34.26,36.86,35.4,33.51,628566.5,1.73,5.14,31.358,32.638,36.502,542626.84,612607.14,641759.43,37.96
2016-03-18,28.5,34.15,33.67,28.5,545338.19,5.83,20.94,31.402,32.193,36.527,532186.43,591560.37,657247.48,32.93
2016-03-11,28.7,29.79,27.84,26.7,347158.88,-0.14,-0.5,31.248,32.901,36.646,537882.63,566811.97,675503.65,20.97
2016-03-04,31.84,31.88,27.98,26.8,522658.09,-3.92,-12.29,31.988,34.273,37.065,601883.69,575032.55,700478.64,31.56
2016-02-26,36.19,37.9,31.9,31.23,669412.56,-3.72,-10.44,33.462,35.891,37.3,662458.43,575995.27,693961.44,40.43
2016-02-19,31.23,36.92,35.62,31.22,576364.44,2.72,8.27,33.918,36.877,37.195,682587.43,563240.3,690187.41,34.81
2016-02-05,31.11,34.21,32.9,29.0,573819.19,1.36,4.31,32.984,37.38,36.758,650934.31,581325.39,717123.67,34.65
2016-01-29,35.88,37.17,31.54,29.01,667164.19,-3.81,-10.78,34.554,38.46,36.516,595741.31,622372.23,741020.95,40.29
2016-01-22,33.08,38.8,35.35,33.05,825531.75,1.17,3.42,36.558,39.408,36.313,548181.41,635896.97,761240.8,49.86
2016-01-15,30.0,35.5,34.18,27.86,770057.56,3.23,10.44,38.32,39.705,35.544,489532.12,640821.37,743333.89,46.51
2016-01-08,40.98,41.95,30.95,28.66,418098.88,-9.8,-24.05,39.836,40.365,35.169,443893.18,670911.74,738715.84,25.25
2015-12-31,41.94,42.96,40.75,40.2,297854.16,-0.81,-1.95,41.776,40.86,35.283,511716.47,722934.58,748965.43,17.99
2015-12-25,43.29,44.3,41.56,39.8,429364.69,-2.6,-5.89,42.366,40.39,35.451,649003.15,784195.34,767589.64,25.93
2015-12-18,41.0,45.97,44.16,40.0,532285.31,2.4,5.75,42.258,39.857,35.327,723612.54,825924.74,777324.08,32.15
2015-12-11,40.7,42.35,41.76,38.53,541862.88,1.11,2.73,41.09,38.708,35.255,792110.61,811927.61,798084.45,32.72
2015-12-04,44.66,46.95,40.65,38.99,757215.31,-3.05,-6.98,40.894,37.512,35.747,897930.29,817134.51,827364.96,45.73
2015-11-27,41.45,48.5,43.7,38.74,984287.56,2.68,6.53,39.944,36.137,35.514,934152.69,852921.95,813679.38,59.44
2015-11-20,39.0,42.56,41.02,38.09,802411.62,2.7,7.05,38.414,34.572,34.858,919387.52,859669.67,770488.67,48.46
2015-11-13,40.05,43.19,38.32,38.0,874775.69,-2.46,-6.03,37.456,33.218,34.506,928236.94,886584.63,751750.24,52.83
2015-11-06,35.2,41.73,40.78,34.8,1070961.25,4.88,13.59,36.326,31.384,35.106,831744.6,845846.41,720764.77,64.68
2015-10-30,36.06,38.7,35.9,34.01,938327.31,-0.15,-0.42,34.13,29.972,35.873,736338.73,806519.94,685353.4,56.67
2015-10-23,35.14,37.4,36.05,32.49,910461.75,-0.18,-0.5,32.33,29.706,37.453,771691.21,774996.29,655084.82,54.98
2015-10-16,32.9,36.88,36.23,32.69,846658.69,3.56,10.9,30.73,30.511,39.21,799951.81,750983.95,634619.29,51.13
2015-10-09,30.2,33.17,32.67,30.11,392314.0,2.87,9.63,28.98,30.796,40.913,844932.33,728723.42,623244.68,23.69
2015-09-30,27.3,31.8,29.8,26.5,593931.88,2.9,10.78,26.442,31.802,42.128,859948.21,784241.3,640383.43,35.87
2015-09-25,27.1,30.56,26.9,26.04,1115089.75,-1.15,-4.1,25.814,33.982,42.779,876701.16,837595.41,640275.8,67.34
2015-09-18,28.0,28.29,28.05,22.01,1051764.75,0.57,2.07,27.082,34.891,43.433,778301.36,774436.81,615725.8,63.52
2015-09-11,20.9,27.79,27.48,20.61,1071561.25,7.5,37.54,30.292,35.144,43.916,702016.09,681307.66,596486.13,64.71
2015-09-02,27.0,27.79,19.98,19.98,467393.44,-6.68,-25.06,32.612,35.794,44.401,612514.51,616915.85,591440.63,28.23
2015-08-28,30.4,31.09,26.66,21.82,677696.62,-6.58,-19.8,37.162,38.827,45.051,708534.39,595683.13,622613.19,40.93
2015-08-21,43.21,45.16,33.24,33.24,623090.75,-10.86,-24.63,42.15,41.773,45.385,798489.66,564186.85,588833.36,37.63
2015-08-14,40.15,47.02,44.1,39.68,670338.38,5.02,12.85,42.7,45.199,45.238,770572.25,535173.36,592245.28,40.48
2015-08-07,40.02,43.35,39.08,36.51,624053.38,-3.65,-8.54,39.996,47.909,44.307,660599.23,518254.62,586494.38,37.69
2015-07-31,50.11,55.5,42.73,41.8,947492.81,-8.87,-17.19,38.976,51.03,43.616,621317.18,517765.94,594767.0,57.22
2015-07-24,38.37,52.24,51.6,37.65,1127473.0,15.61,43.37,40.492,52.454,42.657,482831.87,496525.57,562734.07,68.09
2015-07-17,33.64,40.0,35.99,29.97,483503.69,5.41,17.69,41.396,51.575,41.236,329884.03,442956.2,516835.71,29.2
2015-07-06,35.9,36.88,30.58,30.58,120473.29,-3.4,-10.01,47.698,51.975,40.595,299774.47,457014.79,519235.26,7.28
2015-07-03,50.9,51.57,33.98,33.98,427643.12,-16.33,-32.46,55.822,52.687,40.125,375910.01,511664.6,537774.5,25.83
2015-06-26,56.0,61.79,50.31,50.31,255066.27,-5.81,-10.35,63.084,53.007,39.46,414214.7,565965.42,552264.78,15.4
2015-06-19,67.65,69.22,56.12,50.8,362733.78,-11.38,-16.86,64.416,51.274,37.971,510219.26,649543.25,539760.4,21.91
2015-06-12,69.9,71.89,67.5,62.01,332955.88,-3.7,-5.2,61.754,48.996,36.098,556028.36,613479.86,533122.12,20.11
2015-06-05,73.0,82.8,71.2,69.35,501151.0,0.91,1.29,56.252,45.277,33.658,614255.11,649317.2,547038.49,30.27
2015-05-29,55.0,74.88,70.29,53.3,619166.56,13.32,23.38,49.552,40.705,30.969,647419.19,654734.14,531156.02,39.16
2015-05-22,42.8,64.08,56.97,42.8,735089.06,14.16,33.08,42.93,36.202,28.362,717716.14,671768.06,525206.65,46.5
2015-05-15,41.1,46.96,42.81,40.0,591779.31,2.82,7.05,38.132,32.86,26.497,788867.25,628942.58,511710.44,37.43
2015-05-08,37.5,41.78,39.99,35.32,624089.62,2.29,6.07,36.238,30.897,25.493,670931.37,590715.22,518425.06,39.47
2015-04-30,37.66,39.95,37.7,33.67,666971.38,0.52,1.4,34.302,29.214,24.679,684379.28,581455.72,522764.55,42.19
2015-04-24,32.23,39.53,37.18,31.9,970651.31,4.2,12.73,31.858,27.562,24.033,662049.09,563884.39,532313.97,61.39
2015-04-17,36.67,39.86,32.98,31.37,1090844.62,-0.36,-1.08,29.474,25.914,23.374,625819.98,538564.14,531773.4,69.0
2015-04-10,33.34,33.34,33.34,33.34,2099.9,3.03,10.0,27.588,24.668,22.816,469017.91,429977.55,510594.68,0.13
2015-03-18,26.4,30.31,30.31,25.99,691329.19,4.83,18.96,25.556,23.199,22.344,510499.07,452764.38,554917.92,43.73
2015-03-13,25.06,26.98,25.48,24.2,555320.44,0.22,0.87,24.126,22.038,22.038,478532.17,444759.79,606263.19,35.12
2015-03-06,23.5,27.0,25.26,23.0,789505.75,1.71,7.26,23.266,21.232,21.803,465719.7,407577.9,643844.4,49.94
2015-02-27,23.38,23.8,23.55,22.1,306834.28,0.37,1.6,22.354,20.522,21.464,451308.3,378645.23,639485.38,19.41
2015-02-17,23.06,23.88,23.18,22.95,209505.67,0.02,0.09,21.748,20.133,21.195,390937.19,394478.3,681124.44,13.25
2015-02-13,21.3,23.55,23.16,20.41,531494.69,1.98,9.35,20.842,20.089,20.89,395029.69,446134.9,703325.65,33.62
2015-02-06,20.5,22.99,21.18,20.3,491258.09,0.48,2.32,19.95,20.143,20.527,410987.42,464073.37,699507.01,31.07
2015-01-30,22.0,23.0,20.7,20.65,717448.75,0.18,0.88,19.198,20.503,20.281,349436.1,500743.55,722631.12,45.38
2015-01-23,20.52,20.52,20.52,20.52,4978.73,1.87,10.03,18.69,20.833,20.021,305982.17,524982.66,723571.74,0.31
2015-01-14,18.41,19.38,18.65,18.03,229968.2,-0.05,-0.27,18.518,20.964,19.735,398019.42,591211.8,756001.63,14.55
2015-01-09,17.5,19.31,18.7,16.52,611283.31,1.28,7.35,19.336,21.489,19.63,497240.1,657071.45,817099.45,38.66
2014-12-31,18.18,18.2,17.42,16.33,183501.53,-0.74,-4.08,20.336,22.038,19.503,517159.33,767766.6,898393.9,11.61
2014-12-26,19.65,19.65,18.16,17.69,500179.09,-1.5,-7.63,21.808,22.373,19.402,652051.0,880110.89,981949.32,31.64
2014-12-19,22.28,23.23,19.66,19.41,465164.97,-3.08,-13.54,22.976,22.406,19.259,743983.14,900325.52,1057276.78,29.42
2014-12-12,23.39,25.02,22.74,20.88,726071.62,-0.96,-4.05,23.41,22.256,18.918,784404.19,967770.58,1062585.98,45.92
2014-12-05,24.57,24.7,23.7,22.2,710879.44,-1.08,-4.36,23.642,21.69,18.406,816902.8,960516.41,1044177.88,44.96
2014-11-28,24.2,26.6,24.78,23.8,857959.88,0.78,3.25,23.74,20.911,17.841,1018373.86,934940.64,1037262.88,54.27
2014-11-21,21.83,25.63,24.0,21.56,959839.81,2.17,9.94,22.938,20.059,17.213,1108170.79,944518.68,1006300.81,60.71
2014-11-14,24.05,24.88,21.83,20.95,667270.19,-2.07,-8.66,21.836,19.209,16.58,1056667.9,922160.83,975520.18,42.21
2014-11-07,23.8,24.96,23.9,22.38,888564.69,-0.29,-1.2,21.102,18.506,16.099,1151136.96,920791.45,964823.47,56.2
2014-10-31,20.6,25.68,24.19,20.55,1718234.75,3.42,16.47,19.738,17.77,15.498,1104130.01,977127.44,928267.41,108.68
2014-10-24,20.34,22.82,20.77,20.34,1306944.5,2.28,12.33,18.082,16.968,14.869,851507.41,1029021.19,854393.96,82.67
2014-08-29,17.99,18.74,18.49,16.91,702325.38,0.33,1.82,17.18,16.431,14.41,780866.58,1083787.74,798724.03,44.42
2014-08-22,17.2,19.6,18.16,16.7,1139615.5,1.08,6.32,16.582,16.112,14.048,787653.75,1214228.03,772244.75,72.08
2014-08-15,15.93,17.4,17.08,15.77,653529.94,1.17,7.35,15.91,15.58,13.7,690445.94,1157401.39,723229.54,41.34
2014-08-08,16.2,16.48,15.91,15.35,455121.75,-0.35,-2.15,15.802,15.122,13.391,850124.87,1127839.35,703210.7,28.79
2014-08-01,15.5,17.03,16.26,14.97,953740.31,0.76,4.9,15.854,14.77,13.189,1206534.97,1139585.13,693852.25,60.33
2014-07-25,14.87,15.91,15.5,13.95,736261.25,0.7,4.73,15.682,14.367,12.971,1386708.91,1068082.95,662299.01,46.57
2014-07-18,16.62,17.0,14.8,14.8,653576.44,-1.74,-10.52,15.642,13.951,12.8,1640802.31,1028879.53,642409.75,41.34
2014-07-11,16.49,17.94,16.54,15.8,1451924.62,0.37,2.29,15.25,13.692,12.677,1624356.85,1008855.49,638630.66,91.84
2014-07-04,16.0,18.65,16.17,15.86,2237172.25,0.77,5.0,14.442,13.225,12.534,1405553.82,879407.37,602872.47,141.5
2014-06-27,15.18,15.95,15.4,13.5,1854610.0,0.1,0.65,13.686,12.77,12.438,1072635.28,679766.73,550025.51,125.65
2014-06-20,12.78,16.72,15.3,12.78,2006728.25,2.46,19.16,13.052,12.389,12.391,749456.98,513660.32,473974.82,135.96
2014-06-13,12.36,13.08,12.84,11.82,571349.12,0.34,2.72,12.26,11.984,12.303,416956.76,330261.48,409741.31,38.71
2014-06-06,12.47,12.74,12.5,11.94,357909.47,0.11,0.89,12.134,11.819,12.257,393354.14,289057.69,411769.05,24.25
2014-05-30,12.26,12.8,12.39,12.12,572579.56,0.16,1.31,12.008,11.659,12.165,353260.93,278582.06,420902.82,38.79
2014-05-23,11.4,12.24,12.23,11.28,238718.52,0.89,7.85,11.854,11.607,12.072,286898.18,248119.36,407064.11,16.17
2014-05-16,12.42,12.6,11.34,11.14,344227.12,-0.87,-7.12,11.726,11.574,11.943,277863.65,256515.07,402473.9,23.32
2014-05-09,11.84,12.55,12.21,11.31,453336.03,0.34,2.86,11.708,11.648,11.881,243566.2,255939.97,395860.59,30.71
2014-04-30,11.52,11.98,11.87,11.02,157443.41,0.25,2.15,11.504,11.662,11.761,184761.24,268405.84,398886.47,10.67
2014-04-25,11.52,11.93,11.62,10.96,240765.84,0.03,0.26,11.31,11.843,11.758,203903.19,326337.56,418372.5,16.31
2014-04-18,11.28,11.75,11.59,11.24,193545.84,0.34,3.02,11.36,12.106,11.717,209340.54,420284.3,427501.56,13.11
2014-04-11,11.18,11.74,11.25,11.03,172739.88,0.06,0.54,11.422,12.393,11.669,235166.5,434289.33,430272.18,11.7
2014-04-04,10.79,11.22,11.19,10.78,159311.23,0.29,2.66,11.588,12.621,11.606,268313.74,489221.15,433636.54,10.79
2014-03-28,11.81,11.94,10.9,10.8,253153.17,-0.97,-8.17,11.82,12.695,11.563,352050.43,534480.42,448894.63,17.15
2014-03-21,12.01,12.52,11.87,11.25,267952.59,-0.03,-0.25,12.376,12.67,11.548,448771.92,563223.58,454602.88,18.15
2014-03-14,11.88,12.29,11.9,11.24,322675.62,-0.18,-1.49,12.852,12.537,11.545,631228.05,566008.85,464605.45,21.86
2014-03-07,12.3,12.75,12.08,11.99,338476.09,-0.27,-2.19,13.364,12.311,11.557,633412.16,548432.73,480887.75,22.93
2014-02-28,13.73,14.28,12.35,11.75,577994.69,-1.33,-9.72,13.654,12.113,11.565,710128.56,535781.21,471386.47,39.16
2014-02-21,14.32,14.87,13.68,13.14,736760.62,-0.57,-4.0,13.57,11.859,11.537,716910.41,529367.11,495576.27,49.92
2014-02-14,14.18,15.19,14.25,13.61,1180233.25,-0.21,-1.45,12.964,11.673,11.419,677675.23,510407.45,474144.48,79.96
2014-02-07,13.26,14.88,14.46,13.25,333596.16,0.93,6.87,12.222,11.328,11.266,500789.64,434718.81,460103.0,22.6
2014-01-30,11.55,13.88,13.53,11.01,722058.06,1.6,13.41,11.258,10.945,11.129,463453.31,426255.04,497920.66,48.92
2014-01-17,10.7,12.34,11.93,10.51,611903.94,1.28,12.02,10.572,10.591,10.964,361433.86,378051.94,522096.51,41.46
2014-01-10,11.32,11.8,10.65,10.4,540584.75,-0.63,-5.58,10.148,10.43,10.917,341823.81,363308.84,528202.63,36.63
2013-12-27,9.65,10.85,10.54,9.15,295805.31,0.9,9.34,10.382,10.426,10.885,343139.67,345982.19,534684.97,20.04
2013-12-20,10.03,10.12,9.64,9.63,146914.47,-0.46,-4.55,10.434,10.553,10.871,368647.98,363202.04,567014.58,9.95
2013-12-13,9.84,10.4,10.1,9.81,211960.81,0.29,2.96,10.632,10.802,10.936,389056.77,413342.77,660988.04,14.36
2013-12-06,11.09,11.36,9.81,9.58,513853.69,-2.01,-17.0,10.61,11.017,10.984,394670.02,406991.72,678787.21,34.81
2013-11-29,10.88,11.88,11.82,10.75,547164.06,1.02,9.44,10.712,11.214,11.004,384793.88,461785.43,690262.0,37.07
2013-11-22,10.71,11.31,10.8,10.64,423346.88,0.17,1.6,10.47,11.165,10.901,348824.71,437881.51,689734.15,28.68
2013-11-15,9.99,10.86,10.63,9.72,248958.41,0.64,6.41,10.672,11.203,10.84,357756.1,485487.18,730493.63,16.87
2013-11-08,10.18,10.74,9.99,9.84,240027.08,-0.33,-3.2,10.972,11.312,10.839,437628.77,569586.28,792942.02,16.26
2013-11-01,10.66,11.12,10.32,9.53,464472.97,-0.29,-2.73,11.424,11.336,10.759,419313.42,666141.08,810215.8,31.47
2013-10-25,11.8,12.05,10.61,10.48,367318.22,-1.2,-10.16,11.716,11.404,10.66,538776.98,693096.42,793187.56,24.89
2013-10-18,12.13,12.34,11.81,11.13,468003.84,-0.32,-2.64,11.86,11.343,10.539,526938.31,723387.76,792228.54,31.71
2013-10-11,12.25,12.99,12.13,11.89,648321.75,-0.12,-0.98,11.734,11.188,10.4,613218.26,770827.12,800831.76,43.92
2013-09-30,11.8,12.37,12.25,11.78,148450.34,0.47,3.99,11.652,11.07,10.299,701543.78,908633.3,811346.23,10.06
2013-09-27,11.28,12.73,11.78,11.1,1061790.75,0.45,3.97,11.248,10.951,10.077,912968.74,950582.69,820073.43,71.94
2013-09-18,11.18,11.68,11.33,10.86,308124.88,0.15,1.34,11.092,10.794,9.881,847415.86,918738.57,796516.86,20.88
2013-09-13,11.5,12.2,11.18,10.73,899403.56,-0.54,-4.61,10.826,10.637,9.688,919837.2,941586.79,785277.56,60.94
