date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,23.75,26.81,25.89,23.6,1641751.88,1.98,8.28,24.954,24.466,23.569,1565792.1,1444515.44,1507738.48,6.93
2015-12-11,25.18,25.2,23.91,23.61,1062717.5,-1.13,-4.51,24.476,24.153,23.601,1573271.38,1341028.4,1574857.05,4.48
2015-12-04,24.4,25.47,25.04,23.6,1180690.5,0.74,3.04,24.672,23.736,23.901,1625307.15,1264921.47,1717986.06,4.98
2015-11-27,25.61,26.96,24.3,23.77,1720637.38,-1.33,-5.19,24.334,23.263,24.043,1575483.26,1237717.12,1779209.78,7.26
2015-11-20,23.8,26.26,25.63,23.6,2223163.25,2.13,9.06,24.328,22.833,24.01,1494119.31,1198493.32,1800631.06,9.38
2015-11-13,24.75,25.5,23.5,23.08,1679148.25,-1.39,-5.58,23.978,22.401,24.016,1323238.79,1090502.03,1964831.7,7.08
2015-11-06,22.9,25.87,24.89,22.25,1322896.38,1.54,6.59,23.83,22.19,24.217,1108785.42,1046520.75,2062624.43,5.58
2015-10-30,24.63,25.6,23.35,23.0,931571.06,-0.92,-3.79,22.8,21.892,24.486,904535.78,1219894.14,2248830.26,3.93
2015-10-23,24.0,25.4,24.27,22.76,1313817.62,0.39,1.63,22.192,21.915,24.822,899950.97,1358274.54,2438639.36,5.54
2015-10-16,22.7,24.46,23.88,22.45,1368760.62,1.12,4.92,21.338,22.37,24.897,902867.32,1478976.17,2702408.92,5.77
2015-10-09,20.66,23.01,22.76,20.31,606881.44,3.02,15.3,20.824,22.671,24.877,857765.27,1570961.51,2995920.87,2.56
2015-09-30,20.31,20.5,19.74,19.69,301648.16,-0.57,-2.81,20.55,23.048,24.906,984256.08,1808685.69,3366287.2,1.27
2015-09-25,19.67,21.45,20.31,19.52,908647.0,0.31,1.55,20.984,24.065,25.024,1535252.5,2171050.65,3526777.33,3.83
2015-09-18,21.5,21.57,20.0,18.98,1328399.38,-1.31,-6.15,21.638,24.822,25.184,1816598.1,2320702.45,3816159.65,5.6
2015-09-11,21.41,22.63,21.31,19.83,1143250.38,-0.08,-0.37,23.402,25.186,25.291,2055085.03,2402768.81,4064521.23,4.82
2015-09-02,21.88,21.9,21.39,19.71,1239335.5,-0.52,-2.37,24.518,25.63,25.324,2284157.75,2839161.38,4282973.56,5.23
2015-08-28,22.0,22.46,21.91,19.02,3056630.25,-1.67,-7.08,25.546,26.244,25.346,2633115.3,3078728.1,4646248.69,12.9
2015-08-21,28.6,29.49,23.58,23.5,2315375.0,-5.24,-18.18,27.146,27.079,25.197,2806848.8,3277766.38,4738807.3,9.77
2015-08-14,27.18,29.3,28.82,26.49,2520834.0,1.93,7.18,28.006,27.729,24.98,2824806.8,3519004.18,4846683.75,10.63
2015-08-07,26.0,28.35,26.89,25.99,2288614.0,0.36,1.36,26.97,27.424,24.442,2750452.6,3925841.68,4870549.96,9.66
2015-07-31,29.0,29.65,26.53,24.5,2984123.25,-3.38,-11.3,26.742,27.083,23.985,3394165.0,4420880.22,5014453.14,12.59
2015-07-24,28.0,32.11,29.91,27.5,3925297.75,2.03,7.28,26.942,26.764,23.521,3524340.9,4923888.7,4961934.22,16.56
2015-07-17,26.0,28.6,27.88,23.66,2405165.0,4.24,17.94,27.012,25.983,22.883,3748683.95,4882504.0,4816087.63,10.15
2015-07-07,28.33,28.33,23.64,23.64,2149063.0,-2.11,-8.19,27.452,25.546,22.338,4213201.55,5311616.85,4936642.51,9.07
2015-07-03,28.98,33.54,25.75,24.78,5507176.0,-1.78,-6.47,27.878,25.395,22.0,5101230.75,5726273.65,5119450.53,23.23
2015-06-26,31.75,35.91,27.53,27.53,3635002.75,-2.73,-9.02,27.424,25.018,21.563,5447595.45,5726785.75,5081559.58,15.34
2015-06-19,32.0,34.4,30.26,27.07,5047013.0,0.18,0.6,26.586,24.448,21.053,6323436.5,6213769.28,5228159.44,21.29
2015-05-27,25.65,31.96,30.08,25.38,4727753.0,4.31,16.73,24.954,23.315,20.413,6016324.05,6199848.23,5356549.69,19.95
2015-05-22,23.19,26.34,25.77,23.01,6589209.0,2.29,9.75,23.64,22.23,19.685,6410032.15,6174363.33,5423593.87,27.8
2015-05-15,23.45,24.52,23.48,23.0,7238999.5,0.14,0.6,22.912,21.46,19.107,6351316.55,5815258.25,5150496.08,30.54
2015-05-08,22.11,24.15,23.34,21.63,8014208.0,1.24,5.61,22.612,20.887,18.638,6005976.05,5608026.05,4909794.94,33.81
2015-04-30,23.8,23.98,22.1,21.51,3511450.75,-1.41,-6.0,22.31,20.277,18.197,6104102.05,4999979.74,4707097.31,14.81
2015-04-24,21.89,24.56,23.51,21.5,6696293.5,1.38,6.24,21.676,19.782,17.836,6383372.4,4749671.26,4767363.27,28.25
2015-04-17,22.19,23.5,22.13,21.0,6295631.0,0.15,0.68,20.82,19.129,17.367,5938694.5,4561668.16,4619598.17,26.56
2015-04-10,21.76,23.12,21.98,21.1,5512297.0,0.15,0.69,20.008,18.605,16.967,5279199.95,4512627.41,4424623.77,23.25
2015-04-03,18.93,22.58,21.83,18.93,8504838.0,2.9,15.32,19.162,18.107,16.562,5210076.05,4436333.41,4221203.33,35.88
2015-03-27,19.34,19.98,18.93,18.5,4907802.5,-0.3,-1.56,18.244,17.658,16.183,3895857.43,4242549.61,3876711.66,20.7
2015-03-20,18.11,19.62,19.23,18.11,4472904.0,1.16,6.42,17.888,17.51,15.967,3115970.13,4513251.16,3731341.74,18.87
2015-03-13,17.72,18.98,18.07,17.4,2998158.25,0.32,1.8,17.438,17.139,15.755,3184641.83,4672824.41,3681016.83,12.65
2015-03-06,17.4,18.87,17.75,17.15,5166677.5,0.51,2.96,17.202,16.754,15.601,3746054.88,4485733.91,3631419.62,21.8
2015-02-27,17.19,17.82,17.24,17.15,1933744.88,0.09,0.53,17.052,16.389,15.441,3662590.78,4211563.84,3478516.95,8.16
2015-02-17,16.98,17.48,17.15,16.85,1008366.0,0.17,1.0,17.072,16.116,15.34,4589241.8,4414214.88,3492235.33,4.25
2015-02-13,16.98,17.28,16.98,16.5,4816262.5,0.09,0.53,17.132,15.89,15.255,5910532.2,4785055.28,3520046.17,20.32
2015-02-06,16.95,17.73,16.89,16.18,5805223.5,-0.11,-0.65,16.84,15.605,15.14,6161007.0,4677528.18,3381336.93,24.49
2015-01-30,17.22,17.6,17.0,16.61,4749357.0,-0.34,-1.96,16.306,15.328,15.033,5225412.95,4336620.13,3199966.04,20.04
2015-01-23,17.26,18.15,17.34,15.89,6567000.0,-0.11,-0.63,15.726,15.017,14.922,4760536.9,4006073.24,3053982.7,30.32
2015-01-16,15.6,18.12,17.45,15.47,7614818.0,1.93,12.44,15.16,14.708,14.807,4239187.95,3510873.71,2855914.94,35.16
2015-01-09,14.22,15.95,15.52,14.02,6068636.5,1.3,9.14,14.648,14.423,14.665,3659578.35,2949432.32,2559449.61,28.02
2014-12-31,14.16,14.65,14.22,14.01,1127253.25,0.12,0.85,14.37,14.37,14.626,3194049.35,2689209.25,2413926.98,5.2
2014-12-26,14.55,14.6,14.1,13.91,2424976.75,-0.41,-2.83,14.35,14.448,14.646,3447827.3,2777105.34,2489446.19,11.2
2014-12-19,14.89,15.38,14.51,14.37,3960255.25,-0.38,-2.55,14.308,14.493,14.649,3251609.57,2745470.06,2423749.36,18.28
2014-12-12,14.09,15.12,14.89,13.86,4716770.0,0.76,5.38,14.256,14.564,14.612,2782559.47,2570255.79,2418975.76,21.78
2014-12-05,14.22,14.67,14.13,13.81,3740991.5,0.01,0.07,14.198,14.619,14.496,2239286.3,2255037.06,2280429.62,17.27
2014-11-28,14.04,14.45,14.12,13.81,2396143.0,0.23,1.66,14.37,14.674,14.466,2184369.15,2085145.69,2151083.12,11.06
2014-11-21,14.25,14.49,13.89,13.81,1443888.12,-0.36,-2.53,14.546,14.737,14.443,2106383.37,2063311.96,2173363.15,6.67
2014-11-14,14.61,14.78,14.25,14.11,1615004.75,-0.35,-2.4,14.678,14.827,14.525,2239330.55,2101892.16,2155911.82,7.46
2014-11-07,15.0,15.09,14.6,14.58,2000404.12,-0.39,-2.6,14.872,14.906,14.962,2357952.1,2200956.16,2101414.85,9.24
2014-10-31,15.0,15.48,14.99,14.66,3466405.75,-0.01,-0.07,15.04,14.906,15.376,2270787.82,2169466.89,2028796.27,16.0
2014-10-24,14.63,15.11,15.0,14.36,2006214.12,0.45,3.09,14.978,14.882,15.813,1985922.22,2138644.71,1886585.79,9.26
2014-10-17,15.2,15.22,14.55,14.3,2108624.0,-0.67,-4.4,14.928,14.844,16.201,2020240.55,2201787.05,1808266.45,9.74
2014-10-10,15.93,15.99,15.22,15.18,2208112.5,-0.22,-1.43,14.976,14.805,16.614,1964453.77,2102028.66,1735606.99,10.19
2014-09-30,14.8,15.54,15.44,14.75,1564582.75,0.76,5.18,14.94,14.66,16.98,2043960.22,2267695.74,1659254.99,7.22
2014-09-26,14.71,14.95,14.68,14.61,2042077.75,-0.07,-0.47,14.772,14.373,17.335,2068145.95,2305822.17,1615899.87,9.43
2014-09-19,14.8,15.05,14.75,14.02,2177805.75,-0.04,-0.27,14.786,14.257,17.734,2291367.2,2217020.55,1543067.6,10.05
2014-09-12,15.06,15.1,14.79,14.66,1829690.12,-0.25,-1.66,14.76,14.148,18.196,2383333.55,2283414.35,1460005.61,8.45
2014-09-05,14.61,15.1,15.04,14.55,2605644.75,0.44,3.01,14.634,14.223,18.596,2239603.55,2209931.48,1433430.13,12.03
2014-08-29,14.78,14.88,14.6,14.21,1685511.38,-0.15,-1.02,14.38,15.017,19.151,2491431.25,2001873.54,1375160.71,7.78
2014-08-22,14.53,15.1,14.75,14.21,3158184.0,0.13,0.89,13.974,15.845,19.76,2543498.4,1888125.66,1380091.4,14.58
2014-08-15,15.56,15.56,14.62,14.27,2637637.5,0.46,3.25,13.728,16.743,20.216,2142673.9,1634526.86,1254659.05,13.03
2014-08-05,13.78,14.25,14.16,13.61,1111040.12,0.39,2.83,13.536,17.558,20.614,2183495.15,1414745.86,1169983.05,5.49
2014-08-01,12.53,14.2,13.77,12.53,3864783.25,1.2,9.55,13.812,18.423,21.053,2180259.4,1369185.32,1180586.53,19.09
2014-07-25,13.54,13.69,12.57,12.43,1945847.12,-0.95,-7.03,15.654,19.3,21.574,1512315.84,1050814.24,1047394.04,9.61
2014-07-18,13.78,14.08,13.52,13.4,1154061.5,-0.14,-1.02,17.716,20.296,22.091,1232752.93,925977.56,996818.21,5.7
2014-07-11,15.4,15.4,13.66,13.36,2841743.75,-1.88,-12.1,19.758,21.211,22.545,1126379.83,869114.65,1006537.62,14.04
2014-07-04,23.05,23.45,15.54,15.3,1094861.38,-7.44,-32.38,21.58,22.243,23.054,645996.57,636596.87,945652.6,5.41
2014-06-27,22.89,23.1,22.98,22.31,525065.44,0.1,0.44,23.034,22.969,23.545,558111.24,656928.79,957337.77,3.89
2014-06-20,23.76,23.87,22.88,22.62,548032.56,-0.85,-3.58,22.946,23.285,23.706,589312.63,748447.87,946907.85,4.06
2014-06-13,22.91,23.82,23.73,22.3,622196.0,0.96,4.22,22.876,23.674,23.756,619202.2,872057.13,954305.47,4.61
2014-06-06,22.86,23.09,22.77,22.02,439827.47,-0.04,-0.17,22.664,23.689,23.896,611849.47,874791.24,979047.16,3.26
2014-05-30,22.8,23.65,22.81,22.56,655434.75,0.27,1.2,22.906,23.67,24.037,627197.17,925220.23,1030308.18,4.86
2014-05-23,22.25,22.96,22.54,21.5,681072.38,0.01,0.04,22.904,23.683,24.187,755746.34,991987.73,1059868.4,5.05
2014-05-16,23.0,23.88,22.53,22.2,697480.38,-0.14,-0.62,23.624,23.847,24.334,907583.11,1043973.84,1069804.83,5.17
2014-05-09,23.98,24.43,22.67,22.5,585432.38,-1.31,-5.46,24.472,23.885,24.381,1124912.06,1067658.85,1061298.56,4.34
2014-04-30,22.68,24.1,23.98,22.4,516565.94,1.18,5.17,24.714,23.879,24.448,1137733.01,1143960.59,1056621.29,3.83
2014-04-25,25.82,26.5,22.8,22.71,1298180.62,-3.34,-12.78,24.434,23.864,24.379,1223243.3,1254708.33,1074969.43,9.62
2014-04-18,26.93,28.0,26.14,25.05,1440256.25,-0.63,-2.35,24.462,24.12,24.465,1228229.12,1257746.74,1062197.5,10.67
2014-04-11,23.75,27.13,26.77,23.32,1784125.12,2.89,12.1,24.07,24.127,24.22,1180364.57,1145367.82,1022252.54,13.22
2014-04-04,22.69,24.41,23.88,22.47,649537.12,1.3,5.76,23.298,23.838,23.906,1010405.64,1036553.81,953449.73,4.81
2014-03-28,22.9,24.06,22.58,22.23,944117.38,-0.36,-1.57,23.044,24.102,23.692,1150188.16,1083303.07,951028.32,7.0
2014-03-21,24.26,24.5,22.94,22.1,1323109.75,-1.24,-5.13,23.294,24.403,23.585,1286173.36,1135396.12,930509.64,9.8
2014-03-14,22.67,24.6,24.18,21.8,1200933.5,1.27,5.54,23.778,24.69,23.519,1287264.36,1127749.07,903843.61,8.9
2014-03-07,22.5,23.8,22.91,22.15,934330.44,0.3,1.33,24.184,24.821,23.46,1110371.07,1095635.81,890833.74,6.92
2014-02-28,23.6,24.27,22.61,21.4,1348449.75,-1.22,-5.12,24.378,24.877,23.524,1062701.98,1054938.27,924367.9,9.99
2014-02-21,25.36,26.28,23.83,23.12,1624043.38,-1.53,-6.03,25.16,25.016,23.408,1016417.98,969281.99,867321.6,12.03
2014-02-14,26.35,26.8,25.36,24.66,1328564.75,-0.85,-3.24,25.512,24.894,23.227,984618.88,895230.53,834066.31,9.84
