date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.0,25.48,25.48,17.0,0.0,8.62,51.13,17.952,17.8,17.33,0.0,26486.89,55937.28,0.0
2017-12-08,16.32,17.29,16.86,15.36,0.0,0.51,3.12,16.492,17.008,16.851,10069.74,32295.16,60139.92,0.0
2017-12-01,15.15,16.69,16.35,15.15,0.0,0.58,3.68,16.664,17.046,16.85,23227.06,43908.04,62511.47,0.0
2017-11-24,15.47,16.52,15.77,15.0,0.0,0.47,3.07,16.932,17.244,16.928,33235.06,52685.88,65625.32,0.0
2017-11-17,18.19,18.23,15.3,15.3,0.0,-2.88,-15.84,17.206,17.467,17.064,41372.86,63218.6,69766.94,0.0
2017-11-10,17.64,18.68,18.18,17.48,50348.72,0.46,2.6,17.648,17.676,17.14,52973.77,72770.53,71532.35,3.18
2017-11-03,17.6,18.17,17.72,16.61,65786.6,0.03,0.17,17.524,17.563,17.102,54520.58,79135.48,71587.5,4.15
2017-10-27,17.1,17.75,17.69,17.0,50039.96,0.55,3.21,17.428,17.397,17.106,64589.02,79846.27,71120.42,3.16
2017-10-20,17.56,17.56,17.14,16.74,40689.04,-0.37,-2.11,17.556,17.219,17.022,72136.7,83054.45,70787.07,2.57
2017-10-13,17.72,18.09,17.51,17.36,58004.54,-0.05,-0.28,17.728,17.074,17.051,85064.34,85468.83,70928.51,3.66
2017-09-29,17.22,17.94,17.56,16.91,58082.78,0.32,1.86,17.704,16.86,17.134,92567.28,85387.67,69820.91,3.67
2017-09-22,18.2,18.36,17.24,16.5,116128.77,-1.09,-5.95,17.602,16.694,17.168,103750.37,87984.67,69233.98,7.33
2017-09-15,17.82,19.18,18.33,17.63,87778.35,0.33,1.83,17.366,16.654,17.254,95103.53,81114.9,64980.21,5.54
2017-09-08,17.4,18.65,18.0,17.18,105327.26,0.61,3.51,16.882,16.611,17.297,93972.2,78564.77,63623.77,6.65
2017-09-01,17.39,17.51,17.39,16.66,95519.25,0.34,1.99,16.42,16.661,17.365,85873.33,76315.28,62072.17,6.03
2017-08-25,16.06,17.51,17.05,16.03,113998.2,0.99,6.16,16.016,16.604,17.507,78208.05,70294.16,59716.75,7.2
2017-08-18,15.65,16.26,16.06,15.6,72894.59,0.15,0.94,15.786,16.64,17.742,72218.98,64039.53,55265.34,4.6
2017-08-11,15.61,16.7,15.91,15.31,82121.71,0.22,1.4,15.942,16.815,18.002,67126.26,62394.56,54388.15,5.18
2017-08-04,15.21,15.99,15.69,15.16,64832.89,0.32,2.08,16.34,16.824,18.32,63157.33,58519.7,52788.69,4.09
2017-07-28,15.9,16.2,15.37,15.15,57192.88,-0.53,-3.33,16.902,17.028,18.676,66757.22,56388.19,52372.83,3.61
2017-07-21,16.6,16.75,15.9,14.98,84052.82,-0.94,-5.58,17.192,17.407,19.001,62380.27,54254.15,52533.1,5.31
2017-07-14,17.72,17.85,16.84,16.52,47431.01,-1.06,-5.92,17.494,17.642,19.34,55860.08,50483.29,51452.37,2.99
2017-07-07,18.3,18.43,17.9,17.61,62277.05,-0.6,-3.24,17.688,17.853,19.607,57662.85,48845.52,51886.95,3.93
2017-06-30,16.72,18.8,18.5,16.58,82832.35,1.68,9.99,17.308,17.983,19.827,53882.06,48682.78,51050.15,5.23
2017-06-23,17.3,17.71,16.82,16.61,35308.13,-0.59,-3.39,17.154,18.068,20.012,46019.15,47829.06,49206.62,2.23
2017-06-16,17.02,17.78,17.41,16.42,51451.86,-0.4,-2.25,17.622,18.409,20.266,46128.02,49139.33,47755.31,3.25
2017-06-09,16.13,18.19,17.81,15.93,56444.86,1.81,11.31,17.79,18.843,20.509,45106.5,46491.16,46433.18,3.56
2017-06-02,18.05,18.15,16.0,15.5,43373.11,-1.73,-9.76,18.018,19.188,20.723,40028.18,46381.74,47322.9,2.74
2017-05-26,19.0,19.06,17.73,17.51,43517.81,-1.43,-7.46,18.658,19.816,21.083,43483.5,47057.68,49633.74,2.75
