date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-03,9.68,11.38,10.76,9.64,1200926.88,1.23,12.91,10.176,10.797,10.583,516753.28,671281.27,679134.03,35.24
2016-05-27,9.88,10.07,9.53,9.19,423230.44,-0.29,-2.95,10.164,10.831,10.661,383783.86,635558.64,660816.87,12.42
2016-05-20,9.9,10.22,9.82,9.4,280383.31,-0.18,-1.8,10.5,10.975,10.978,453148.51,660528.73,682708.06,8.23
2016-05-13,10.62,10.62,10.0,9.66,292344.06,-0.77,-7.15,11.036,10.981,11.282,626836.72,680333.6,722974.49,8.58
2016-05-06,10.71,11.3,10.77,10.71,386881.72,0.07,0.65,11.354,10.972,11.571,749434.46,720278.91,840221.44,11.35
2016-04-29,11.17,11.44,10.7,10.54,536079.75,-0.51,-4.55,11.418,10.937,11.797,825809.25,759184.47,905457.35,15.73
2016-04-22,12.3,12.36,11.21,10.88,770053.69,-1.29,-10.32,11.498,11.004,11.953,887333.43,782220.94,933999.13,22.6
2016-04-15,11.64,12.55,12.5,11.48,1148824.38,0.91,7.85,11.45,10.903,12.058,867908.95,756078.46,966122.57,33.71
2016-04-08,11.08,11.92,11.59,11.01,905332.75,0.5,4.51,10.926,10.604,12.159,733830.47,698428.81,985913.31,26.57
2016-04-01,11.28,11.59,11.09,10.57,768755.69,-0.01,-0.09,10.59,10.494,12.242,691123.36,685397.93,1026534.25,22.56
2016-03-25,11.2,11.48,11.1,10.84,843700.62,0.13,1.19,10.456,10.369,12.359,692559.69,686986.8,1071205.52,24.76
2016-03-18,10.04,11.07,10.97,9.96,672931.31,1.09,11.03,10.51,10.491,12.393,677108.45,686075.11,1090186.73,19.75
2016-03-11,10.0,10.6,9.88,9.7,478432.0,-0.03,-0.3,10.356,10.981,12.454,644247.96,704887.39,1153995.38,14.04
2016-03-04,10.27,10.68,9.91,9.25,691797.19,-0.51,-4.89,10.282,11.582,12.547,663027.14,765615.39,1232348.81,20.3
2016-02-26,11.61,11.67,10.42,9.9,775937.31,-0.95,-8.36,10.398,12.169,12.542,679672.49,960163.97,1227368.79,22.77
2016-02-19,9.78,11.7,11.37,9.78,766444.44,1.17,11.47,10.282,12.656,12.478,681413.92,1051730.24,1216020.72,22.49
2016-02-05,9.51,10.47,10.2,9.31,508628.88,0.69,7.26,10.472,12.902,12.345,695041.77,1085777.32,1241340.91,14.93
2016-01-29,10.64,10.86,9.51,8.83,572327.88,-0.98,-9.34,11.606,13.213,12.266,765526.81,1176166.68,1276250.24,16.8
2016-01-22,9.59,11.15,10.49,9.49,775023.94,0.65,6.61,12.882,13.713,12.266,868203.64,1273397.81,1321656.55,22.74
2016-01-15,11.81,12.06,9.84,9.3,784644.44,-2.48,-20.13,13.94,13.99,12.123,1240655.45,1367670.57,1326132.39,23.03
2016-01-08,15.7,15.79,12.32,11.54,834583.69,-3.55,-22.37,15.03,14.348,12.153,1422046.56,1455424.23,1356488.89,24.49
2015-12-31,15.94,16.55,15.87,15.16,861054.12,-0.02,-0.13,15.332,14.294,12.249,1476512.87,1494298.35,1445905.11,25.27
2015-12-25,15.9,16.2,15.89,14.95,1085712.0,0.11,0.7,14.82,13.926,12.046,1586806.55,1603103.38,1447602.75,31.8
2015-12-18,15.68,17.38,15.78,14.86,2637283.0,0.49,3.21,14.544,13.512,11.695,1678591.97,1699082.24,1412150.0,77.24
2015-12-11,13.92,15.88,15.29,13.6,1691600.0,1.46,10.56,14.04,12.914,11.453,1494685.7,1494573.61,1336784.77,49.54
2015-12-04,13.21,14.28,13.83,12.25,1106915.25,0.52,3.91,13.666,12.3,11.496,1488801.9,1380311.21,1285155.65,32.42
2015-11-27,14.28,14.81,13.31,12.96,1412522.5,-1.2,-8.27,13.256,11.788,11.753,1512083.82,1396904.49,1288171.46,41.37
2015-11-20,12.93,14.67,14.51,12.88,1544639.12,1.25,9.43,13.032,11.318,12.288,1619400.2,1376333.79,1293966.98,45.24
2015-11-13,13.3,13.68,13.26,12.62,1717751.62,-0.16,-1.19,12.48,10.819,12.843,1719572.5,1369915.29,1315737.95,50.31
2015-11-06,11.3,13.42,13.42,10.91,1662181.0,1.64,13.92,11.788,10.255,13.092,1494461.53,1284594.21,1350230.77,48.68
2015-10-30,12.42,12.48,11.78,11.28,1223324.88,-0.41,-3.36,10.934,9.958,13.304,1271820.51,1257553.56,1413487.62,35.83
2015-10-23,11.59,12.5,12.19,10.64,1949104.38,0.44,3.75,10.32,10.204,13.461,1281725.16,1397511.87,1494453.06,57.09
2015-10-16,9.92,11.95,11.75,9.87,2045500.62,1.95,19.9,9.604,10.166,13.566,1133267.39,1292102.12,1478144.51,59.91
2015-10-09,9.24,9.85,9.8,9.17,592196.75,0.65,7.1,9.158,9.878,13.76,1020258.09,1125217.75,1429872.37,17.34
2015-09-30,8.8,9.32,9.15,8.58,548975.94,0.44,5.05,8.722,9.991,14.085,1074726.89,1178995.93,1491036.71,16.08
2015-09-25,8.5,9.56,8.71,8.38,1272848.12,0.1,1.16,8.982,10.692,14.398,1243286.6,1190000.1,1574622.72,37.28
2015-09-18,9.53,9.54,8.61,7.71,1206815.5,-0.91,-9.56,10.088,11.717,14.69,1513298.57,1179438.42,1582732.69,35.35
2015-09-11,8.05,9.86,9.52,8.05,1480454.12,1.9,24.93,10.728,13.257,14.982,1450936.85,1211600.17,1625093.74,43.36
2015-09-02,10.29,10.3,7.62,7.62,864540.75,-2.83,-27.08,10.598,14.866,15.186,1230177.42,1261560.61,1699074.3,25.32
2015-08-28,12.82,12.82,10.45,9.35,1391774.5,-3.79,-26.61,11.26,15.928,15.402,1283264.97,1415867.34,1739155.72,40.76
2015-07-24,12.5,15.2,14.24,12.06,2622908.0,2.43,20.58,12.402,16.649,15.462,1136713.59,1569421.69,1752987.1,76.82
2015-07-17,9.76,11.81,11.81,8.89,895006.88,2.94,33.15,13.346,16.718,15.249,845578.27,1591394.26,1673144.39,26.21
2015-07-07,12.02,12.02,8.87,8.87,376656.97,-2.06,-18.85,15.786,16.966,15.175,972263.49,1664186.91,1667509.15,11.03
2015-07-03,16.5,17.0,10.93,10.93,1129978.5,-5.23,-32.36,19.134,17.641,15.244,1292943.8,1734526.99,1678580.35,33.09
2015-06-26,19.0,19.55,16.16,16.16,659017.62,-2.8,-14.77,20.596,18.178,15.188,1548469.7,1803077.49,1674436.08,19.45
2015-06-19,24.06,25.32,18.96,18.96,1167231.38,-5.05,-21.03,20.896,18.104,14.854,2002129.78,1959245.35,1698368.98,34.44
2015-06-12,24.08,24.99,24.01,22.39,1528433.0,-1.6,-6.25,20.09,17.662,14.364,2337210.25,1986026.95,1699341.48,45.1
2015-06-05,18.31,27.29,25.61,17.97,1980058.5,7.37,40.41,18.146,16.707,13.619,2356110.33,2038587.31,1709523.17,58.43
2015-05-29,17.21,21.36,18.24,16.52,2407608.0,0.58,3.28,16.148,15.506,12.767,2176110.18,2136587.99,1639974.44,71.05
2015-05-22,14.85,18.6,17.66,14.58,2927318.0,2.73,18.29,15.76,14.876,12.285,2057685.28,2062444.1,1571545.45,86.38
2015-05-15,14.55,16.45,14.93,14.48,2842633.75,0.64,4.48,15.312,14.274,11.845,1916360.93,1936552.51,1468495.16,83.88
2015-05-08,15.56,15.85,14.29,12.97,1622933.38,-1.33,-8.52,15.234,13.78,11.56,1634843.65,1754894.52,1408908.93,47.89
2015-04-30,16.5,16.59,15.62,15.08,1080057.75,-0.68,-4.17,15.268,13.383,11.318,1721064.3,1670831.39,1404531.72,31.87
2015-04-24,15.42,16.77,16.3,14.7,1815483.5,0.88,5.71,14.864,12.846,10.961,2097065.8,1622633.72,1400135.85,53.57
2015-04-17,14.66,17.5,15.42,14.66,2220696.25,0.88,6.05,13.992,12.197,10.579,2067202.92,1545794.67,1372498.73,65.53
2015-04-10,14.47,14.68,14.54,13.33,1435047.38,0.08,0.55,13.236,11.603,10.238,1956744.1,1437492.61,1305305.56,42.35
2015-04-03,13.6,15.1,14.46,12.96,2054036.62,0.86,6.32,12.326,11.066,9.957,1874945.38,1412656.01,1276481.87,60.61
2015-03-27,11.91,14.66,13.6,11.9,2960065.25,1.66,13.9,11.498,10.531,9.654,1620598.47,1380459.04,1214002.57,87.35
2015-03-20,11.71,12.3,11.94,11.63,1666169.12,0.3,2.58,10.828,10.028,9.415,1148201.63,1143360.9,1138747.56,49.17
2015-03-13,10.09,11.91,11.64,9.97,1668402.12,1.65,16.52,10.402,9.693,9.248,1024386.42,1080646.8,1116958.39,49.23
2015-03-06,10.38,10.64,9.99,9.96,1026053.81,-0.33,-3.2,9.97,9.415,9.05,918241.12,1000437.81,1060678.14,30.28
2015-02-27,10.28,10.69,10.32,9.93,782302.06,0.07,0.68,9.806,9.34,8.94,950366.64,1062923.35,1056765.95,23.09
2015-02-17,9.75,10.48,10.25,9.75,598081.06,0.44,4.49,9.564,9.252,8.829,1140319.6,1138232.04,1043194.86,17.65
2015-02-13,9.4,9.98,9.81,9.03,1047093.06,0.33,3.48,9.228,9.075,8.723,1138520.16,1177637.99,1036349.33,30.9
2015-02-06,9.11,9.8,9.48,8.93,1137675.62,0.31,3.38,8.984,8.961,8.635,1136907.18,1199202.78,1024677.53,33.57
2015-01-30,9.08,9.92,9.17,9.03,1186681.38,0.06,0.66,8.86,8.873,8.541,1082634.49,1173118.5,1003117.04,35.02
2015-01-23,8.38,9.53,9.11,8.2,1732066.88,0.54,6.3,8.874,8.848,8.476,1175480.06,1140307.73,979512.01,51.11
2015-01-16,8.4,8.8,8.57,8.26,589083.88,-0.02,-0.23,8.94,8.776,8.405,1136144.49,1047546.09,940056.31,17.38
2015-01-09,8.69,9.0,8.59,8.36,1039028.12,-0.27,-3.05,8.922,8.801,8.335,1216755.81,1134134.22,948286.99,30.66
2014-12-31,9.15,9.17,8.86,8.67,866312.19,-0.38,-4.11,8.938,8.803,8.277,1261498.39,1153269.98,927472.89,25.56
2014-12-26,9.41,9.6,9.24,8.37,1650909.25,-0.2,-2.12,8.886,8.685,8.204,1263602.51,1120918.47,917828.9,48.72
2014-12-19,8.49,9.63,9.44,8.38,1535389.0,0.96,11.32,8.822,8.54,8.1,1105135.4,1050608.54,857889.52,45.31
2014-12-12,8.55,8.92,8.48,7.96,992140.5,-0.19,-2.19,8.612,8.405,7.98,958947.7,948157.68,815937.52,29.28
2014-12-05,8.62,9.18,8.67,8.48,1262741.0,0.07,0.81,8.68,8.37,7.912,1051512.62,895060.67,799960.59,37.26
2014-11-28,8.99,9.19,8.6,8.52,876832.81,-0.32,-3.59,8.668,8.308,7.821,1045041.57,850152.28,764813.02,25.87
2014-11-21,8.4,9.05,8.92,8.4,858573.69,0.53,6.32,8.484,8.209,7.733,978234.42,833115.59,747582.76,25.34
2014-11-14,8.81,8.9,8.39,8.16,804450.5,-0.43,-4.88,8.258,8.104,7.632,996081.69,818716.28,756981.74,23.74
2014-11-07,8.6,9.29,8.82,8.49,1454965.12,0.21,2.44,8.198,8.034,7.541,937367.66,832566.52,737781.46,42.94
2014-10-31,7.65,8.7,8.61,7.52,1230385.75,0.93,12.11,8.06,7.869,7.417,738608.72,762439.75,690953.52,36.31
2014-10-24,7.79,7.95,7.68,7.58,542797.06,-0.11,-1.41,7.948,7.751,7.31,655262.98,701675.79,658825.4,16.02
2014-10-17,8.02,8.26,7.79,7.62,947810.0,-0.3,-3.71,7.934,7.723,7.252,687996.75,714739.34,685276.85,27.97
2014-10-10,8.11,8.42,8.09,7.98,510880.38,-0.04,-0.49,7.95,7.659,7.184,641350.87,665170.49,658937.84,15.08
2014-09-30,8.09,8.26,8.13,7.97,461170.41,0.08,0.99,7.87,7.554,7.099,727765.37,683717.37,652594.11,13.61
2014-09-26,7.61,8.06,8.05,7.45,813657.06,0.44,5.78,7.678,7.454,7.004,786270.79,704860.51,644264.38,24.01
2014-09-19,7.86,7.96,7.61,7.38,706465.88,-0.26,-3.3,7.554,7.333,6.907,748088.6,679473.76,630472.34,20.85
2014-09-12,7.69,7.95,7.87,7.5,714580.62,0.18,2.34,7.512,7.256,6.846,741481.92,662049.93,618867.86,21.09
2014-09-05,7.17,7.72,7.69,7.15,942952.88,0.52,7.25,7.368,7.159,6.783,688990.12,695247.2,629623.28,27.83
2014-08-29,7.5,7.7,7.17,6.99,753697.5,-0.26,-3.5,7.238,7.048,6.736,639669.37,642996.4,627278.55,22.24
2014-08-22,7.42,7.51,7.43,7.33,622746.12,0.03,0.41,7.23,6.965,6.709,623450.24,619467.29,606332.8,18.38
2014-08-15,7.17,7.52,7.4,7.13,673432.5,0.25,3.5,7.112,6.868,6.649,610858.92,615975.01,593990.78,19.87
2014-08-08,7.06,7.25,7.15,7.03,452121.59,0.11,1.56,7.0,6.78,6.596,582617.94,655814.37,579612.2,13.34
2014-08-01,7.14,7.38,7.04,7.04,696349.12,-0.09,-1.26,6.95,6.709,6.564,701504.29,652705.19,575780.41,20.55
2014-07-25,6.84,7.26,7.13,6.76,672601.88,0.29,4.24,6.858,6.643,6.535,646323.44,621470.86,558869.08,19.85
2014-07-18,6.88,7.07,6.84,6.74,559789.5,0.0,0.0,6.7,6.553,6.52,615484.34,583668.25,554615.41,16.52
2014-07-11,6.95,6.97,6.84,6.62,532227.62,-0.06,-0.87,6.624,6.481,6.523,621091.11,581470.92,567370.5,15.71
2014-07-04,6.57,6.98,6.9,6.53,1046553.31,0.32,4.86,6.56,6.436,6.543,729010.81,575685.79,596483.13,30.88
2014-06-27,6.29,6.63,6.58,6.29,420444.88,0.24,3.79,6.468,6.406,6.566,603906.09,563999.36,606453.1,12.75
2014-06-20,6.45,6.6,6.34,6.19,518406.41,-0.12,-1.86,6.428,6.423,6.603,596618.27,611560.7,595397.15,15.72
2014-06-13,6.43,6.49,6.46,6.27,587823.31,-0.06,-0.92,6.406,6.452,6.635,551852.15,593198.31,608778.4,17.82
2014-06-06,6.47,6.82,6.52,6.1,1071826.12,0.08,1.24,6.338,6.43,6.664,541850.74,572006.54,624463.05,32.5
2014-05-30,6.36,6.58,6.44,6.31,421029.75,0.06,0.94,6.312,6.412,6.67,422360.77,503410.03,603674.36,12.77
2014-05-23,6.23,6.46,6.38,6.15,384005.78,0.15,2.41,6.344,6.418,6.686,524092.63,498855.63,623458.88,11.64
2014-05-16,6.21,6.4,6.23,6.13,294575.78,0.11,1.8,6.418,6.426,6.675,626503.12,496267.3,618383.21,8.93
2014-05-09,6.38,6.62,6.12,6.1,537816.25,-0.27,-4.22,6.498,6.486,6.674,634544.48,525562.58,617925.41,16.31
2014-04-30,6.55,6.57,6.39,6.05,474376.28,-0.21,-3.18,6.522,6.564,6.692,602162.34,553270.08,615661.45,14.38
2014-04-25,6.66,7.05,6.6,6.56,929689.06,-0.15,-2.22,6.512,6.649,6.7,584459.29,617280.47,654026.29,28.19
2014-04-18,6.67,7.21,6.75,6.55,896058.25,0.12,1.81,6.492,6.725,6.723,473618.63,648906.84,644385.22,27.17
2014-04-11,6.23,6.7,6.63,6.19,334782.56,0.39,6.25,6.434,6.783,6.727,366031.47,579233.61,674035.7,10.15
2014-04-04,6.25,6.4,6.24,6.05,375905.56,-0.1,-1.58,6.474,6.817,6.704,416580.69,624358.48,676367.2,11.4
2014-03-28,6.43,6.77,6.34,6.3,385861.03,-0.16,-2.46,6.606,6.898,6.683,504377.82,676919.57,677180.13,11.7
2014-03-21,6.48,6.69,6.5,6.22,375485.75,0.04,0.62,6.786,6.928,6.66,650101.64,703938.7,688412.67,11.39
2014-03-14,6.76,6.76,6.46,6.23,358122.47,-0.37,-5.42,6.958,6.953,6.672,824195.04,748062.12,695595.45,10.86
2014-03-07,6.92,7.09,6.83,6.77,587528.62,-0.07,-1.01,7.132,6.923,6.71,792435.74,740499.12,715248.07,17.82
2014-02-28,7.24,7.65,6.9,6.69,814891.25,-0.34,-4.7,7.16,6.862,6.756,832136.27,710288.23,725438.9,24.71
2014-02-21,7.36,7.77,7.24,7.13,1114480.12,-0.12,-1.63,7.19,6.819,6.801,849461.32,678052.82,689021.07,33.79
2014-02-14,7.33,7.52,7.36,7.18,1245952.75,0.03,0.41,7.07,6.75,6.824,757775.76,690772.12,708233.2,37.78
2014-02-07,6.85,7.35,7.33,6.82,199325.97,0.36,5.17,6.948,6.72,6.866,671929.21,639863.61,695704.96,6.04
2014-01-30,7.0,7.24,6.97,6.66,786031.25,-0.08,-1.14,6.714,6.67,6.882,688562.49,768837.8,789538.85,23.83
2014-01-24,6.57,7.06,7.05,6.2,901516.5,0.41,6.17,6.564,6.59,6.883,588440.19,728375.92,808621.2,27.34
2014-01-17,6.97,7.0,6.64,6.5,656052.31,-0.11,-1.63,6.448,6.467,6.854,506644.32,677440.69,838975.54,19.89
2014-01-10,7.23,7.3,6.75,6.55,816720.0,-0.39,-5.46,6.43,6.392,6.852,623768.48,672886.64,884751.2,24.76
2013-12-27,6.21,6.27,6.16,6.08,282492.41,-0.06,-0.96,6.492,6.39,6.823,607798.0,643128.77,880451.12,8.56
2013-12-20,6.47,6.54,6.22,6.12,285419.75,-0.25,-3.86,6.626,6.496,6.847,849113.1,689997.03,915593.68,8.65
2013-12-13,6.5,6.6,6.47,6.21,492537.12,-0.08,-1.22,6.616,6.649,6.861,868311.65,740589.58,948866.09,14.92
2013-12-06,6.84,7.3,6.55,6.16,1241673.12,-0.51,-7.22,6.486,6.782,6.838,848237.05,699989.32,945106.35,37.62
2013-11-29,6.74,7.22,7.06,6.72,736867.62,0.23,3.37,6.354,6.898,6.806,722004.79,725694.28,909067.32,22.32
2013-11-22,6.2,7.5,6.83,6.13,1489067.88,0.66,10.7,6.288,7.012,6.723,678459.53,751546.31,887458.71,45.11
2013-11-15,5.8,6.18,6.17,5.71,381412.53,0.35,6.01,6.366,7.093,6.666,530880.95,810239.91,832755.73,11.56
2013-11-08,5.86,6.23,5.82,5.8,392164.12,-0.07,-1.19,6.682,7.175,6.634,612867.5,888866.47,835796.06,11.88
2013-11-01,6.72,6.8,5.89,5.76,610511.81,-0.84,-12.48,7.078,7.24,6.631,551741.58,1000510.4,836803.55,18.5
2013-10-25,7.36,7.38,6.73,6.69,519141.31,-0.49,-6.79,7.442,7.311,6.635,729383.77,1096615.76,812952.03,15.73
2013-10-18,7.7,7.74,7.22,7.03,751175.0,-0.53,-6.84,7.736,7.255,6.602,824633.1,1117773.47,803028.88,22.76
2013-10-11,7.77,8.15,7.75,7.62,791345.25,-0.05,-0.64,7.82,7.198,6.645,1089598.87,1141190.34,800103.29,23.98
2013-09-30,7.7,7.8,7.8,7.66,86534.54,0.09,1.17,7.668,7.073,6.675,1164865.45,1157142.61,812319.53,2.62
2013-09-27,8.18,8.33,7.71,7.4,1498722.75,-0.49,-5.98,7.402,6.894,6.677,1449279.21,1190223.38,831850.9,45.41
2013-09-18,7.67,8.2,8.2,7.51,995387.94,0.56,7.33,7.18,6.714,6.66,1463847.74,1092440.35,772379.24,30.16
2013-09-13,7.01,8.0,7.64,6.74,2076003.88,0.65,9.3,6.774,6.433,6.606,1410913.84,1023371.1,727378.45,62.9
2013-09-06,6.41,7.09,6.99,6.4,1167678.12,0.52,8.04,6.576,6.239,6.56,1192781.8,855271.56,641908.84,35.38
2013-08-30,6.55,7.03,6.47,6.39,1508603.38,-0.13,-1.97,6.478,6.092,6.573,1149419.77,782725.65,592269.24,45.71
2013-08-23,6.16,7.02,6.6,6.13,1571565.38,0.43,6.97,6.386,6.021,6.608,931167.55,673096.71,525202.24,47.61
2013-08-16,6.61,6.64,6.17,6.16,730718.44,-0.48,-7.22,6.248,5.959,6.632,721032.96,529288.31,452506.53,22.14
2013-08-09,6.52,6.77,6.65,6.32,985343.69,0.15,2.31,6.092,5.948,6.699,635828.36,488284.3,429781.76,29.85
2013-08-02,6.1,6.62,6.5,5.84,950867.94,0.49,8.15,5.902,6.091,6.773,517761.31,459016.24,399886.06,28.81
2013-07-26,5.8,6.46,6.01,5.7,417342.28,0.1,1.69,5.706,6.276,6.837,416031.53,467496.46,369304.33,12.64
2013-07-19,5.53,6.21,5.91,5.48,520892.47,0.52,9.65,5.656,6.459,6.946,415025.87,473478.41,379000.7,15.78
2013-07-12,5.55,5.58,5.39,5.14,304695.41,-0.31,-5.44,5.67,6.605,7.052,337543.65,452318.13,371042.16,9.23
2013-07-05,5.51,5.86,5.7,5.44,395008.44,0.18,3.26,5.804,6.778,7.164,340740.23,431385.8,373563.25,11.97
