date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,17.76,18.5,18.25,17.1,310993.53,0.41,2.3,17.394,16.707,15.543,574309.71,634756.19,606385.24,10.47
2016-11-25,17.77,19.1,17.84,17.26,624194.25,0.17,0.96,16.994,16.322,15.354,660827.64,688527.01,608866.46,21.01
2016-11-18,17.5,19.2,17.67,17.02,898615.12,0.34,1.96,16.936,15.934,15.278,821977.92,705451.07,595718.64,30.25
2016-11-11,15.85,19.35,17.33,15.6,813150.5,1.45,9.13,16.706,15.492,15.178,739580.72,668109.16,575262.43,27.37
2016-11-04,16.5,16.73,15.88,15.55,224595.16,-0.37,-2.28,16.244,15.207,15.207,610748.62,667604.86,557209.9,7.56
2016-10-28,17.39,17.85,16.25,16.12,743583.19,-1.3,-7.41,16.02,15.0,15.583,695202.67,703221.97,565143.13,25.03
2016-10-21,16.18,17.8,17.55,16.15,1429945.62,1.03,6.24,15.65,14.645,15.942,716226.38,687073.93,566141.92,48.14
2016-10-14,15.72,16.52,16.52,15.52,486629.12,1.5,9.99,14.932,14.439,16.104,588924.23,603351.35,517629.91,16.38
2016-07-26,14.58,15.23,15.02,14.43,168990.02,0.26,1.76,14.278,14.295,16.168,596637.59,601164.19,515371.59,5.69
2016-07-22,14.37,15.58,14.76,14.15,646865.38,0.36,2.5,14.17,14.384,16.347,724461.09,616329.1,532388.06,21.78
2016-07-15,13.87,14.78,14.4,13.51,848701.75,0.44,3.15,13.98,14.378,16.523,711241.28,578014.29,530238.48,28.57
2016-07-08,12.71,14.14,13.96,12.51,793434.88,0.71,5.36,13.64,14.385,16.743,657921.49,529205.91,511432.35,26.71
2016-03-31,14.38,14.7,13.25,13.03,525195.94,-1.23,-8.49,13.946,14.622,16.96,617778.46,485986.21,513565.38,20.87
2016-03-25,13.86,14.83,14.48,13.38,808107.5,0.67,4.85,14.312,14.864,17.147,605690.78,482415.71,531519.87,32.12
2016-03-18,12.93,13.85,13.81,12.66,580766.31,1.11,8.74,14.598,15.206,17.25,508197.11,446814.94,545023.0,23.08
2016-03-11,15.2,15.56,12.7,12.5,582102.81,-2.79,-18.01,14.776,16.166,17.313,444787.31,427064.29,573017.18,23.14
2016-03-04,14.9,15.95,15.49,13.4,592719.75,0.41,2.72,15.13,17.238,17.321,400490.33,445209.91,589121.02,23.56
2016-02-26,16.05,17.88,15.08,14.4,464757.53,-0.83,-5.22,15.298,17.769,17.105,354193.96,431908.47,571117.61,18.47
2016-02-19,14.31,16.3,15.91,14.2,320639.16,1.21,8.23,15.416,18.04,16.878,359140.65,429578.99,557841.59,12.74
2016-02-05,14.3,15.2,14.7,13.8,263717.28,0.23,1.59,15.814,18.31,16.618,385432.77,448447.02,583401.16,10.48
2016-01-29,16.41,16.64,14.47,13.09,360617.94,-1.86,-11.39,17.556,18.668,16.389,409341.26,482462.66,640752.59,14.33
2016-01-22,15.2,17.58,16.33,14.92,361237.88,0.66,4.21,19.346,19.1,16.252,489929.49,493658.79,628578.49,14.36
2016-01-15,17.72,17.72,15.67,15.02,489490.97,-2.23,-12.46,20.24,19.297,16.365,509622.97,541144.54,625917.91,19.46
2016-01-08,23.3,23.3,17.9,16.24,452099.78,-5.51,-23.54,20.664,19.43,16.439,500017.34,580624.04,690520.02,17.97
2015-12-31,23.4,23.8,23.41,22.48,383259.75,-0.01,-0.04,20.806,19.294,16.289,511461.27,643231.06,713784.7,15.23
2015-12-25,21.5,24.46,23.42,20.73,763559.06,2.62,12.6,19.78,18.459,15.827,555584.06,718970.07,736419.65,29.9
2015-12-18,17.6,20.8,20.8,17.45,459705.31,3.01,16.92,18.854,17.404,15.392,497388.1,733032.13,734999.07,18.0
2015-12-11,18.51,18.85,17.79,17.2,441462.78,-0.82,-4.41,18.354,16.441,15.121,572666.11,710326.75,752040.77,17.29
2015-12-04,18.31,19.27,18.61,16.77,509319.47,0.33,1.8,18.196,15.716,14.99,661230.73,686104.18,781769.89,19.94
2015-11-27,18.7,20.67,18.28,17.78,603873.69,-0.51,-2.71,17.782,14.925,14.811,775000.84,718355.3,795541.95,23.65
2015-11-20,17.8,19.27,18.79,17.43,472579.25,0.49,2.68,17.138,14.109,14.625,882356.08,799042.51,808826.11,18.51
2015-11-13,16.87,20.2,18.3,16.81,836095.38,1.3,7.65,15.954,13.403,14.374,968676.17,763498.19,833651.01,32.74
2015-11-06,15.11,17.57,17.0,14.72,884285.88,0.46,2.78,14.528,13.433,14.118,847987.38,710691.27,827080.85,34.63
2015-10-30,15.11,17.94,16.54,14.85,1078170.0,1.48,9.83,13.236,13.448,13.892,710977.63,800416.0,805140.63,42.22
2015-10-23,13.1,15.49,15.06,12.7,1140649.88,2.19,17.02,12.068,13.283,13.659,661709.77,784338.35,777320.32,44.67
2015-10-16,11.22,13.15,12.87,11.21,904179.69,1.7,15.22,11.08,13.194,13.497,715728.94,753869.24,730112.83,35.41
2015-10-09,10.62,11.38,11.17,10.6,232651.44,0.63,5.98,10.852,13.38,13.433,558320.2,736966.01,689071.03,9.11
2015-09-30,10.68,10.88,10.54,10.35,199237.14,-0.16,-1.5,12.338,13.8,13.445,573395.17,793754.8,687219.91,7.8
2015-09-25,11.13,11.8,10.7,10.5,831830.69,0.58,5.73,13.66,14.263,13.478,889854.36,877435.6,695943.8,32.57
2015-09-18,11.55,11.73,10.12,9.88,1410745.75,-1.61,-13.72,14.498,14.696,13.512,906966.92,872728.59,668685.64,55.24
2015-09-11,14.48,14.48,11.73,11.73,117136.0,-6.87,-36.94,15.308,15.141,13.576,792009.54,818609.7,621211.47,4.59
2015-05-25,17.0,18.87,18.6,16.86,308026.25,1.45,8.46,15.908,15.344,13.535,915611.82,903803.84,625782.82,15.49
2015-05-22,14.78,17.49,17.15,14.66,1781533.12,2.26,15.18,15.262,14.802,13.16,1014114.44,943470.42,629113.83,89.56
2015-05-15,14.57,15.28,14.89,14.17,917393.5,0.72,5.08,14.866,14.335,12.837,865016.84,809865.27,545612.32,46.12
2015-05-08,14.7,15.38,14.17,13.41,835958.81,-0.56,-3.8,14.894,14.034,12.639,838490.25,770302.29,516624.57,42.03
2015-04-30,15.37,16.04,14.73,14.58,735147.44,-0.64,-4.16,14.974,13.8,12.502,845209.87,706356.43,497779.56,36.96
2015-04-24,15.01,15.83,15.37,14.59,800539.31,0.2,1.32,14.78,13.485,12.371,891995.85,641176.05,486834.15,40.24
2015-04-17,15.1,15.93,15.17,14.45,1036045.12,0.14,0.93,14.342,13.09,12.226,872826.41,580685.02,478779.0,52.08
2015-04-10,14.63,15.24,15.03,13.88,784760.56,0.46,3.16,13.804,12.692,12.117,754713.71,514452.01,458908.35,39.45
2015-04-03,13.7,14.68,14.57,13.5,869556.94,0.81,5.89,13.174,12.327,12.012,702114.32,464642.7,441679.2,43.71
2015-03-27,13.28,14.33,13.76,12.83,969077.31,0.58,4.4,12.626,12.01,11.918,567502.98,423813.23,428260.16,48.72
2015-03-20,12.58,13.3,13.18,12.47,704692.12,0.7,5.61,12.19,11.725,11.902,390356.25,347761.81,394354.84,35.43
2015-03-13,11.83,12.6,12.48,11.71,445481.62,0.6,5.05,11.838,11.517,11.9,288543.63,314757.23,383189.08,22.4
2015-03-06,11.92,12.19,11.88,11.7,521763.62,0.05,0.42,11.58,11.339,11.898,274190.31,281359.38,384943.17,26.23
2015-02-27,11.56,11.88,11.83,11.51,196500.23,0.25,2.16,11.48,11.243,11.964,227171.08,262946.86,420684.46,9.88
2015-02-17,11.51,11.61,11.58,11.42,83343.64,0.16,1.4,11.394,11.203,12.037,280123.48,289202.69,437470.29,4.19
2015-02-13,11.19,11.49,11.42,10.88,195629.06,0.23,2.06,11.26,11.256,12.128,305167.38,332492.26,444928.64,9.83
2015-02-06,11.3,11.93,11.19,11.11,373715.0,-0.19,-1.67,11.196,11.361,12.223,340970.82,376872.98,478264.48,18.79
2015-01-30,11.4,11.74,11.38,11.36,286667.47,-0.02,-0.17,11.098,11.541,12.331,288528.44,403364.69,573126.27,14.41
2015-01-23,10.8,11.87,11.4,10.6,461262.25,0.49,4.49,11.006,11.697,12.422,298722.64,418715.7,592267.26,23.19
2015-01-16,10.93,10.98,10.91,10.61,208563.11,-0.19,-1.71,11.012,11.826,12.438,298281.9,432707.09,599947.57,10.48
2015-01-09,10.7,11.49,11.1,10.51,374646.28,0.4,3.74,11.252,12.078,12.458,359817.14,440947.88,629240.21,18.83
2014-12-31,10.92,10.92,10.7,10.52,111503.09,-0.22,-2.02,11.526,12.282,12.467,412775.14,451620.94,634532.67,5.61
2014-12-26,11.39,11.39,10.92,10.51,337638.47,-0.51,-4.46,11.984,12.456,12.478,518200.93,488526.97,652203.31,16.98
2014-12-19,11.91,12.32,11.43,11.27,459058.56,-0.68,-5.62,12.388,12.685,12.471,538708.76,578422.07,657357.84,23.09
2014-12-12,12.44,12.44,12.11,11.5,516239.31,-0.36,-2.89,12.64,12.87,12.43,567132.29,585737.88,663835.61,25.97
2014-12-05,12.95,13.28,12.47,12.2,639436.25,-0.52,-4.0,12.904,13.0,12.338,522078.61,557365.02,653697.46,32.17
2014-11-28,12.96,13.53,12.99,12.88,638632.06,0.05,0.39,13.038,13.085,12.247,490466.74,579655.98,642240.65,32.13
2014-11-21,12.76,13.1,12.94,12.38,440177.62,0.25,1.97,12.928,13.12,12.109,458853.0,742887.85,625133.94,22.14
2014-11-14,14.77,14.77,12.69,12.5,601176.19,-0.74,-5.51,12.982,13.146,11.976,618135.38,765818.81,617153.41,30.24
2014-11-05,13.13,13.6,13.43,12.98,290970.94,0.29,2.21,13.1,13.05,11.842,604343.48,767188.04,598594.95,14.64
2014-10-31,12.5,13.49,13.14,12.25,481376.91,0.7,5.63,13.096,12.837,11.657,592651.43,817532.54,598265.38,24.21
2014-10-24,13.28,13.54,12.44,12.13,480563.34,-0.77,-5.83,13.132,12.651,11.49,668845.21,817444.39,582367.84,24.17
2014-10-17,13.19,14.7,13.21,12.93,1236589.5,-0.07,-0.53,13.312,12.5,11.407,1026922.7,815879.65,567178.7,62.2
2014-10-10,13.31,13.99,13.28,13.1,532216.69,-0.13,-0.97,13.31,12.257,11.268,913502.25,736293.6,511026.59,26.77
2014-09-30,13.31,13.55,13.41,13.26,232510.73,0.09,0.68,13.0,11.989,11.134,930032.6,741933.33,491223.54,11.7
2014-09-26,13.23,13.68,13.32,12.96,862345.81,-0.02,-0.15,12.578,11.676,10.996,1042413.65,750029.9,489656.78,43.38
2014-09-19,13.3,14.08,13.34,12.7,2270950.75,0.14,1.06,12.17,11.409,10.836,966043.57,704825.32,452530.33,114.24
2014-09-12,11.73,13.2,13.2,11.58,669487.25,1.47,12.53,11.688,11.098,10.687,604836.6,507380.02,344292.89,33.68
2014-09-05,11.26,11.95,11.73,11.24,614868.44,0.43,3.81,11.204,10.806,10.576,559084.96,468488.0,322247.67,30.93
2014-08-29,11.24,11.76,11.3,11.01,794416.0,0.02,0.18,10.978,10.633,10.589,553834.07,430001.85,301412.76,39.96
2014-08-22,10.9,11.45,11.28,10.89,480495.41,0.35,3.2,10.774,10.477,10.601,457646.15,378998.23,269292.19,24.17
2014-08-15,10.81,11.23,10.93,10.74,464915.88,0.15,1.39,10.648,10.328,10.609,443607.06,347291.28,253456.51,23.39
2014-08-08,10.6,11.1,10.78,10.55,440729.06,0.18,1.7,10.508,10.313,10.638,409923.45,318477.76,251750.12,22.17
2014-08-01,10.2,11.1,10.6,10.2,588614.0,0.32,3.11,10.408,10.279,10.694,377891.04,285759.57,246091.32,29.61
2014-07-25,10.55,10.6,10.28,10.1,313476.41,-0.37,-3.47,10.288,10.278,10.75,306169.64,240513.74,237181.63,15.77
2014-07-18,10.24,10.68,10.65,10.13,410299.97,0.42,4.11,10.18,10.316,10.874,300350.3,229283.66,253395.11,20.64
2014-07-11,10.23,10.37,10.23,9.98,296497.81,-0.05,-0.49,10.008,10.263,10.949,250975.5,200235.34,260043.62,14.91
2014-07-04,9.98,10.28,10.28,9.93,280567.03,0.28,2.8,10.118,10.275,11.064,227032.08,181205.75,298900.55,14.11
2014-06-27,9.74,10.1,10.0,9.65,230006.97,0.26,2.67,10.15,10.345,11.167,193628.1,176007.34,319560.64,11.57
2014-06-20,9.87,10.2,9.74,9.51,284379.72,-0.05,-0.51,10.268,10.545,11.298,174857.84,172823.66,315928.8,14.31
2014-06-13,10.71,10.86,9.79,9.62,163425.97,-0.99,-9.18,10.452,10.724,11.419,158217.02,159586.16,324721.23,8.22
2014-06-06,10.4,11.07,10.78,10.33,176780.69,0.34,3.26,10.518,10.89,11.533,149495.19,159621.73,344628.04,10.04
2014-05-30,10.62,10.74,10.44,10.33,113547.16,-0.15,-1.42,10.432,10.963,11.554,135379.43,185022.48,352372.44,6.45
2014-05-23,10.58,10.7,10.59,10.2,136155.67,-0.07,-0.66,10.54,11.109,11.583,158386.57,206423.06,370994.47,7.73
2014-05-16,10.25,11.1,10.66,10.21,201175.59,0.54,5.34,10.822,11.221,11.648,170789.47,233849.52,404424.42,11.43
2014-05-09,10.35,10.62,10.12,9.99,119816.83,-0.23,-2.22,10.996,11.432,11.706,160955.3,277506.56,468777.17,6.81
2014-04-30,10.9,10.95,10.35,10.08,106201.88,-0.63,-5.74,11.262,11.635,11.761,169748.27,319851.9,489646.2,6.03
2014-04-25,11.8,11.97,10.98,10.94,228582.88,-1.02,-8.5,11.494,11.852,11.816,234665.53,416595.34,529117.58,12.98
2014-04-18,11.56,12.04,12.0,11.45,198170.19,0.47,4.08,11.678,11.989,11.869,254459.55,463113.94,571312.13,11.26
2014-04-11,11.4,11.74,11.53,11.38,152004.72,0.08,0.7,11.62,12.05,11.882,296909.58,459033.94,687755.84,8.63
2014-04-04,11.55,11.55,11.45,11.12,163781.69,-0.06,-0.52,11.868,12.114,11.916,394057.82,489856.3,777292.73,9.3
2014-03-28,11.86,12.55,11.51,11.51,430788.19,-0.39,-3.28,12.008,12.175,11.968,469955.53,529634.34,903860.35,24.47
2014-03-21,11.76,12.35,11.9,11.48,327552.97,0.19,1.62,12.21,12.144,11.907,598525.14,519722.41,927677.43,18.61
2014-03-14,12.51,12.57,11.71,11.4,410420.31,-1.06,-8.3,12.3,12.056,11.862,671768.34,535565.88,929366.11,23.31
2014-03-07,12.04,13.32,12.77,12.0,637745.94,0.62,5.1,12.48,12.075,11.79,621158.31,574999.32,929352.34,36.22
2014-02-28,12.52,13.0,12.15,11.6,543270.25,-0.37,-2.96,12.36,11.98,11.686,585654.78,660047.78,918114.54,30.86
2014-02-21,12.4,13.69,12.52,12.31,1073636.25,0.17,1.38,12.342,11.886,11.586,589313.15,659440.5,895110.59,60.98
2014-02-14,12.6,13.1,12.35,12.16,693768.94,-0.26,-2.06,12.078,11.78,11.473,440919.67,641639.82,881210.99,39.41
2014-02-07,12.29,12.74,12.61,12.29,157370.17,0.44,3.62,11.812,11.749,11.331,399363.42,679510.31,851536.09,8.94
2014-01-30,12.0,12.5,12.17,11.86,460228.28,0.11,0.91,11.67,11.713,11.19,528840.34,916477.74,866252.27,26.14
2014-01-24,11.2,12.25,12.06,11.12,561562.12,0.86,7.68,11.6,11.718,11.062,734440.78,1064729.15,855357.97,31.9
2014-01-17,11.07,11.54,11.2,10.84,331668.84,0.18,1.63,11.43,11.761,10.923,729567.86,1278086.37,843883.07,18.84
2014-01-10,11.98,11.98,11.02,10.98,485987.69,-1.09,-9.0,11.482,11.669,10.822,842359.96,1335632.46,839743.39,27.6
2013-12-27,11.65,12.23,11.9,11.3,804754.75,0.08,0.68,11.686,11.667,10.745,959657.2,1323166.34,840765.79,45.7
2013-12-20,11.23,13.33,11.82,11.05,1488230.5,0.61,5.44,11.756,11.504,10.631,1304115.15,1283705.36,813969.47,84.5
2013-12-13,11.28,11.42,11.21,10.74,537197.5,-0.25,-2.18,11.836,11.392,10.523,1395017.53,1176181.29,763524.01,30.5
2013-12-06,11.49,11.57,11.46,10.46,895629.38,-0.58,-4.82,12.092,11.286,10.422,1826604.88,1130780.68,743625.18,50.86
2013-11-29,12.05,12.4,12.04,11.72,1072473.88,-0.21,-1.71,11.856,11.165,10.292,1828904.95,1120782.16,707585.03,60.9
2013-11-22,12.18,13.65,12.25,11.58,2527044.5,0.03,0.24,11.648,10.913,10.134,1686675.48,1023561.87,661823.93,143.49
2013-11-15,12.49,13.15,12.22,11.57,1942742.38,-0.27,-2.16,11.252,10.666,9.966,1263295.56,816026.8,544687.28,110.31
2013-11-08,10.37,13.68,12.49,10.29,2695134.25,2.21,21.5,10.948,10.405,9.781,957345.06,645986.78,456817.81,153.03
2013-11-01,10.4,11.47,10.28,9.18,907129.75,-0.72,-6.54,10.48,10.084,9.632,434956.49,409679.78,332964.88,51.51
2013-10-22,10.3,11.48,11.0,10.21,361326.53,0.73,7.11,10.474,9.975,9.64,412659.36,343854.31,294786.55,20.52
2013-10-18,10.82,10.88,10.27,10.03,410144.91,-0.43,-4.02,10.178,9.822,9.65,360448.25,358365.25,301019.74,23.29
2013-10-11,10.27,10.8,10.7,9.96,412989.84,0.55,5.42,10.08,9.758,9.709,368758.03,344233.57,297724.65,23.45
2013-09-30,10.23,10.38,10.15,10.02,83191.42,-0.1,-0.98,9.862,9.654,9.82,334628.51,350866.74,300340.6,4.72
2013-09-27,9.85,10.78,10.25,9.75,795644.12,0.73,7.67,9.688,9.558,9.902,384403.07,356469.68,311095.57,45.18
2013-09-18,9.8,9.8,9.52,9.4,100270.96,-0.26,-2.66,9.476,9.418,9.974,275049.26,294387.9,282968.5,5.69
2013-09-13,9.64,10.12,9.78,9.58,451693.81,0.17,1.77,9.466,9.355,10.044,356282.24,300086.0,280665.72,25.65
2013-09-06,9.26,9.62,9.61,9.08,242342.23,0.33,3.56,9.436,9.265,10.095,319709.12,273347.75,272605.15,13.76
2013-08-30,9.2,9.82,9.28,9.2,332064.25,0.09,0.98,9.446,9.157,10.173,367104.96,267648.83,267185.34,18.86
2013-08-23,9.35,9.57,9.19,9.05,248875.05,-0.28,-2.96,9.428,9.18,10.259,328536.29,256249.98,258666.6,14.13
2013-08-16,9.68,10.38,9.47,9.45,506435.88,-0.16,-1.66,9.36,9.304,10.324,313726.55,245718.79,250232.29,28.76
2013-08-09,9.6,9.81,9.63,9.31,268828.19,-0.03,-0.31,9.244,9.478,10.401,243889.75,243674.24,235663.92,15.26
2013-08-02,9.1,9.86,9.66,8.91,479321.44,0.47,5.11,9.094,9.66,10.509,226986.39,251215.72,243271.68,27.22
2013-07-26,8.68,9.38,9.19,8.51,139220.89,0.34,3.84,8.868,9.985,10.579,168192.7,249814.46,242991.03,7.91
2013-07-19,8.9,9.29,8.85,8.83,174826.34,-0.04,-0.45,8.932,10.246,10.671,183963.67,265721.45,247653.7,9.93
2013-07-12,8.74,9.05,8.89,8.2,157251.88,0.01,0.11,9.248,10.53,10.773,177711.02,271549.1,248142.25,8.93
2013-07-05,8.56,9.18,8.88,8.43,184311.39,0.35,4.1,9.712,10.733,10.867,243458.73,261245.45,249990.26,10.47
2013-06-28,9.52,9.52,8.53,7.91,185352.98,-0.98,-10.3,10.226,10.925,10.956,275445.06,271862.54,247827.04,10.52
2013-06-21,10.49,10.49,9.51,9.3,218075.77,-0.92,-8.82,11.102,11.189,11.071,331436.23,266721.86,243958.36,12.38
2013-06-14,10.75,10.75,10.43,10.09,143563.09,-0.78,-6.96,11.56,11.337,11.126,347479.24,261083.23,240503.42,8.15
2013-06-07,11.35,12.2,11.21,10.95,485990.41,-0.24,-2.1,11.812,11.344,11.169,365387.18,254745.79,243522.0,27.6
2013-05-31,12.9,13.09,11.45,11.01,344243.03,-1.46,-11.31,11.754,11.323,11.136,279032.18,227653.61,227351.0,19.55
2013-05-24,11.95,12.98,12.91,11.95,465308.84,1.11,9.41,11.624,11.358,11.083,268280.02,235327.65,216733.64,29.5
2013-05-17,11.89,12.13,11.8,11.44,298290.81,0.11,0.94,11.276,11.173,10.941,202007.48,236167.61,199785.07,18.91
2013-05-10,10.92,11.88,11.69,10.85,233102.81,0.77,7.05,11.114,11.095,10.835,174687.22,229585.94,189502.53,14.78
2013-05-03,10.82,10.99,10.92,10.53,54215.39,0.12,1.11,10.876,11.015,10.734,144104.4,224735.4,181644.55,3.44
2013-04-26,11.06,11.75,10.8,10.68,290482.25,-0.37,-3.31,10.892,11.0,10.656,176275.04,238735.08,181688.53,18.41
2013-04-19,10.7,11.28,11.17,10.65,133946.16,0.18,1.64,11.092,10.987,10.641,202375.27,223791.54,170149.81,8.49
2013-04-12,10.41,11.33,10.99,10.28,161689.5,0.49,4.67,11.07,10.953,10.623,270327.73,221194.87,167222.18,10.25
