date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,4.0,4.2,4.03,3.71,6294670.5,0.08,2.02,3.806,5.771,7.129,2367095.23,1644735.66,1024762.24,28.16
2017-05-19,3.51,3.95,3.95,3.43,2713783.75,0.46,13.18,3.798,6.238,7.379,1359592.08,1074185.66,727064.5,12.14
2017-05-12,3.79,3.8,3.49,3.42,874364.44,-0.3,-7.92,4.72,6.699,7.624,1169835.6,849487.74,609793.95,3.91
2017-05-05,3.77,4.09,3.79,3.75,997896.06,0.02,0.53,5.79,7.194,7.918,1097301.16,846957.27,576337.84,4.46
2017-04-28,3.98,3.99,3.77,3.6,954761.38,-0.22,-5.51,6.776,7.692,8.201,1015684.07,795362.74,544675.71,4.27
2017-04-21,8.58,8.58,3.99,3.96,1257154.75,-4.57,-53.39,7.736,8.178,8.509,922376.09,741760.09,526361.34,5.62
2017-04-14,8.81,9.56,8.56,8.5,1765001.38,-0.28,-3.17,8.678,8.644,8.826,788779.24,664898.82,492038.99,15.79
2017-04-07,8.83,8.98,8.84,8.74,511692.22,0.12,1.38,8.678,8.603,8.9,529139.87,490835.54,424872.47,4.58
2017-03-31,8.55,8.91,8.72,8.45,589810.62,0.15,1.75,8.598,8.534,8.962,596613.37,454040.48,422111.13,5.28
2017-03-24,8.7,8.76,8.57,8.37,488221.47,-0.13,-1.49,8.608,8.477,9.035,575041.41,425835.04,424785.17,4.37
2017-03-17,8.57,8.79,8.7,8.5,589170.5,0.14,1.64,8.62,8.487,9.123,561144.09,404788.83,433332.55,5.27
2017-03-10,8.47,8.59,8.56,8.39,466804.53,0.12,1.42,8.61,8.52,9.19,541018.41,379943.34,453179.56,4.18
2017-03-03,8.73,9.09,8.44,8.41,849059.75,-0.33,-3.76,8.528,8.549,9.286,452531.21,370100.16,501188.43,7.6
2017-02-24,8.62,8.87,8.77,8.57,481950.78,0.14,1.62,8.47,8.641,9.346,311467.59,305718.42,469795.27,4.31
2017-02-17,8.6,8.84,8.63,8.45,418734.88,-0.02,-0.23,8.346,8.71,9.376,276628.68,293988.68,451136.27,3.75
2017-02-10,8.16,8.99,8.65,8.07,488542.12,0.5,6.13,8.354,8.839,9.415,248433.57,310962.58,437337.09,4.37
2017-02-03,8.15,8.18,8.15,8.11,24368.53,0.0,0.0,8.43,9.008,9.449,218868.28,319179.16,419932.57,0.22
2017-01-26,8.14,8.24,8.15,8.05,143741.66,0.0,0.0,8.57,9.197,9.525,287669.11,358909.41,430374.84,1.29
2017-01-20,8.66,8.66,8.15,7.91,307756.22,-0.52,-6.0,8.812,9.389,9.602,299969.25,390181.77,433020.91,2.75
2017-01-13,9.03,9.08,8.67,8.66,277759.31,-0.36,-3.99,9.074,9.592,9.672,311348.69,423735.29,427378.88,2.48
2017-01-06,8.83,9.08,9.03,8.79,340715.66,0.18,2.03,9.324,9.759,9.723,373491.6,461876.26,429055.78,3.05
2016-12-30,9.3,9.45,8.85,8.82,368372.69,-0.51,-5.45,9.586,9.859,9.75,419490.04,526415.78,421326.33,3.3
2016-12-23,9.46,9.67,9.36,9.31,205242.36,-0.1,-1.06,9.824,10.023,9.78,430149.71,632276.71,412457.53,2.51
2016-12-16,9.93,9.95,9.46,9.28,364653.41,-0.46,-4.64,9.966,10.051,9.791,480394.28,633872.11,435340.45,4.46
2016-12-09,10.34,10.34,9.92,9.89,588473.88,-0.42,-4.06,10.11,10.041,9.814,536121.9,608283.85,435916.2,7.2
2016-12-02,10.06,10.86,10.34,9.92,570707.88,0.3,2.99,10.194,9.99,9.816,550260.93,563711.6,431931.69,6.98
2016-11-25,10.04,10.2,10.04,9.85,421671.0,-0.03,-0.3,10.132,9.89,9.795,633341.51,520685.97,422785.45,5.16
2016-11-18,10.14,10.34,10.07,10.06,456465.25,-0.11,-1.08,10.222,9.853,9.783,834403.71,501840.27,417441.72,5.58
2016-11-11,10.29,10.3,10.18,9.88,643291.5,-0.16,-1.55,10.136,9.815,9.752,787349.94,475860.06,406562.22,7.87
2016-11-04,9.92,10.52,10.34,9.92,659169.0,0.31,3.09,9.972,9.751,9.736,680445.8,431022.46,389411.47,8.06
2016-10-28,10.47,10.58,10.03,10.01,986110.81,-0.46,-4.38,9.786,9.687,9.724,577162.28,396235.3,368833.68,12.06
2016-10-21,9.65,11.4,10.49,9.47,1426982.0,0.85,8.82,9.648,9.64,9.738,408030.43,316236.88,345471.18,17.45
2016-10-14,9.41,9.76,9.64,9.38,221196.39,0.28,2.99,9.484,9.536,9.703,169276.82,192638.35,287207.99,2.7
2016-09-30,9.44,9.44,9.36,9.22,108770.81,-0.05,-0.53,9.494,9.53,9.731,164370.18,236808.8,292817.44,1.33
2016-09-23,9.37,9.54,9.41,9.36,142751.41,0.07,0.75,9.53,9.586,9.766,181599.13,263548.56,301630.2,1.75
2016-09-14,9.55,9.55,9.34,9.31,140451.56,-0.33,-3.41,9.588,9.642,9.803,215308.32,300151.78,308036.36,1.72
2016-09-09,9.71,9.79,9.67,9.53,233213.94,-0.02,-0.21,9.632,9.699,9.849,224443.32,324884.92,310274.28,2.85
2016-09-02,9.53,9.73,9.69,9.51,196663.16,0.15,1.57,9.588,9.713,9.894,215999.87,333043.18,313707.56,2.4
2016-08-26,9.72,9.78,9.54,9.46,194915.56,-0.16,-1.65,9.566,9.689,9.989,309247.41,337264.38,325864.26,2.38
2016-08-19,9.59,9.84,9.7,9.52,311297.38,0.14,1.46,9.642,9.721,10.081,345497.98,347800.48,338505.72,3.81
2016-08-12,9.45,9.61,9.56,9.39,186126.55,0.11,1.16,9.696,9.761,10.162,384995.25,341432.05,340337.05,2.28
2016-08-05,9.65,9.65,9.45,9.3,190996.7,-0.13,-1.36,9.766,9.835,10.248,425326.52,374705.48,355932.57,2.34
2016-07-29,9.91,10.32,9.58,9.45,662900.88,-0.34,-3.43,9.838,9.869,10.335,450086.49,381777.63,363025.03,8.11
2016-07-22,9.93,10.1,9.92,9.73,376168.41,-0.05,-0.5,9.812,9.931,10.373,365281.35,348826.09,343484.04,4.6
2016-07-15,9.88,10.25,9.97,9.83,508783.69,0.06,0.6,9.8,9.946,10.405,350102.98,339711.85,345316.2,6.22
2016-07-08,9.75,10.16,9.91,9.7,387782.94,0.1,1.02,9.826,9.964,10.449,297868.85,315920.94,351640.26,4.74
2016-07-01,9.34,10.08,9.81,9.32,314796.53,0.36,3.81,9.904,9.999,10.58,324084.44,295663.65,361564.99,3.85
2016-06-24,9.82,9.87,9.45,9.18,238875.2,-0.41,-4.16,9.9,10.075,10.609,313468.77,294371.94,357916.52,2.92
2016-06-17,10.05,10.05,9.86,9.53,300276.53,-0.24,-2.38,10.05,10.289,10.651,332370.82,314464.14,365454.6,3.67
2016-06-08,10.3,10.35,10.1,10.02,247613.05,-0.2,-1.94,10.092,10.44,10.723,329320.72,329210.95,374160.01,3.03
2016-06-03,9.79,10.34,10.3,9.62,518860.88,0.51,5.21,10.102,10.563,10.796,333973.03,339242.06,379096.82,6.34
2016-05-27,10.2,10.28,9.79,9.61,261718.19,-0.41,-4.02,10.094,10.661,10.939,267242.86,337159.66,371576.14,3.2
2016-05-20,10.07,10.5,10.2,9.82,333385.47,0.13,1.29,10.25,10.8,11.239,275275.11,344272.43,374666.04,4.08
2016-05-13,10.1,10.52,10.07,9.79,285026.0,-0.08,-0.79,10.528,10.814,11.552,296557.45,338142.0,387369.68,3.49
2016-05-06,10.32,10.65,10.15,10.04,270874.62,-0.11,-1.07,10.788,10.863,11.871,329101.19,350920.56,397599.3,3.31
2016-04-29,10.57,10.63,10.26,10.2,185210.0,-0.31,-2.93,11.024,10.934,12.149,344511.09,387359.59,411381.3,2.26
2016-04-22,11.45,11.5,10.57,10.31,301879.44,-1.02,-8.8,11.228,11.161,12.457,407076.47,427466.32,434453.92,3.69
2016-04-15,11.48,11.83,11.59,11.33,439797.19,0.22,1.94,11.35,11.143,12.759,413269.75,421461.09,469253.93,5.38
2016-04-08,11.36,12.3,11.37,11.25,447744.69,0.04,0.35,11.1,11.012,13.138,379726.54,416445.06,505660.9,5.48
2016-04-01,11.37,11.65,11.33,11.0,347924.12,0.05,0.44,10.938,11.005,13.478,372739.93,419109.06,554216.13,4.25
2016-03-25,11.29,11.95,11.28,11.1,498036.91,0.1,0.89,10.844,11.028,13.833,430208.08,418951.59,592118.93,6.09
2016-03-18,10.6,11.23,11.18,10.44,332845.84,0.84,8.12,11.094,11.217,14.153,447856.18,405992.62,666046.53,4.07
2016-03-11,10.7,10.98,10.34,10.16,272081.16,-0.22,-2.08,10.936,11.678,14.414,429652.44,405059.66,715855.38,3.33
2016-03-04,10.53,11.28,10.56,9.88,412811.62,-0.3,-2.76,10.924,12.289,14.798,453163.58,436597.36,790666.06,5.05
2016-02-26,12.69,12.8,10.86,10.51,635264.88,-1.67,-13.33,11.072,12.878,15.088,465478.2,444278.04,800650.68,7.77
2016-02-19,10.0,12.98,12.53,9.9,586277.38,2.14,20.6,11.212,13.363,15.268,407695.09,435403.01,809644.34,7.17
2016-02-05,10.2,10.64,10.39,9.95,241827.14,0.11,1.07,11.34,13.752,15.423,364129.07,441441.52,894668.75,2.96
2016-01-29,11.42,12.0,10.28,9.8,389636.88,-1.02,-9.03,12.42,14.374,15.564,380466.88,517046.76,953000.58,4.76
2016-01-22,10.8,12.58,11.3,10.75,474384.72,-0.26,-2.25,13.654,15.264,15.989,420031.14,594876.73,1026556.7,5.8
2016-01-15,13.05,13.16,11.56,11.35,346349.34,-1.61,-12.22,14.684,15.95,16.467,423077.88,689323.2,1030683.13,4.24
2016-01-08,15.78,15.81,13.17,12.0,368447.25,-2.62,-16.59,15.514,16.637,17.252,463110.93,765286.28,1052161.21,4.51
2015-12-31,16.5,16.62,15.79,15.55,323516.19,-0.66,-4.01,16.164,17.089,18.206,518753.98,926100.44,1067363.42,3.96
2015-12-25,16.46,17.45,16.45,16.08,587458.19,0.0,0.0,16.328,17.149,19.003,653626.64,1026651.11,1094698.51,7.18
2015-12-18,15.48,16.99,16.45,15.33,489618.41,0.74,4.71,16.874,17.306,19.374,769722.33,1144734.77,1087225.45,5.99
2015-12-11,16.4,17.0,15.71,15.65,546514.62,-0.71,-4.32,17.216,17.298,19.651,955568.52,1157023.33,1098874.79,6.68
2015-12-04,16.61,17.18,16.42,15.1,646662.5,-0.19,-1.14,17.76,17.172,20.056,1067461.62,1183885.67,1106019.53,7.91
2015-11-27,19.19,19.98,16.61,16.58,997879.5,-2.57,-13.4,18.014,17.093,20.418,1333446.9,1347895.97,1105685.87,12.2
2015-11-20,17.74,19.43,19.18,17.51,1167936.62,1.02,5.62,17.97,16.753,20.456,1399675.58,1388954.39,1083388.65,14.28
2015-11-13,18.2,19.66,18.16,17.68,1418849.38,-0.27,-1.47,17.738,16.713,20.596,1519747.2,1458236.67,1079696.71,17.35
2015-11-06,17.3,18.8,18.43,17.0,1105980.12,0.74,4.18,17.38,16.984,21.363,1358478.13,1372043.07,1052425.51,13.52
2015-10-30,16.81,20.18,17.69,16.55,1976588.88,1.3,7.93,16.584,17.866,21.949,1300309.71,1339036.13,1019126.09,24.17
2015-10-23,17.8,18.48,16.39,15.0,1329022.88,-1.63,-9.05,16.172,19.322,22.582,1362345.04,1208626.41,945471.39,16.25
2015-10-16,16.37,18.78,18.02,16.1,1768294.75,1.65,10.08,15.536,20.857,23.358,1378233.21,1162745.91,930056.69,21.62
2015-10-09,15.18,16.88,16.37,14.9,612504.0,1.92,13.29,15.688,21.442,23.906,1396726.14,1029716.14,919175.52,7.49
2015-09-30,15.1,15.48,14.45,14.2,815138.06,-1.18,-7.55,16.588,22.004,24.144,1385608.01,1040726.25,935224.72,9.97
2015-09-25,12.84,17.65,15.63,12.17,2286765.5,2.42,18.32,19.148,22.94,24.336,1377762.55,1028153.39,944539.49,128.63
2015-09-18,18.97,19.28,13.21,13.01,1408463.75,-5.57,-29.66,22.472,23.743,24.444,1054907.78,863475.78,883261.38,79.23
2015-09-11,20.33,22.0,18.78,17.34,1860759.38,-2.09,-10.01,26.178,24.158,24.598,947258.61,777822.9,851581.67,104.67
2015-09-02,26.7,26.7,20.87,20.87,556913.38,-6.38,-23.41,27.196,24.479,24.483,662706.14,701156.75,857384.75,31.33
2015-08-28,30.0,31.8,27.25,23.46,775910.75,-5.0,-15.5,27.42,25.742,24.182,695844.48,732807.96,917765.9,43.64
2015-08-21,32.15,36.3,32.25,30.17,672491.62,0.51,1.61,26.732,26.032,23.548,678544.23,699216.06,971859.69,37.83
2015-08-14,23.89,32.45,31.74,23.89,870217.94,7.87,32.97,25.014,25.841,22.675,672043.78,682316.38,1056256.18,48.95
2015-08-07,21.41,23.97,23.87,20.06,437997.03,1.88,8.55,22.138,25.859,21.71,608387.19,697367.46,1072589.21,24.64
2015-07-31,23.1,23.99,21.99,19.84,722605.06,-1.82,-7.64,21.762,26.369,21.139,739607.36,808634.9,1126639.07,40.65
2015-07-24,23.18,25.0,23.81,22.0,689409.5,0.15,0.63,24.064,26.283,20.629,769771.44,829723.19,1147170.35,38.78
2015-07-17,19.1,23.8,23.66,19.1,639989.38,6.3,36.29,25.332,25.732,19.974,719887.88,860925.59,1123864.79,36.0
2015-07-08,23.6,23.6,17.36,17.36,551935.0,-4.63,-21.05,26.668,25.145,19.318,692588.98,903046.99,1097291.3,31.05
2015-07-03,33.75,33.75,21.99,21.99,1094097.88,-11.51,-34.36,29.58,25.037,18.977,786347.72,925340.43,1088781.57,61.54
2015-06-26,30.15,33.99,33.5,27.7,873425.44,3.35,11.11,30.976,24.486,18.384,877662.45,1013612.74,1047134.71,49.13
2015-06-19,30.05,30.97,30.15,27.51,439991.72,-0.19,-0.63,28.502,22.622,17.232,889674.93,1102723.85,1024256.6,24.75
2015-06-12,31.84,31.84,30.34,28.5,503494.88,-1.58,-4.95,26.132,21.064,16.269,1001963.29,1244503.32,1048514.27,28.32
2015-06-05,28.5,33.05,31.92,26.92,1020728.69,2.95,10.18,23.622,19.508,15.278,1113504.99,1430195.98,1058576.1,57.42
2015-05-29,21.15,30.93,28.97,20.83,1550671.5,7.84,37.1,20.494,17.56,14.246,1064333.14,1447810.96,1093131.79,87.22
2015-05-22,18.2,21.6,21.13,17.86,933487.88,2.83,15.46,17.996,15.908,13.31,1149563.04,1444643.23,1025331.73,52.51
2015-05-15,17.89,18.96,18.3,17.39,1001433.5,0.51,2.87,16.742,14.975,12.785,1315772.76,1464617.52,1011998.09,56.33
2015-05-08,16.36,17.91,17.79,15.12,1061203.38,1.51,9.28,15.996,14.215,12.425,1487043.34,1386804.0,1001304.87,59.69
2015-04-30,16.48,16.75,16.28,15.06,774869.44,-0.2,-1.21,15.394,13.491,12.143,1746886.96,1291535.61,1019985.12,43.59
2015-04-24,14.69,16.96,16.48,14.42,1976821.0,1.62,10.9,14.626,12.917,11.949,1831288.78,1252222.71,1103174.78,111.19
2015-04-17,14.7,15.35,14.86,13.36,1764536.5,0.29,1.99,13.82,12.281,11.774,1739723.43,1080656.67,1137338.98,99.25
2015-04-10,15.52,15.68,14.57,13.58,1857786.38,-0.21,-1.42,13.208,11.841,11.688,1613462.28,945789.36,1194563.76,104.5
2015-04-03,12.58,14.78,14.78,12.39,2360421.5,2.34,18.81,12.434,11.474,11.537,1286564.65,852525.23,1424427.27,132.77
2015-03-27,12.48,12.78,12.44,11.98,1196878.5,-0.01,-0.08,11.588,11.047,11.348,836184.26,686956.23,1486405.18,67.32
2015-03-20,11.8,12.94,12.45,11.51,1518994.25,0.65,5.51,11.208,10.932,11.173,673156.65,738452.63,1612243.24,85.44
2015-03-13,11.77,12.95,11.8,11.4,1133230.75,1.1,10.28,10.742,10.712,10.979,421589.91,606020.22,1900867.73,63.74
2015-02-27,10.59,10.84,10.7,10.43,223298.25,0.15,1.42,10.474,10.594,10.757,278116.44,559378.67,1856405.56,12.56
2015-02-17,10.54,10.61,10.55,10.42,108519.54,0.01,0.1,10.514,10.635,10.45,418485.81,615805.74,1846186.54,6.1
2015-02-13,10.11,10.8,10.54,9.98,381740.44,0.42,4.15,10.506,10.794,10.094,537728.2,748434.63,1841269.5,21.47
2015-02-06,10.38,10.62,10.12,10.1,261160.58,-0.34,-3.25,10.656,10.98,10.071,803748.62,954126.86,1918086.82,14.69
2015-01-30,10.95,11.11,10.46,10.45,415863.38,-0.44,-4.04,10.682,11.266,10.068,790450.52,1194021.3,2010138.27,23.39
2015-01-23,10.4,11.25,10.9,10.02,925145.12,0.39,3.71,10.714,11.534,10.045,840640.9,1443338.16,2103919.15,52.04
2015-01-16,10.83,10.83,10.51,10.18,704731.5,-0.78,-6.91,10.756,11.6,9.991,813125.67,1996329.3,2177592.53,39.64
2015-01-09,10.27,11.8,11.29,10.1,1711842.5,1.04,10.15,11.082,11.649,9.957,959141.05,2285854.13,2275783.26,96.29
2014-12-31,11.35,11.51,10.25,10.0,194670.12,-0.37,-3.48,11.304,11.413,9.861,1104505.1,2486033.85,2316064.74,10.95
2014-12-26,11.05,11.05,10.62,9.68,666815.25,-0.49,-4.41,11.85,11.245,9.832,1597592.08,3195715.24,2479248.95,37.51
2014-12-19,12.11,12.11,11.11,11.01,787569.0,-1.03,-8.48,12.354,10.919,9.766,2046035.43,3153432.45,2630285.09,44.3
2014-12-12,12.32,12.64,12.14,11.13,1434808.38,-0.26,-2.1,12.444,10.265,9.644,3179532.93,3076567.35,2797804.73,80.71
2014-12-05,12.81,13.85,12.4,12.13,2438662.75,-0.58,-4.47,12.216,9.394,9.394,3612567.2,2934104.37,2934104.37,137.17
2014-11-28,13.13,13.75,12.98,12.65,2660105.0,-0.16,-1.22,11.522,9.06,9.06,3867562.6,2989153.44,2989153.44,149.63
2014-11-21,11.39,13.6,13.14,10.89,2909032.0,1.58,13.67,10.64,8.57,8.57,4793838.4,3030284.49,3030284.49,163.63
2014-11-14,12.1,14.56,11.56,11.51,6455056.5,0.56,5.09,9.484,7.917,7.917,4260829.47,3047606.27,3047606.27,363.09
2014-11-07,8.89,11.0,11.0,8.51,3599979.75,2.07,23.18,8.086,7.31,7.31,2973601.76,2479697.9,2479697.9,202.5
2014-10-31,8.56,9.35,8.93,7.83,3713639.75,0.36,4.2,6.572,6.572,6.572,2255641.53,2255641.53,2255641.53,208.89
2014-10-24,7.95,9.27,8.57,7.6,7291484.0,1.21,16.44,5.983,5.983,5.983,1891141.98,1891141.98,1891141.98,410.14
2014-10-17,5.03,7.36,7.36,5.03,243987.34,2.79,61.05,5.12,5.12,5.12,91027.97,91027.97,91027.97,13.72
2014-10-10,3.77,4.57,4.57,3.77,18917.98,1.14,33.24,4.0,4.0,4.0,14548.29,14548.29,14548.29,1.06
2014-09-30,2.6,3.43,3.43,2.6,10178.6,0.43,19.82,3.43,3.43,3.43,10178.6,10178.6,10178.6,0.57
