date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.79,6.9,6.77,6.67,0.0,-0.02,-0.29,6.78,7.301,7.498,0.0,50793.77,100983.13,0.0
2017-12-08,6.75,6.84,6.79,6.34,0.0,0.07,1.04,6.962,7.375,7.521,11166.87,63179.97,110761.66,0.0
2017-12-01,6.56,6.87,6.72,6.55,0.0,0.14,2.13,7.136,7.468,7.554,31038.35,76706.23,118793.67,0.0
2017-11-24,6.96,7.0,6.58,6.35,0.0,-0.46,-6.53,7.354,7.603,7.577,49450.14,88319.66,130998.95,0.0
2017-11-17,7.64,7.7,7.04,7.04,0.0,-0.64,-8.33,7.634,7.749,7.598,73546.57,100296.68,138869.45,0.0
2017-11-10,7.66,7.8,7.68,7.61,55834.35,0.02,0.26,7.822,7.854,7.589,101587.55,112271.23,152339.12,1.64
2017-11-03,7.84,7.9,7.66,7.53,99357.38,-0.15,-1.92,7.788,7.891,7.55,115193.06,135199.77,164477.11,2.91
2017-10-27,8.0,8.04,7.81,7.8,92058.97,-0.17,-2.13,7.8,7.894,7.507,122374.1,143751.24,176406.52,2.7
2017-10-20,7.96,8.06,7.98,7.8,120482.16,0.0,0.0,7.852,7.837,7.436,127189.18,147126.75,187598.36,3.53
2017-10-13,7.6,8.08,7.98,7.55,140204.88,0.47,6.26,7.864,7.767,7.407,127046.79,152235.17,195275.49,4.11
2017-09-29,7.67,7.86,7.51,7.45,123861.92,-0.21,-2.72,7.886,7.694,7.437,122954.9,151172.49,198223.43,3.63
2017-09-22,8.05,8.19,7.72,7.59,135262.59,-0.35,-4.34,7.994,7.666,7.464,155206.48,158343.36,208411.84,3.97
2017-09-15,8.03,8.16,8.07,7.98,116134.37,0.03,0.37,7.988,7.639,7.503,165128.38,160881.12,217259.06,3.41
2017-09-08,8.05,8.1,8.04,7.87,119770.19,-0.05,-0.62,7.822,7.551,7.532,167064.31,173678.24,235709.04,3.51
2017-09-01,8.05,8.23,8.09,7.97,119745.45,0.04,0.5,7.67,7.446,7.56,177423.54,177442.23,250252.54,3.51
2017-08-25,7.6,8.4,8.05,7.59,285119.81,0.36,4.68,7.502,7.324,7.706,179390.08,192407.02,257740.43,8.36
2017-08-18,7.25,7.79,7.69,7.21,184872.08,0.45,6.21,7.338,7.208,7.877,161480.24,193754.45,250359.23,5.42
2017-08-11,7.26,7.38,7.24,7.19,125814.04,-0.04,-0.55,7.29,7.119,8.054,156633.86,209061.79,264978.39,3.69
2017-08-04,7.19,7.39,7.28,7.01,171566.34,0.03,0.41,7.28,7.035,8.323,180292.18,228069.98,278490.58,5.03
2017-07-28,7.24,7.36,7.25,7.12,129578.14,0.02,0.28,7.222,7.047,8.645,177460.91,238315.81,314585.53,3.8
2017-07-21,7.4,7.44,7.23,6.83,195570.59,-0.22,-2.95,7.146,7.179,8.987,205423.95,245274.38,326134.24,5.74
2017-07-14,7.1,7.47,7.45,7.1,160640.2,0.26,3.62,7.078,7.262,9.331,226028.67,258480.31,332091.39,4.71
2017-07-07,6.93,7.55,7.19,6.89,244105.61,0.2,2.86,6.948,7.366,9.674,261489.72,273636.99,345818.87,7.16
2017-06-30,6.83,7.13,6.99,6.78,157410.0,0.12,1.75,6.79,7.513,10.003,275847.78,297739.83,349722.77,4.62
2017-06-23,6.88,7.35,6.87,6.7,269393.34,-0.02,-0.29,6.872,7.674,10.398,299170.72,323062.86,366013.28,7.9
2017-06-16,6.7,6.95,6.89,6.33,298594.19,0.09,1.32,7.212,8.088,10.688,285124.8,323073.85,355657.23,8.76
2017-06-09,6.45,6.97,6.8,6.37,337945.44,0.4,6.25,7.446,8.546,10.961,290931.96,306964.0,359283.92,9.91
2017-06-02,7.48,7.58,6.4,6.35,315895.94,-1.0,-13.51,7.784,8.989,11.285,285784.26,320894.99,357137.75,9.27
2017-05-26,8.58,8.61,7.4,7.34,274024.69,-1.17,-13.65,8.236,9.61,11.683,319631.87,328911.17,354979.17,8.04
2017-05-19,8.1,8.84,8.57,8.09,199163.75,0.51,6.33,8.476,10.243,12.085,346954.99,390855.24,350366.42,5.84
2017-05-12,8.49,9.05,8.06,7.97,327629.97,-0.43,-5.07,8.964,10.794,12.434,361022.91,406994.11,349533.45,9.61
2017-05-05,8.66,9.23,8.49,8.47,312206.97,-0.17,-1.96,9.646,11.399,12.815,322996.04,405702.46,349104.92,9.16
2017-04-28,8.17,8.66,8.66,7.73,485133.97,0.06,0.7,10.194,11.981,13.175,356005.71,418000.75,347313.47,14.23
2017-04-21,10.86,10.86,8.6,8.6,410640.31,-2.41,-21.89,10.984,12.492,13.563,338190.48,401705.72,336363.95,12.05
2017-04-14,11.41,11.5,11.01,10.9,269503.31,-0.46,-4.01,12.01,13.122,13.968,434755.49,408963.7,331334.22,7.91
2017-04-07,11.25,11.6,11.47,11.25,137495.64,0.24,2.14,12.624,13.287,14.263,452965.31,388240.61,347019.24,4.03
2017-03-31,12.6,13.0,11.23,10.88,477255.34,-1.38,-10.94,13.152,13.376,14.57,488408.88,411603.85,381101.69,14.0
2017-03-24,13.75,13.78,12.61,12.53,396057.78,-1.12,-8.16,13.768,13.58,14.91,479995.79,393380.5,408528.38,11.62
2017-03-17,14.0,14.46,13.73,12.9,893465.38,-0.35,-2.49,14.0,13.756,15.148,465220.97,381047.18,418319.97,26.21
2017-03-10,14.09,14.49,14.08,13.75,360552.41,-0.03,-0.21,14.234,13.926,15.299,383171.9,309877.6,399873.34,10.58
2017-03-03,14.31,14.46,14.11,13.69,314713.5,-0.2,-1.4,13.95,14.073,15.432,323515.9,292072.8,410415.27,9.23
2017-02-24,13.74,15.19,14.31,13.74,435189.88,0.54,3.92,13.6,14.231,15.579,334798.82,292507.38,439501.43,12.77
2017-02-17,14.6,14.79,13.77,13.65,322183.66,-1.13,-7.58,13.392,14.368,15.726,306765.22,276626.19,469421.07,9.45
2017-02-10,12.69,15.2,14.9,12.58,483220.06,2.24,17.69,13.512,14.634,15.813,296873.38,271022.18,480299.23,14.17
2017-02-03,12.49,12.68,12.66,12.37,62272.42,0.3,2.43,13.618,14.813,15.807,236583.29,253704.74,468680.25,1.83
2017-01-26,13.28,13.69,12.36,11.8,371128.06,-0.91,-6.86,14.196,15.238,15.95,260629.69,305797.87,494090.42,10.89
2017-01-20,14.0,14.3,13.27,12.8,295021.88,-1.1,-7.66,14.862,15.763,16.085,250215.94,350599.53,510112.61,8.65
2017-01-13,15.4,15.42,14.37,13.71,272724.5,-1.06,-6.87,15.344,16.24,16.166,246487.16,423676.26,530151.75,8.0
2017-01-06,15.51,15.87,15.43,15.2,181769.61,-0.12,-0.77,15.756,16.54,16.201,245170.97,455592.76,545468.63,5.33
2016-12-30,15.46,15.66,15.55,15.02,182504.42,-0.14,-0.89,16.008,16.671,16.145,270826.18,489869.09,576124.88,5.35
2016-12-23,15.63,16.4,15.69,15.4,319059.28,0.01,0.06,16.28,16.79,16.067,350966.05,528757.73,601891.11,9.36
2016-12-16,16.4,16.4,15.68,15.05,276377.97,-0.75,-4.57,16.664,16.926,16.029,450983.12,586495.48,638562.77,8.11
2016-12-09,16.26,16.57,16.43,15.8,266143.59,-0.26,-1.56,17.136,17.084,16.004,600865.37,662215.95,659090.23,7.81
2016-12-02,16.9,17.19,16.69,16.58,310045.62,-0.22,-1.3,17.324,16.991,15.937,666014.54,689576.28,703974.53,9.09
2016-11-25,17.6,17.65,16.91,16.6,583203.81,-0.7,-3.98,17.334,16.801,15.836,708912.0,683655.76,729643.36,17.11
2016-11-18,17.9,18.5,17.61,17.36,819144.62,-0.43,-2.38,17.3,16.661,15.748,706549.41,682382.96,749480.61,24.03
2016-11-11,17.28,18.72,18.04,17.11,1025789.19,0.67,3.86,17.188,16.407,15.556,722007.84,669625.68,713954.18,30.09
2016-11-04,16.63,17.79,17.37,16.46,591889.44,0.63,3.76,17.032,16.092,15.402,723566.53,636627.24,681944.07,17.36
2016-10-28,16.63,17.66,16.74,16.6,524532.94,0.0,0.0,16.658,15.861,15.277,713138.01,635344.5,689392.74,15.39
2016-10-21,17.12,17.37,16.74,16.5,571390.88,-0.31,-1.82,16.268,15.618,15.127,658399.52,662380.68,689652.35,16.76
2016-10-14,17.15,18.17,17.05,16.73,896436.75,-0.21,-1.22,16.022,15.344,14.954,658216.51,675024.48,689078.91,26.3
2016-09-30,15.45,17.56,17.26,15.28,1033582.62,1.76,11.36,15.626,15.132,14.792,617243.52,690630.07,668018.03,30.32
2016-09-23,14.98,16.05,15.5,14.9,539746.88,0.71,4.8,15.152,14.923,14.633,549687.95,655964.52,643015.57,15.83
2016-09-14,15.13,15.25,14.79,14.7,250840.48,-0.72,-4.64,15.064,14.883,14.614,557550.99,718372.79,658186.97,7.36
2016-09-09,15.18,16.15,15.51,14.96,570475.81,0.44,2.92,14.968,14.87,14.57,666361.84,775630.96,684345.63,16.73
2016-09-02,15.05,15.97,15.07,14.72,691571.81,0.18,1.21,14.666,14.835,14.544,691832.45,816578.27,732029.11,20.29
2016-08-26,15.06,15.59,14.89,14.77,695804.75,-0.17,-1.13,14.638,14.705,14.49,764016.61,758282.68,737912.62,20.41
2016-08-19,14.31,15.16,15.06,14.07,579062.12,0.75,5.24,14.694,14.711,14.426,762241.09,727260.91,744380.75,16.99
2016-08-12,13.82,15.21,14.31,13.82,794894.69,0.31,2.21,14.702,14.692,14.342,879194.59,743440.97,765598.98,23.32
2016-08-05,14.64,14.64,14.0,13.17,697828.88,-0.93,-6.23,14.772,14.635,14.315,884900.09,716924.03,791756.9,20.47
2016-07-29,15.17,15.7,14.93,14.45,1052492.62,-0.24,-1.58,15.004,14.564,14.18,941324.09,703133.34,823406.69,30.87
2016-07-22,15.12,15.49,15.17,14.57,686927.12,0.07,0.46,14.772,14.451,13.969,752548.74,645405.98,821770.94,20.15
2016-07-15,14.66,15.75,15.1,14.51,1163829.62,0.44,3.0,14.728,14.343,13.787,692280.73,630066.62,843446.09,34.14
2016-07-08,14.8,15.3,14.66,14.58,823422.19,-0.5,-3.3,14.682,14.344,13.699,607687.36,598001.14,843798.34,24.15
2016-07-01,15.15,16.28,15.16,15.06,979948.88,1.39,10.09,14.498,14.27,13.539,548947.97,593060.3,853592.75,28.75
2016-06-13,14.65,14.69,13.77,13.76,108615.88,-1.18,-7.89,14.124,14.253,13.355,464942.59,647479.96,860906.24,3.19
2016-06-08,14.87,15.48,14.95,14.62,385587.09,0.08,0.54,14.13,14.274,13.412,538263.23,717542.57,873205.41,11.31
2016-06-03,13.69,15.1,14.87,13.42,740862.75,1.13,8.22,13.958,14.141,13.547,567852.51,761500.59,888253.03,21.73
2016-05-27,13.28,14.16,13.74,13.28,529725.25,0.45,3.39,14.006,13.992,13.827,588314.92,787756.99,918331.85,15.54
2016-05-20,13.57,14.28,13.29,12.54,559922.0,-0.51,-3.7,14.042,13.995,14.106,637172.62,866589.77,966445.22,16.42
2016-05-13,13.9,14.07,13.8,13.0,475219.06,-0.29,-2.06,14.382,13.796,14.422,830017.32,943680.05,1086251.49,13.94
2016-05-06,14.95,15.33,14.09,14.04,533533.5,-1.02,-6.75,14.418,13.487,14.581,896821.91,998135.9,1101104.04,15.65
2016-04-29,13.95,15.56,15.11,13.72,843174.81,1.19,8.55,14.324,13.231,14.557,955148.66,1056825.57,1080299.95,24.73
2016-04-22,14.99,15.28,13.92,13.11,774013.75,-1.07,-7.14,13.978,13.053,14.546,987199.05,1089595.54,1098879.46,22.7
2016-04-15,14.18,15.88,14.99,14.08,1524145.5,1.01,7.22,13.948,12.807,14.784,1096006.92,1114125.2,1117897.39,44.71
2016-04-08,13.47,14.95,13.98,13.34,809242.0,0.36,2.64,13.21,12.457,14.753,1057342.77,1074332.52,1051057.75,23.74
2016-04-01,13.55,14.06,13.62,12.55,825167.25,0.24,1.79,12.556,12.549,14.85,1099449.9,1028868.25,1085638.02,24.2
2016-03-25,13.85,14.4,13.38,13.2,1003426.75,-0.39,-2.83,12.138,12.953,15.233,1158502.47,1015005.48,1154765.14,29.43
2016-03-18,11.52,14.18,13.77,11.52,1318053.12,2.47,21.86,12.128,13.661,15.499,1191992.02,1048906.72,1215626.4,38.66
2016-03-11,10.79,12.8,11.3,10.78,1330824.75,0.59,5.51,11.666,14.217,15.796,1132243.49,1066300.66,1175761.61,39.04
2016-03-04,11.43,11.85,10.71,10.15,1019777.62,-0.82,-7.11,11.704,15.047,16.319,1091322.26,1228822.93,1148179.53,29.91
2016-02-26,13.52,13.8,11.53,11.18,1120430.12,-1.8,-13.5,12.542,15.674,17.179,958286.6,1204072.18,1149092.01,32.87
2016-02-19,11.0,13.37,13.33,10.92,1170874.5,1.87,16.32,13.768,15.883,18.405,871508.49,1103774.34,1164049.63,34.35
2016-02-05,11.2,12.45,11.46,10.9,1019310.44,-0.03,-0.26,15.194,16.038,19.507,905821.42,1108163.38,1173264.65,29.9
2016-01-29,14.77,15.1,11.49,10.5,1126218.62,-3.41,-22.89,16.768,16.761,20.576,1000357.83,1121669.58,1200604.09,33.04
2016-01-22,15.91,15.91,14.9,14.36,354599.34,-2.76,-15.63,18.39,17.048,21.417,1366323.6,1027782.99,1244891.59,10.4
2016-01-06,20.47,20.47,17.66,16.58,686539.56,-2.8,-13.69,18.806,17.151,21.893,1449857.75,1142407.8,1310889.01,20.14
