date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,7.36,7.65,7.52,7.27,799054.62,0.09,1.21,7.154,7.033,8.685,940378.35,871108.17,1390382.32,8.0
2017-06-30,6.99,7.6,7.43,6.95,1228959.38,0.5,7.21,6.898,7.098,8.874,858909.36,895451.14,1436895.69,12.31
2017-06-23,7.08,7.22,6.93,6.69,697744.06,-0.15,-2.12,6.72,7.266,9.073,778858.95,864322.99,1456752.41,6.99
2017-06-16,6.75,7.28,7.08,6.55,994394.75,0.27,3.96,6.738,7.48,9.268,849761.06,923513.38,1436747.59,9.96
2017-06-09,6.24,6.98,6.81,6.2,981738.94,0.57,9.13,6.696,7.72,9.459,888558.86,906919.66,1455582.29,9.84
2017-06-02,6.58,6.62,6.24,5.98,391709.69,-0.3,-4.59,6.912,8.019,9.596,801837.99,1113794.97,1476798.97,3.92
2017-05-26,7.0,7.03,6.54,6.1,828707.31,-0.48,-6.84,7.298,8.584,9.812,931992.92,1277340.65,1522084.5,8.3
2017-05-19,6.98,7.45,7.02,6.95,1052254.62,0.15,2.18,7.812,9.119,10.085,949787.04,1449949.67,1547132.79,10.54
2017-05-12,7.71,7.83,6.87,6.38,1188383.75,-1.02,-12.93,8.222,9.607,10.329,997265.69,1647693.06,1568876.5,11.91
2017-05-05,8.17,8.32,7.89,7.87,548134.56,-0.28,-3.43,8.744,10.008,10.58,925280.46,1767854.43,1618543.88,5.49
2017-04-28,9.01,9.05,8.17,7.9,1042484.38,-0.94,-10.32,9.126,10.337,10.851,1425751.95,1909656.48,1784338.49,10.44
2017-04-21,9.01,9.3,9.11,8.73,917677.88,0.04,0.44,9.87,10.65,11.053,1622688.38,1978340.23,1893612.76,9.19
2017-04-14,9.4,9.45,9.07,8.7,1289647.88,-0.41,-4.33,10.426,10.879,11.171,1950112.3,2049181.83,1972830.8,12.92
2017-04-07,9.75,9.89,9.48,9.39,828457.62,-0.32,-3.27,10.992,11.056,11.324,2298120.42,1949981.8,2045860.33,8.3
2017-03-31,11.75,11.86,9.8,9.55,3050492.0,-2.09,-17.58,11.272,11.197,11.373,2610428.4,2004244.93,2081706.89,30.56
2017-03-24,11.78,12.2,11.89,11.45,2027166.5,0.0,0.0,11.548,11.173,11.422,2393561.0,1839802.98,2041047.28,20.31
2017-03-17,11.73,12.5,11.89,11.58,2554797.5,-0.01,-0.08,11.43,11.04,11.401,2333992.08,1766828.35,2121132.97,25.59
2017-03-10,10.86,12.37,11.9,10.83,3029688.5,1.02,9.38,11.332,11.05,11.358,2148251.35,1644315.91,2162720.87,30.35
2017-03-03,10.66,11.75,10.88,10.45,2389997.5,-0.3,-2.68,11.12,11.051,11.309,1601843.18,1490059.95,2221864.84,23.94
2017-02-24,11.03,11.77,11.18,10.92,1966155.0,-0.12,-1.06,11.122,11.152,11.278,1398061.45,1469233.33,2274151.92,19.7
2017-02-17,11.25,11.74,11.3,10.65,1729321.88,-0.1,-0.88,10.798,11.364,11.145,1286044.95,1659020.5,2221236.37,17.32
2017-02-10,10.8,11.71,11.4,10.61,1626093.88,0.56,5.17,10.65,11.455,11.016,1199664.63,1808885.29,2204546.87,16.29
2017-02-03,10.82,11.2,10.84,10.51,297647.62,-0.05,-0.46,10.768,11.463,10.884,1140380.47,1896479.78,2185230.85,2.98
2017-01-26,9.55,11.4,10.89,9.45,1371088.88,1.33,13.91,10.982,11.591,10.776,1378276.73,2141738.86,2269051.22,13.74
2017-01-20,10.5,10.53,9.56,9.29,1406072.5,-1.0,-9.47,11.182,11.549,10.688,1540405.2,2159168.86,2339465.64,14.09
2017-01-13,11.88,12.24,10.56,10.52,1297420.25,-1.43,-11.93,11.93,11.671,10.663,2031996.05,2242291.59,2447806.49,13.0
2017-01-06,11.95,12.55,11.99,11.65,1329673.12,0.08,0.67,12.26,11.761,10.654,2418105.95,2475437.59,2695992.35,13.32
2016-12-30,11.48,12.27,11.91,11.1,1487128.88,0.02,0.17,12.158,11.665,10.52,2652579.08,2681125.83,2926925.47,14.9
2016-12-23,13.11,13.25,11.89,11.81,2181731.25,-1.41,-10.6,12.2,11.567,10.335,2905201.0,2953669.74,3079286.2,21.86
2016-12-16,12.01,13.83,13.3,12.01,3864026.75,1.09,8.93,11.916,11.404,10.254,2777932.53,3079070.51,3199820.69,38.71
2016-12-09,11.11,13.38,12.21,11.08,3227969.75,0.73,6.36,11.412,10.926,10.028,2452587.13,2783452.24,3180431.27,32.34
2016-12-02,12.28,12.29,11.48,10.96,2502038.75,-0.64,-5.28,11.262,10.576,9.787,2532769.23,2600208.46,3084036.73,25.07
2016-11-25,10.42,12.75,12.12,10.38,2750238.5,1.65,15.76,11.172,10.305,9.541,2709672.58,2473981.92,3005963.19,27.55
2016-11-18,10.69,10.98,10.47,10.36,1545388.88,-0.31,-2.88,10.934,9.96,9.253,3002138.48,2396363.58,2917314.05,15.48
2016-11-11,11.05,11.19,10.78,10.51,2237299.75,-0.68,-5.93,10.892,9.826,9.042,3380208.5,2519762.42,2904883.72,22.41
2016-11-04,10.95,12.16,11.46,10.77,3628880.25,0.43,3.9,10.44,9.654,8.794,3114317.36,2653321.39,2825804.5,36.35
2016-10-28,10.78,11.68,11.03,10.3,3386555.5,0.1,0.92,9.89,9.546,8.515,2667647.69,2916547.12,2663741.62,33.93
2016-10-21,10.21,11.48,10.93,9.86,4212568.0,0.67,6.53,9.438,9.374,8.262,2238291.26,3172725.12,2548205.02,42.2
2016-10-14,8.64,10.75,10.26,8.63,3435739.0,1.74,20.42,8.986,9.102,7.995,1790588.69,3204902.67,2377358.41,34.42
2016-09-30,8.67,8.69,8.52,8.17,907844.06,-0.19,-2.18,8.76,9.104,7.769,1659316.34,3320570.87,2249146.77,9.09
2016-09-23,8.71,9.07,8.71,8.57,1395531.88,-0.06,-0.68,8.868,9.129,7.641,2192325.43,3577410.29,2270027.58,13.98
2016-09-14,8.38,9.08,8.77,8.01,1239773.38,0.1,1.15,9.202,8.998,7.545,3165446.55,3567865.01,2280731.27,12.42
2016-09-09,9.15,9.21,8.67,8.65,1974055.12,-0.46,-5.04,9.31,8.776,7.473,4107158.97,3537944.46,2327034.01,19.78
2016-09-02,8.81,9.73,9.13,8.78,2779377.25,0.07,0.77,9.218,8.545,7.375,4619216.65,3438264.51,2297424.14,27.84
2016-08-26,10.3,10.3,9.06,8.59,3572889.5,-1.32,-12.72,9.448,8.258,7.298,4981825.4,3290005.01,2262883.49,35.79
2016-08-19,9.3,10.78,10.38,9.0,6261137.5,1.07,11.49,9.39,7.934,7.214,4962495.15,2998287.6,2259646.89,62.72
2016-08-12,8.1,9.68,9.31,7.82,5948335.5,1.1,13.4,8.794,7.484,7.03,3970283.47,2410936.11,1998227.66,59.59
