date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,18.03,18.29,18.21,17.82,438481.75,-0.95,-4.96,20.596,31.783,39.32,1723542.5,1737986.02,1215811.59,6.79
2016-10-28,21.68,21.68,19.16,19.03,1908703.25,-0.55,-2.79,21.626,34.491,41.365,2641502.75,1785611.27,1216279.35,29.54
2016-04-22,22.6,22.87,19.71,18.8,1795858.75,-3.25,-14.15,28.994,37.326,43.413,2565191.3,1666209.29,1143169.96,27.8
2016-04-15,23.15,23.66,22.96,21.8,2223611.25,0.02,0.09,35.222,39.231,45.478,2372651.96,1548025.24,1076687.69,34.42
2016-04-08,23.4,24.29,22.94,21.58,2251057.5,-0.42,-1.8,39.076,40.409,47.89,2027714.56,1378494.69,994994.52,34.84
2016-04-01,22.7,26.26,23.36,21.01,5028283.0,-32.64,-58.29,42.97,42.076,49.768,1752429.54,1222624.79,911793.68,79.82
2016-03-25,51.6,64.5,56.0,50.62,1527146.0,5.15,10.13,47.356,43.809,51.405,929719.78,803003.17,696502.89,60.64
2016-03-18,43.2,52.35,50.85,43.1,833162.06,8.62,20.41,45.658,42.514,50.795,767227.28,713884.73,640680.53,33.08
2016-03-11,43.1,45.69,42.23,40.1,498924.22,-0.18,-0.42,43.24,43.569,50.489,723398.52,708238.78,626045.44,19.81
2016-03-04,44.29,48.4,42.41,38.72,874632.44,-2.88,-6.36,41.742,45.368,50.763,729274.83,727907.04,631796.16,34.73
2016-02-26,47.99,52.84,45.29,43.49,914734.19,-2.22,-4.67,41.182,46.856,50.53,692820.04,693637.16,597923.22,36.32
2016-02-19,37.69,49.0,47.51,37.0,714683.5,8.75,22.57,40.262,48.239,50.028,676286.55,646947.43,571745.16,28.38
2016-02-05,34.99,41.5,38.76,34.4,614018.25,4.02,11.57,39.37,49.5,49.29,660542.17,620130.62,575837.97,24.38
2016-01-29,40.52,41.2,34.74,31.83,528305.75,-4.87,-12.29,43.898,51.725,48.924,693079.05,605350.13,568840.17,20.98
2016-01-22,39.88,44.94,39.61,36.81,692358.5,-1.08,-2.65,48.994,55.371,48.641,726539.25,611494.35,568707.54,27.49
2016-01-15,41.0,43.8,40.69,35.1,832066.75,-2.36,-5.48,52.53,57.46,47.768,694454.27,600962.57,545033.21,33.04
2016-01-08,60.27,60.9,43.05,41.1,635961.62,-18.35,-29.89,56.216,59.001,47.2,617608.3,590002.61,522759.41,25.25
2015-12-31,62.0,66.25,61.4,58.78,776702.62,1.18,1.96,59.63,59.076,46.865,579719.07,567476.34,509273.14,30.84
2015-12-25,56.6,61.19,60.22,55.35,695606.75,2.93,5.11,59.552,57.409,45.891,517621.22,543852.1,496043.99,28.73
2015-12-18,56.48,60.2,57.29,54.6,531933.62,-1.83,-3.1,61.748,56.157,44.977,496449.46,535685.28,481129.22,21.97
2015-12-11,59.18,63.5,59.12,56.42,447836.91,-1.0,-1.66,62.39,54.203,44.052,507470.86,502209.29,482098.28,40.62
2015-12-04,61.7,62.6,60.12,55.5,446515.44,-0.89,-1.46,61.786,51.817,43.742,562396.91,496542.89,490639.91,40.5
2015-11-27,70.48,72.65,61.01,60.5,466213.38,-10.19,-14.31,58.522,49.08,43.096,555233.6,531545.31,487817.55,42.29
2015-11-20,58.0,76.0,71.2,57.9,589747.94,10.7,17.69,55.266,46.122,42.035,570082.99,532330.21,470889.13,53.5
2015-11-13,55.05,64.8,60.5,54.0,587040.62,4.4,7.84,50.566,41.91,40.634,574921.1,525920.72,468061.07,53.25
2015-11-06,42.0,56.45,56.1,41.51,722467.19,12.3,28.08,46.016,38.075,40.301,496947.72,489103.86,456253.04,65.53
2015-10-30,46.0,46.0,43.8,39.68,410698.88,-0.93,-2.08,41.848,35.398,40.354,430688.88,455516.22,443229.94,37.25
2015-10-23,47.0,48.0,44.73,40.55,540460.31,-2.97,-6.23,39.638,34.654,42.113,507857.02,451069.94,443017.81,49.02
2015-10-16,37.6,49.78,47.7,37.59,613938.5,9.95,26.36,36.978,34.372,44.117,494577.42,448235.87,443727.24,55.69
2015-10-09,35.61,38.88,37.75,35.49,197173.72,2.49,7.06,33.254,33.796,45.805,476920.35,426573.17,444764.38,17.89
2015-09-30,32.93,36.93,35.26,32.01,391172.97,2.51,7.66,30.134,33.901,48.112,481260.0,461987.26,488376.79,35.48
2015-09-25,31.43,35.88,32.75,30.3,796539.62,1.32,4.2,28.948,35.667,49.828,480343.57,484736.92,517111.63,72.25
2015-09-18,29.0,31.43,31.43,23.55,474062.31,2.35,8.08,29.67,37.111,51.629,394282.85,444089.78,523111.01,43.0
2015-09-11,22.66,29.49,29.08,22.6,525653.12,6.93,31.29,31.766,37.948,53.431,401894.31,409448.06,552509.87,47.68
2015-09-02,29.05,29.05,22.15,21.38,218871.97,-7.18,-24.48,34.338,39.359,54.777,376225.99,410201.42,577895.22,19.85
2015-08-28,34.0,34.0,29.33,24.4,386590.81,-7.03,-19.33,37.668,42.527,56.57,442714.53,423402.22,625368.92,35.07
2015-08-21,41.84,43.38,36.36,35.66,366236.06,-5.55,-13.24,42.386,45.309,58.876,489130.27,430943.65,642440.49,33.22
2015-08-14,42.45,46.12,41.91,40.0,512119.59,-0.03,-0.07,44.552,49.572,64.153,493896.71,434965.67,642259.7,46.45
2015-08-07,38.5,42.66,41.94,34.5,397311.5,3.14,8.09,44.13,53.861,68.371,417001.81,439218.61,628492.36,36.04
2015-07-31,51.9,54.09,38.8,38.05,551314.69,-14.12,-26.68,44.38,57.813,70.523,444176.86,462955.6,617579.83,50.01
2015-07-24,48.61,56.24,52.92,48.25,618669.5,5.73,12.14,47.386,62.323,72.998,404089.92,514766.32,603723.35,56.12
2015-07-17,43.78,48.16,47.19,39.5,390068.28,7.39,18.57,48.232,63.989,73.64,372757.03,549486.34,578036.8,35.38
2015-07-06,47.51,47.51,39.8,38.87,127645.08,-3.39,-7.85,54.592,66.146,74.819,376034.63,602132.24,562155.37,11.58
2015-07-03,54.66,58.0,43.19,40.7,533186.75,-10.64,-19.77,63.592,68.914,76.196,461435.42,695571.69,564853.66,48.36
2015-06-26,57.32,63.87,53.83,51.45,350879.97,-3.32,-5.81,71.246,70.194,77.165,481734.34,745589.01,549622.73,24.26
2015-06-19,79.13,79.7,57.15,57.15,462005.09,-21.84,-27.65,77.26,70.613,77.673,625442.73,827335.61,547501.83,31.94
2015-06-12,83.51,84.3,78.99,75.7,406456.28,-5.81,-6.85,79.746,72.443,77.226,726215.65,853937.34,548051.79,28.1
2015-06-05,85.94,94.5,84.8,79.65,554649.0,3.34,4.1,77.7,78.734,75.387,828229.85,849553.73,540099.61,38.35
2015-05-29,81.0,85.0,81.46,74.0,634681.38,-2.44,-2.91,74.236,82.881,73.134,929707.95,817766.1,524857.66,43.88
2015-05-22,68.06,95.87,83.9,68.05,1069421.88,14.32,20.58,69.142,83.233,70.905,1009443.68,772204.05,496079.33,73.94
2015-05-15,68.8,77.86,69.58,64.49,965869.69,0.82,1.19,63.966,83.673,68.645,1029228.5,692680.38,454485.44,66.78
2015-05-08,65.0,69.3,68.76,60.0,916527.31,1.28,1.9,65.14,83.29,67.166,981659.02,606587.25,413120.53,63.37
2015-04-30,56.51,68.64,67.48,56.51,1062039.5,11.49,20.52,79.768,83.491,65.874,870877.61,522178.49,376710.98,73.43
2015-04-24,57.07,62.0,55.99,51.01,1033360.0,-2.03,-3.5,91.526,83.477,64.598,705824.25,434135.63,335012.02,71.44
2015-04-17,75.45,78.99,58.02,57.94,1168346.0,-17.43,-23.1,97.324,84.136,64.074,534964.42,353656.45,295417.94,80.78
2015-04-10,62.35,75.45,75.45,56.12,728022.31,-66.45,-46.83,103.38,84.734,63.714,356132.25,267668.05,252292.92,50.33
2015-03-27,130.0,168.0,141.9,128.9,362620.25,15.63,12.38,101.44,82.009,61.942,231515.48,242166.25,228343.99,62.68
2015-03-20,85.35,126.27,126.27,85.2,236772.69,41.29,48.59,87.214,72.039,56.692,173479.37,230645.5,217765.81,40.92
2015-03-13,87.0,91.95,84.98,78.68,179060.86,-3.32,-3.76,75.428,63.387,52.136,162447.01,231949.21,221965.98,30.95
2015-03-06,65.81,93.89,88.3,64.01,274185.16,22.55,34.3,70.948,58.577,49.44,172348.48,219954.61,219080.85,47.39
2015-02-27,69.7,73.0,65.75,61.0,104938.45,-5.02,-7.09,66.088,53.617,46.65,179203.84,216290.51,211521.75,18.14
2015-02-17,67.02,73.06,70.77,64.3,72439.68,3.43,5.09,62.578,51.041,45.134,252817.02,219653.81,209538.88,12.52
2015-02-13,63.15,70.8,67.34,59.5,181610.89,4.76,7.61,56.864,48.256,43.445,287811.63,231243.47,208252.23,31.39
2015-02-06,60.6,73.2,62.58,58.5,228568.23,-1.42,-2.22,51.346,45.719,41.986,301451.41,235888.41,205709.83,39.51
2015-01-30,48.38,66.3,64.0,48.38,308461.97,15.8,32.78,46.206,44.011,40.697,267560.73,237179.43,200057.87,53.32
2015-01-23,40.8,54.77,48.2,40.18,473004.34,6.0,14.22,41.146,42.694,39.392,253377.17,236917.8,193625.02,81.76
2015-01-16,39.89,42.74,42.2,38.18,247412.7,2.45,6.16,39.504,41.874,38.782,186490.59,214521.73,193344.75,42.76
2015-01-09,37.0,42.3,39.75,35.0,249809.83,2.87,7.78,39.648,41.345,38.23,174675.31,204886.13,192528.71,43.18
2014-12-31,38.81,38.99,36.88,35.3,59114.8,-1.82,-4.7,40.092,40.885,37.664,170325.41,211982.76,190240.74,10.22
2014-12-26,39.0,41.3,38.7,32.4,237544.17,-1.29,-3.23,41.816,40.302,37.255,206798.13,218207.09,195440.56,41.06
2014-12-19,42.8,44.96,39.99,38.7,138571.47,-2.93,-6.83,44.242,39.683,36.735,220458.42,206753.0,192735.68,23.95
2014-12-12,42.2,43.15,42.92,37.75,188336.27,0.95,2.26,44.244,39.226,36.119,242552.87,199423.95,193185.94,32.55
2014-12-05,45.56,47.22,41.97,41.84,228060.33,-3.53,-7.76,43.042,38.634,35.347,235096.94,185260.99,195344.64,39.42
2014-11-28,50.83,50.83,45.5,44.5,241478.42,-5.33,-10.49,41.678,38.252,34.564,253640.11,175531.25,190368.19,41.74
2014-11-21,40.2,52.59,50.83,38.3,305845.62,10.83,27.07,38.788,37.382,33.688,229616.04,162936.32,189715.32,52.86
2014-11-14,36.85,44.5,40.0,36.08,249043.7,3.09,8.37,35.124,36.089,32.638,193047.58,150332.25,192151.54,43.05
2014-11-07,35.17,37.23,36.91,33.4,151056.64,1.76,5.01,34.208,35.689,32.129,156295.03,172167.76,203377.41,26.11
2014-10-31,31.7,37.51,35.15,31.5,320776.16,4.1,13.21,34.226,35.114,31.562,135425.04,180171.29,218590.33,55.44
2014-10-24,32.59,33.8,31.05,29.88,121358.09,-1.46,-4.49,34.826,34.443,31.249,97422.4,168498.71,247099.31,20.98
2014-10-17,35.35,37.3,32.51,31.7,123003.33,-2.91,-8.22,35.976,34.207,30.944,96256.59,172674.02,261506.32,21.26
2014-10-10,36.88,37.77,35.42,35.0,65280.91,-1.58,-4.27,37.054,33.786,30.563,107616.92,178718.37,294230.67,11.28
2014-09-30,38.85,38.85,37.0,36.7,46706.72,-1.15,-3.01,37.17,33.011,29.765,188040.5,186947.94,301849.53,8.07
2014-09-26,38.38,40.47,38.15,37.5,130762.95,1.35,3.67,36.002,32.059,28.839,224917.54,205428.3,317818.07,22.6
2014-09-17,38.0,38.5,36.8,35.6,115529.05,-1.1,-2.9,34.06,30.876,27.853,239575.03,205205.12,326472.06,19.97
2014-09-12,35.88,38.5,37.9,35.6,179804.97,1.9,5.28,32.438,29.994,27.023,249091.46,216494.33,329048.49,31.08
2014-09-05,30.71,39.77,36.0,30.71,467398.81,4.84,15.53,30.518,29.186,26.173,249819.81,233970.84,355765.57,80.79
2014-08-29,28.4,31.46,31.16,28.06,231091.94,2.72,9.56,28.852,28.568,25.534,185855.38,234587.06,368726.53,39.94
2014-08-22,28.56,30.75,28.44,28.3,204050.36,-0.25,-0.87,28.116,28.01,24.95,185939.05,257009.37,358173.14,35.27
2014-08-15,28.3,29.25,28.69,27.89,163111.2,0.39,1.38,27.692,28.054,24.213,170835.22,325699.9,360138.06,28.19
2014-08-08,27.67,29.29,28.3,26.5,183446.75,0.63,2.28,27.55,27.68,23.404,183897.2,350338.61,354605.87,31.71
2014-08-01,27.5,28.9,27.67,26.72,147576.67,0.19,0.69,27.854,27.34,22.618,218121.86,409742.98,347666.13,25.51
2014-07-25,26.08,29.7,27.48,25.61,231510.27,1.16,4.41,28.284,26.518,21.845,283318.74,416751.13,342663.5,40.01
2014-07-18,28.2,28.71,26.32,25.56,128531.23,-1.66,-5.93,27.904,25.619,21.109,328079.68,430207.85,332975.95,22.22
2014-07-11,29.8,29.8,27.98,26.35,228421.09,-1.84,-6.17,28.416,24.83,20.415,480564.57,447738.99,331682.98,39.48
2014-07-04,29.53,32.48,29.82,28.5,354570.03,0.0,0.0,27.81,24.052,19.725,516780.02,441602.66,324751.3,61.28
2014-06-27,25.9,30.56,29.82,25.4,473561.06,4.24,16.57,26.826,23.16,18.964,601364.09,477560.31,316303.8,85.8
2014-06-20,28.18,30.39,25.58,24.4,455315.0,-3.3,-11.43,24.752,22.499,18.223,550183.51,502865.99,300295.64,82.49
2014-06-13,24.53,31.74,28.88,24.33,890955.69,3.93,15.75,23.334,21.889,17.619,532336.02,459336.91,280719.29,161.41
2014-06-06,24.89,25.75,24.95,22.33,409498.34,0.05,0.2,21.244,20.372,16.838,414913.41,394576.21,239335.95,74.19
2014-05-30,19.5,25.95,24.9,19.45,777490.38,5.45,28.02,20.294,19.128,16.281,366425.29,358873.12,225092.59,140.86
2014-05-23,18.45,19.77,19.45,17.97,217658.16,0.96,5.19,19.494,17.895,15.77,353756.52,285589.28,193087.16,39.43
2014-05-16,18.83,20.81,18.49,18.13,366077.53,0.06,0.33,20.246,17.171,15.602,455548.47,268575.87,194518.02,66.32
2014-05-09,20.25,21.46,18.43,18.4,303842.66,-1.77,-8.76,20.444,16.6,15.448,386337.79,235744.06,179119.51,55.05
2014-04-30,20.7,21.2,20.2,19.9,167057.7,-0.7,-3.35,19.5,15.999,15.226,374239.01,215626.97,179532.67,30.27
2014-04-25,23.15,25.53,20.9,20.63,714146.56,-2.31,-9.95,17.962,15.397,14.842,351320.96,207899.95,178447.95,129.38
2014-04-18,21.41,24.24,23.21,21.41,726617.88,3.73,19.15,16.296,14.767,14.379,217422.05,155047.29,148025.64,131.64
2014-04-11,14.64,19.48,19.48,14.64,20024.16,5.77,42.09,14.096,13.947,13.784,81603.28,97725.29,118712.41,3.63
2014-01-16,12.88,13.79,13.71,12.88,243348.75,1.2,9.59,12.756,13.349,13.352,85150.32,102101.68,126711.72,44.09
2014-01-10,13.25,13.63,12.51,12.51,52467.44,-0.83,-6.22,12.498,13.304,13.262,57014.93,84095.68,130873.03,9.51
2013-12-27,12.19,12.7,12.57,11.85,44652.0,0.36,2.95,12.832,13.433,13.194,64478.93,91312.06,139372.48,8.09
2013-12-20,12.84,13.1,12.21,12.2,47524.04,-0.57,-4.46,13.238,13.644,13.144,92672.54,100585.03,153580.04,8.61
2013-12-13,12.42,12.94,12.78,12.31,37759.36,0.36,2.9,13.798,14.033,13.153,113847.31,120460.17,180727.78,6.84
2013-12-06,13.75,13.75,12.42,11.8,102671.8,-1.76,-12.41,13.942,14.295,13.03,119053.04,122494.96,183468.33,18.6
2013-11-29,14.62,14.62,14.18,13.72,89787.47,-0.42,-2.88,14.11,14.453,12.907,111176.43,143438.36,184605.3,16.27
2013-11-22,14.99,16.15,14.6,14.3,185620.03,-0.41,-2.73,14.034,14.286,12.651,118145.19,148995.95,182177.56,33.63
2013-11-15,13.53,15.15,15.01,13.53,153397.89,1.51,11.19,14.05,13.99,12.358,108497.52,141003.99,175925.3,27.79
2013-11-08,13.23,13.92,13.5,13.0,63787.99,0.24,1.81,14.268,13.62,12.061,127073.04,139699.53,168441.88,11.56
2013-11-01,13.71,13.94,13.26,12.6,63288.77,-0.54,-3.91,14.648,13.354,11.829,125936.89,151321.75,165823.07,11.47
2013-10-25,14.65,15.1,13.8,13.63,124631.25,-0.88,-6.0,14.796,13.22,11.614,175700.29,177650.38,164240.87,22.58
2013-10-18,15.8,16.29,14.68,13.96,137381.69,-1.42,-8.82,14.538,12.955,11.398,179846.71,187432.9,160652.6,24.89
2013-10-11,15.4,16.88,16.1,14.6,246275.48,0.7,4.54,13.93,12.643,11.155,173510.47,206575.06,156796.41,44.62
2013-09-30,13.9,15.4,15.4,13.9,58107.27,1.4,10.0,12.972,12.273,10.819,152326.03,240995.39,147215.02,10.53
2013-09-27,12.52,14.69,14.0,12.52,312105.78,1.49,11.91,12.06,11.765,10.502,176706.62,244441.69,146089.05,56.54
2013-09-18,11.64,12.75,12.51,11.59,145363.34,0.87,7.47,11.644,11.36,10.243,179600.47,225772.24,131289.26,26.34
2013-09-13,11.31,11.65,11.64,10.81,105700.46,0.33,2.92,11.372,11.016,10.042,195019.09,215359.17,125416.42,19.15
2013-09-06,10.9,11.59,11.31,10.5,140353.3,0.47,4.34,11.356,10.726,9.905,239639.64,210846.61,121150.43,25.43
2013-08-30,11.88,12.36,10.84,10.81,180010.2,-1.08,-9.06,11.574,10.501,9.777,329664.76,197184.22,114971.84,32.61
2013-08-23,10.99,12.83,11.92,10.84,326575.06,0.77,6.91,11.47,10.304,9.665,312176.77,180324.38,106577.86,59.17
2013-08-16,11.64,12.05,11.15,11.14,222456.41,-0.41,-3.55,11.076,10.007,9.514,271944.02,150831.36,91525.91,40.3
2013-08-09,12.2,12.38,11.56,11.31,328803.25,-0.84,-6.77,10.66,9.841,9.431,235699.25,133872.31,82287.2,59.57
2013-08-02,10.25,12.78,12.4,9.61,590478.88,2.08,20.16,10.096,9.667,9.323,182053.57,107017.77,67863.57,106.98
2013-07-26,9.85,10.72,10.32,9.6,92570.25,0.37,3.72,9.428,9.364,9.216,64703.68,53434.65,43407.49,16.77
2013-07-19,9.08,10.55,9.95,9.01,125411.3,0.88,9.7,9.138,9.238,9.215,48471.99,47736.42,44639.89,22.72
2013-07-12,8.59,9.21,9.07,8.22,41232.57,0.33,3.78,8.938,9.125,9.221,29718.69,36806.27,41809.98,7.47
2013-07-05,8.7,9.37,8.74,8.65,60574.86,-0.32,-3.53,9.022,9.068,9.256,32045.36,35473.68,42090.96,10.97
2013-06-17,8.84,9.1,9.06,8.84,3729.41,0.19,2.14,9.238,9.084,9.287,31981.97,31454.24,40884.25,0.76
2013-06-14,8.88,8.96,8.87,8.55,11411.79,-0.08,-0.89,9.3,9.052,9.295,42165.63,32759.47,44048.89,2.34
2013-06-07,9.48,9.49,8.95,8.76,31644.84,-0.54,-5.69,9.338,9.025,9.354,47000.85,32831.35,48853.48,6.49
2013-05-31,9.81,9.94,9.49,9.42,52865.91,-0.33,-3.36,9.312,9.02,9.403,43893.84,32220.46,54369.36,10.83
2013-05-24,9.45,10.17,9.82,9.32,60257.9,0.45,4.8,9.114,9.02,9.399,38901.99,30702.1,57190.23,12.35
2013-05-17,9.08,9.94,9.37,9.01,54647.71,0.31,3.42,8.93,8.979,9.345,30926.52,28709.38,58423.75,11.2
2013-05-10,8.82,9.15,9.06,8.77,35587.88,0.24,2.72,8.804,9.068,9.324,23353.3,33380.33,56752.53,7.29
2013-05-03,8.5,8.85,8.82,8.44,16109.8,0.32,3.77,8.712,9.192,9.315,18661.85,41543.37,56127.21,3.3
2013-04-26,8.8,8.88,8.5,8.37,27906.66,-0.4,-4.49,8.728,9.317,9.302,20547.07,46813.69,56010.9,5.72
2013-04-19,8.75,9.05,8.9,8.37,20380.54,0.16,1.83,8.926,9.443,9.36,22502.21,48708.24,54999.5,4.18
2013-04-12,8.41,8.86,8.74,8.38,16781.63,0.14,1.63,9.028,9.489,9.401,26492.24,50314.25,54549.42,3.44
2013-04-03,8.95,9.1,8.6,8.53,12130.63,-0.3,-3.37,9.332,9.538,9.477,43407.35,55338.31,54102.67,2.49
2013-03-29,9.42,9.62,8.9,8.85,25535.89,-0.59,-6.22,9.672,9.682,9.578,64424.88,64875.61,53864.26,5.23
2013-03-22,9.4,9.7,9.49,8.88,37682.36,0.08,0.85,9.906,9.785,9.65,73080.31,76518.26,53236.93,7.72
2013-03-15,10.26,10.33,9.41,9.34,40330.68,-0.85,-8.29,9.96,9.778,9.722,74914.27,83678.37,52226.66,8.27
2013-03-08,10.26,10.47,10.26,9.97,101357.21,-0.04,-0.39,9.95,9.71,9.793,74136.26,88138.12,51388.21,20.77
2013-03-01,10.0,10.72,10.3,9.34,117218.27,0.23,2.28,9.744,9.579,9.811,67269.26,80124.73,46999.43,24.02
2013-02-22,9.83,10.23,10.07,9.67,68813.02,0.31,3.18,9.692,9.438,9.84,65326.34,70711.06,42282.52,14.1
2013-02-08,9.4,10.2,9.76,9.3,46852.15,0.4,4.27,9.664,9.287,9.915,79956.21,65208.12,40395.77,9.6
2013-02-01,9.2,9.62,9.36,9.2,36440.66,0.13,1.41,9.596,9.277,10.019,92442.47,61290.77,39671.18,7.47
2013-01-25,10.05,10.14,9.23,9.18,67022.18,-0.81,-8.07,9.47,9.313,10.114,102139.99,58784.59,39536.15,13.74
