date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.01,32.37,31.62,31.35,0.0,-0.7,-2.17,32.426,34.232,34.159,0.0,32759.64,54267.27,0.0
2017-12-08,33.43,33.43,32.32,31.43,0.0,-0.94,-2.83,33.298,34.545,34.093,12351.9,36283.38,56734.32,0.0
2017-12-01,32.37,33.34,33.26,31.7,0.0,0.89,2.75,34.056,34.877,34.127,25668.15,41486.54,58808.57,0.0
2017-11-24,32.6,33.2,32.37,32.0,0.0,-0.19,-0.58,34.756,35.112,34.229,37621.17,47471.9,61260.83,0.0
2017-11-17,36.1,36.24,32.56,32.38,0.0,-3.42,-9.51,35.374,35.567,34.333,56952.55,64183.81,63224.54,0.0
2017-11-10,36.18,40.0,35.98,35.89,61759.48,-0.13,-0.36,36.038,35.938,34.402,65519.27,84172.91,65520.91,16.47
2017-11-03,36.42,36.66,36.11,34.69,66581.27,-0.65,-1.77,35.792,35.825,34.39,60214.85,82882.61,65403.94,17.76
2017-10-27,35.46,37.19,36.76,35.14,59765.11,1.3,3.67,35.698,35.369,35.341,57304.94,79492.86,64459.66,15.94
2017-10-20,35.85,38.9,35.46,34.8,96656.91,-0.42,-1.17,35.468,34.772,36.061,57322.63,77251.31,62820.94,25.78
2017-10-13,35.2,36.14,35.88,34.6,42833.59,1.13,3.25,35.76,34.535,36.902,71415.06,75928.24,59929.51,11.42
2017-09-29,35.55,35.87,34.75,33.9,35237.39,-0.89,-2.5,35.838,34.085,37.923,102826.55,75774.9,60076.17,9.4
2017-09-22,35.59,36.63,35.64,35.14,52031.68,0.03,0.08,35.858,33.641,38.978,105550.36,77185.26,60540.11,13.88
2017-09-15,36.8,37.33,35.61,35.49,59853.57,-1.31,-3.55,35.04,33.377,40.129,101680.79,76130.61,60014.02,15.96
2017-09-08,36.18,39.0,36.92,35.98,167119.09,0.65,1.79,34.076,33.346,41.376,97179.99,75049.76,61137.27,44.57
2017-09-01,35.99,36.59,36.27,35.0,199891.0,1.42,4.08,33.31,33.099,42.73,80441.41,62265.28,56595.82,53.3
2017-08-25,31.56,34.85,34.85,31.22,48856.46,3.3,10.46,32.332,32.865,44.002,48723.26,46868.9,49979.48,13.03
2017-08-18,30.76,32.39,31.55,30.76,32683.82,0.76,2.47,31.424,32.955,45.597,48820.16,47925.27,49689.11,8.72
2017-08-11,33.33,33.33,30.79,30.65,37349.58,-2.3,-6.95,31.714,35.313,47.377,50580.43,49426.46,54038.6,9.96
2017-08-04,31.27,34.33,33.09,31.14,83426.2,1.71,5.45,32.616,37.349,49.589,52919.54,48390.58,60494.57,22.25
2017-07-28,30.03,31.78,31.38,29.81,41300.22,1.07,3.53,32.888,39.268,51.607,44089.15,43930.78,63836.83,11.01
2017-07-21,32.52,32.77,30.31,29.75,49340.96,-2.69,-8.15,33.398,41.76,53.546,45014.55,44377.43,67340.81,13.16
2017-07-14,34.9,34.93,33.0,32.7,41485.17,-2.3,-6.52,34.486,44.314,55.531,47030.39,43894.96,72278.81,11.06
2017-07-07,34.58,35.47,35.3,34.06,49045.13,0.85,2.47,38.912,46.881,57.326,48272.49,43897.43,76823.32,13.08
2017-06-30,33.94,34.82,34.45,33.53,39274.27,0.52,1.53,42.082,49.405,58.83,43861.62,47224.78,82646.75,10.47
2017-06-23,35.78,36.01,33.93,33.23,45927.22,-1.82,-5.09,45.648,52.36,60.36,43772.4,50926.37,87666.19,12.25
2017-06-16,54.51,54.66,35.75,34.8,59420.14,-19.38,-35.15,50.122,55.138,61.876,43740.31,53090.05,87093.55,15.85
2017-06-09,52.38,55.65,55.13,51.18,47695.67,3.98,7.78,54.142,58.238,63.411,40759.54,51452.95,90644.03,19.08
2017-06-02,53.99,54.7,51.15,49.1,26990.81,-1.13,-2.16,54.85,59.44,63.652,39522.36,58650.74,94627.53,10.8
2017-05-26,56.1,56.3,52.28,50.1,38828.16,-4.02,-7.14,56.728,61.828,64.085,50587.94,72598.57,98579.77,15.53
2017-05-19,55.65,58.08,56.3,54.11,45766.79,0.45,0.81,59.072,63.946,64.675,58080.33,83742.89,105985.29,18.31
