date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.71,7.48,7.36,6.7,0.0,0.72,10.84,7.216,8.043,8.571,0.0,912742.49,1396330.67,0.0
2017-12-08,7.1,7.13,6.64,6.4,0.0,-0.49,-6.87,7.444,8.142,8.519,74820.85,988758.65,1407419.8,0.0
2017-12-01,7.25,7.34,7.13,7.01,0.0,-0.15,-2.06,7.766,8.36,8.533,299588.47,1131703.57,1415348.38,0.0
2017-11-24,7.5,7.85,7.28,7.15,0.0,-0.39,-5.08,8.154,8.576,8.534,813192.67,1257594.6,1423573.3,0.0
2017-11-17,8.49,8.62,7.67,7.41,0.0,-0.83,-9.77,8.566,8.768,8.527,1531925.42,1540863.52,1431565.94,0.0
2017-11-10,8.21,8.88,8.5,8.2,374104.25,0.25,3.03,8.87,8.976,8.504,1825484.97,1821775.12,1448999.64,3.59
2017-11-03,9.06,9.06,8.25,8.18,1123838.12,-0.82,-9.04,8.84,9.053,8.453,1902696.45,1944669.34,1460193.86,10.78
2017-10-27,9.14,9.85,9.07,8.81,2568021.0,-0.27,-2.89,8.954,9.237,8.422,1963818.67,2104961.48,1436749.08,24.63
2017-10-20,9.08,10.25,9.34,8.52,3593663.75,0.15,1.63,8.998,9.337,8.319,1701996.52,2088280.18,1321935.46,34.47
2017-10-13,8.4,9.38,9.19,8.4,1467797.75,0.84,10.06,8.97,9.255,8.202,1549801.62,1965348.3,1151402.92,14.08
2017-09-29,8.77,8.81,8.35,8.12,760161.62,-0.47,-5.33,9.082,9.098,8.44,1818065.27,1879918.84,1084426.18,7.29
2017-09-22,9.26,9.5,8.82,8.7,1429449.25,-0.47,-5.06,9.266,8.896,8.698,1986642.23,1826080.96,1053681.07,13.71
2017-09-15,9.19,9.53,9.29,9.11,1258910.25,0.09,0.98,9.52,8.705,9.01,2246104.28,1698993.19,987688.72,12.08
2017-09-08,9.8,10.61,9.2,9.15,2832689.25,-0.55,-5.64,9.676,8.491,9.312,2474563.83,1589552.0,933483.79,27.17
2017-09-01,9.17,10.0,9.75,9.0,2809116.0,0.48,5.18,9.54,8.286,9.72,2380894.98,1322268.36,797621.0,26.95
2017-08-25,9.97,10.5,9.27,9.03,1603046.38,-0.82,-8.13,9.114,8.031,10.162,1941772.41,1076224.15,667558.29,21.01
2017-08-18,10.27,10.58,10.09,9.41,2726759.5,0.02,0.2,8.526,7.853,10.639,1665519.69,975718.38,594759.99,35.73
2017-08-11,8.43,10.6,10.07,8.31,2401208.0,1.55,18.19,7.89,7.607,11.064,1151882.1,768536.68,469919.54,31.47
2017-08-04,7.99,9.36,8.52,7.99,2364345.0,0.9,11.81,7.306,7.3,11.507,704540.16,555590.75,356699.12,30.98
2017-07-28,6.33,7.62,7.62,6.28,613503.19,1.29,20.38,7.032,7.148,12.025,263641.75,337457.53,251902.97,8.04
2017-07-21,6.87,6.9,6.33,6.06,221782.77,-0.58,-8.39,6.948,7.782,12.58,210675.9,288933.51,229004.26,2.91
2017-07-14,7.16,7.17,6.91,6.82,158571.55,-0.24,-3.36,7.18,8.5,13.209,285917.07,281281.17,228047.88,2.08
2017-07-07,7.15,7.25,7.15,7.09,164498.31,0.0,0.0,7.324,9.315,13.828,385191.26,276384.25,229315.06,2.16
2017-06-30,7.2,7.38,7.15,7.14,159852.94,-0.05,-0.69,7.294,10.132,14.428,406641.33,277415.58,238370.73,2.09
2017-06-23,7.44,7.68,7.2,7.06,348673.91,-0.29,-3.87,7.264,11.153,15.025,411273.31,272973.63,242266.91,4.57
2017-06-16,7.52,7.88,7.49,7.2,597988.62,-0.14,-1.83,8.616,12.292,15.599,367191.13,258892.44,225877.17,7.84
2017-06-09,6.82,7.86,7.63,6.77,654942.5,0.63,9.0,9.82,13.425,16.156,276645.28,213801.59,201686.09,8.58
2017-06-02,6.92,7.17,7.0,6.65,271748.69,0.0,0.0,11.306,14.52,16.722,167577.24,171302.41,184621.33,3.56
2017-05-26,14.11,14.15,7.0,6.75,183012.84,-6.96,-49.86,12.97,15.714,17.347,148189.82,157807.49,202992.57,2.4
2017-05-19,13.57,14.32,13.96,13.4,128262.98,0.45,3.33,15.042,16.902,18.07,134673.96,166348.42,224825.77,3.36
2017-05-12,15.04,15.16,13.51,13.01,145259.38,-1.55,-10.29,15.968,17.378,18.405,150593.74,169075.0,264200.83,3.81
2017-05-05,15.33,15.4,15.06,15.0,109602.3,-0.26,-1.7,17.03,17.917,18.793,150957.91,174814.58,288019.53,2.87
2017-04-28,17.3,17.48,15.32,15.03,174811.62,-2.04,-11.75,17.734,18.341,19.033,175027.57,182245.88,303123.73,4.58
2017-04-21,18.6,18.6,17.36,17.0,115433.5,-1.23,-6.62,18.458,18.723,19.26,167425.16,199325.89,300534.11,3.03
2017-04-14,18.89,19.4,18.59,18.48,207861.92,-0.23,-1.22,18.762,18.897,19.387,198022.88,211560.19,304799.47,5.45
2017-04-07,18.59,19.32,18.82,18.59,147080.19,0.24,1.29,18.788,18.906,19.491,187556.26,192861.9,309451.49,3.85
2017-03-31,19.09,19.69,18.58,18.5,229950.64,-0.36,-1.9,18.804,18.887,19.582,198671.26,189570.58,320180.78,6.03
2017-03-24,18.89,19.1,18.94,18.62,136799.55,0.06,0.32,18.948,18.923,19.678,189464.19,197940.25,326390.26,3.59
2017-03-17,18.7,19.89,18.88,18.52,268422.09,0.16,0.85,18.988,18.979,19.796,231226.61,248177.66,339059.53,7.04
2017-03-10,19.07,19.16,18.72,18.63,155528.84,-0.18,-0.95,19.032,19.237,19.861,225097.51,283303.12,340058.41,4.08
2017-03-03,19.27,19.47,18.9,18.82,202655.16,-0.4,-2.07,19.024,19.432,19.944,198167.54,359326.65,342458.29,5.31
2017-02-24,19.14,19.48,19.3,19.01,183915.31,0.16,0.84,18.97,19.669,20.01,180469.9,401224.48,340425.75,4.82
2017-02-17,19.11,20.42,19.14,19.03,345611.66,0.04,0.21,18.898,19.725,20.051,206416.31,424001.57,339529.28,9.06
2017-02-10,18.69,19.5,19.1,18.69,237776.58,0.42,2.25,18.97,19.796,20.129,265128.7,401742.34,327979.8,6.23
2017-02-03,18.74,18.76,18.68,18.52,20878.97,0.05,0.27,19.442,19.876,20.215,341508.73,398038.74,320688.6,0.55
2017-01-26,18.96,19.19,18.63,18.47,114166.98,-0.31,-1.64,19.84,20.075,20.361,520485.76,426041.08,330067.95,2.99
2017-01-20,19.45,19.75,18.94,17.59,313647.34,-0.56,-2.87,20.368,20.276,20.483,621979.07,450790.98,335962.75,8.22
2017-01-13,21.48,22.19,19.5,19.04,639173.62,-1.96,-9.13,20.552,20.432,20.63,641586.84,454840.27,337391.56,16.75
2017-01-06,20.67,22.48,21.46,20.61,619676.75,0.79,3.82,20.622,20.612,20.8,538355.99,429941.4,330565.19,16.24
2016-12-30,20.9,22.55,20.67,20.6,915764.12,-0.6,-2.82,20.31,20.484,20.83,454568.74,396813.7,310012.46,24.0
2016-12-23,19.45,22.25,21.27,19.08,621633.5,1.41,7.1,20.31,20.456,20.913,331596.4,325589.92,279460.64,16.29
2016-12-16,19.85,20.78,19.86,18.35,411686.22,0.01,0.05,20.184,20.351,21.004,279602.89,279627.01,276525.86,10.79
2016-12-09,19.64,20.09,19.85,19.64,123019.34,-0.05,-0.25,20.312,20.377,21.216,268093.69,255056.99,271767.26,3.22
2016-12-02,20.64,20.65,19.9,19.85,200740.53,-0.77,-3.73,20.602,20.462,21.427,321526.81,254217.26,279616.69,5.26
2016-11-25,20.74,21.23,20.67,20.29,300902.41,0.03,0.14,20.658,20.554,21.645,339058.66,243338.47,288417.41,7.89
2016-11-18,20.45,21.59,20.64,20.37,361665.97,0.14,0.68,20.602,20.646,21.805,319583.44,234094.83,301580.19,9.48
2016-11-11,21.25,21.25,20.5,20.0,354140.19,-0.8,-3.76,20.518,20.69,21.844,279651.13,221134.52,295619.79,9.28
2016-11-04,20.16,22.0,21.3,19.83,390184.97,1.12,5.55,20.442,20.827,21.9,242020.29,219942.85,289930.0,10.23
2016-10-28,20.32,21.44,20.18,20.09,288399.78,-0.21,-1.03,20.322,20.988,22.004,186907.7,231188.98,278106.47,7.56
2016-10-21,20.3,20.8,20.39,20.06,203526.31,0.17,0.84,20.45,21.175,22.193,147618.27,223211.23,282995.76,5.33
2016-10-14,20.12,20.76,20.22,20.05,162004.38,0.1,0.5,20.69,21.369,22.293,148606.21,233331.35,283953.11,4.25
2016-09-30,20.6,20.7,20.12,20.0,165986.03,-0.58,-2.8,20.862,21.656,22.456,162617.92,273424.71,293194.32,4.35
2016-09-23,20.81,21.3,20.7,20.66,114622.02,-0.12,-0.58,21.212,22.055,22.629,197865.41,288477.54,297324.62,3.0
2016-09-14,21.0,21.16,20.82,20.49,91952.61,-0.77,-3.57,21.654,22.392,22.889,275470.25,305016.12,304581.18,2.41
2016-09-09,21.1,21.83,21.59,21.0,208466.02,0.51,2.42,21.9,22.736,23.179,298804.18,333496.36,315141.56,5.46
2016-09-02,21.9,22.15,21.08,20.9,232062.91,-0.79,-3.61,22.048,22.963,23.453,318056.49,369065.54,335736.05,6.08
2016-08-26,22.86,23.5,21.87,21.5,342223.47,-1.04,-4.54,22.45,22.997,23.89,384231.5,370105.06,347003.54,8.97
2016-08-19,22.0,24.77,22.91,22.0,502646.22,0.86,3.9,22.898,22.973,24.174,379089.67,359917.15,349947.26,15.07
2016-08-12,22.01,22.65,22.05,21.46,208622.3,-0.28,-1.25,23.13,23.02,24.489,334562.0,325023.96,368031.68,6.26
2016-08-05,22.87,23.17,22.33,21.37,304727.53,-0.76,-3.29,23.572,23.21,24.819,368188.53,342780.29,393778.01,9.14
2016-07-29,24.11,26.4,23.09,23.05,562938.0,-1.02,-4.23,23.878,23.217,25.083,420074.6,334574.87,405857.51,16.88
2016-07-22,24.0,25.19,24.11,23.5,316514.31,0.04,0.17,23.544,23.256,25.209,355978.61,312963.92,404751.38,9.49
2016-07-15,23.95,24.8,24.07,23.2,280007.84,-0.19,-0.78,23.048,23.202,25.295,340744.63,306171.7,422722.24,8.4
2016-07-08,23.5,25.24,24.26,23.13,376754.97,0.4,1.68,22.91,23.385,25.561,315485.93,304146.24,460445.91,11.3
2016-07-01,21.2,26.29,23.86,21.05,564157.88,2.44,11.39,22.848,23.621,26.0,317372.05,296786.77,493627.45,16.92
2016-06-24,21.82,22.5,21.42,20.0,242458.05,-0.21,-0.97,22.556,23.943,26.325,249075.14,302406.56,532769.71,7.27
2016-06-17,23.0,23.18,21.63,21.02,240344.41,-1.75,-7.49,22.968,24.782,26.751,269949.23,323902.03,595004.05,7.21
2016-06-08,24.11,24.48,23.38,23.3,153714.34,-0.57,-2.38,23.356,25.374,26.86,271598.76,339977.37,623577.44,4.61
2016-06-03,22.45,23.95,23.95,22.35,386185.59,1.55,6.92,23.86,25.957,26.819,292806.56,411039.39,652413.93,11.58
2016-05-27,23.58,23.95,22.4,22.0,222673.33,-1.08,-4.6,24.394,26.428,26.932,276201.48,444775.73,664750.47,6.68
2016-05-20,23.59,25.2,23.48,22.9,346828.5,-0.09,-0.38,25.33,26.949,27.531,355737.97,477140.15,682143.55,10.4
2016-05-13,25.9,25.9,23.57,23.41,248592.05,-2.33,-9.0,26.596,27.161,28.18,377854.82,496538.85,724202.28,7.45
2016-05-06,26.3,27.9,25.9,25.89,259753.31,-0.72,-2.71,27.392,27.388,29.001,408355.97,539272.79,801136.88,7.79
2016-04-29,26.83,28.05,26.62,25.8,303160.22,-0.46,-1.7,28.054,27.736,29.228,529272.23,616745.57,858337.9,9.09
2016-04-22,29.74,30.7,27.08,26.45,620355.75,-2.73,-9.16,28.462,28.379,29.132,613349.97,690468.14,899377.7,18.6
2016-04-15,27.83,30.47,29.81,27.11,457412.75,2.26,8.2,28.568,28.706,28.99,598542.32,763132.87,900223.61,13.71
2016-04-08,29.45,30.9,27.55,26.93,401097.81,-1.66,-5.68,27.726,28.72,28.651,615222.87,866106.07,922092.14,12.03
2016-04-01,29.29,31.52,29.21,28.75,864334.62,0.55,1.92,27.384,28.345,28.587,670189.61,907177.52,957416.05,25.92
2016-03-25,27.86,29.97,28.66,27.53,723548.94,1.05,3.8,27.418,27.68,28.348,704218.91,893788.46,974647.5,21.69
2016-03-18,26.25,27.94,27.61,25.62,546317.5,2.01,7.85,28.296,27.435,28.264,767586.3,884725.22,1021661.73,16.38
2016-03-11,26.28,28.97,25.6,24.32,540815.5,-0.24,-0.93,28.844,28.113,28.254,927723.42,887146.96,1008310.01,16.22
2016-03-04,29.15,29.98,25.84,25.07,675931.5,-3.54,-12.05,29.714,29.199,28.004,1116989.27,951865.71,1025889.37,20.27
2016-02-26,33.3,35.66,29.38,29.01,1034481.12,-3.67,-11.1,29.306,30.614,27.656,1144165.44,1063000.96,1098307.37,31.02
2016-02-19,29.01,35.26,33.05,29.01,1040385.88,2.7,8.9,27.942,30.72,26.912,1083358.01,1099930.24,1053490.23,31.19
2016-02-05,29.3,34.89,30.35,27.85,1347003.12,0.4,1.34,26.574,29.884,25.731,1001864.14,1108287.26,1015127.31,40.39
2016-01-29,24.1,32.8,29.95,24.1,1487144.75,6.15,25.84,27.382,29.273,24.77,846570.5,1037314.34,965591.65,44.59
2016-01-22,21.83,26.76,23.8,21.79,811812.31,1.24,5.5,28.684,28.582,23.938,786742.15,978078.2,920119.65,24.34
2016-01-15,25.51,27.69,22.56,22.04,730444.0,-3.65,-13.93,31.922,28.829,23.562,981836.49,1007654.58,917118.61,21.9
2016-01-08,34.0,34.2,26.21,25.05,632916.5,-8.18,-23.79,33.498,29.016,23.158,1116502.46,1055506.54,901507.24,18.98
2015-12-31,37.0,37.44,34.39,34.12,570534.94,-2.07,-5.68,33.194,29.093,22.532,1214710.39,1158598.24,891304.35,17.11
2015-12-25,40.01,41.6,36.46,35.22,1188003.0,-3.53,-8.83,31.164,28.395,21.58,1228058.19,1129473.05,887564.62,35.62
2015-12-18,30.8,43.0,39.99,29.51,1787284.0,9.55,31.37,28.48,26.808,20.413,1169414.25,1099913.02,845054.19,53.59
2015-12-11,24.36,30.44,30.44,24.03,1403773.88,5.75,23.29,25.736,24.697,18.924,1033472.67,1133613.77,760948.87,42.09
2015-12-04,24.27,27.85,24.69,21.81,1123956.12,0.45,1.86,24.534,23.104,18.032,994510.62,1007050.22,704624.51,33.7
2015-11-27,23.98,25.69,24.24,22.77,637273.94,1.2,5.21,24.992,21.577,17.716,1102486.1,921967.35,658595.04,19.11
2015-11-20,26.2,27.8,23.04,22.51,894783.31,-3.23,-12.29,25.626,20.267,17.551,1030887.91,893868.95,641071.78,26.83
2015-11-13,24.1,27.0,26.27,24.01,1107576.12,1.84,7.53,25.136,19.294,17.682,1030411.8,862161.09,623797.54,33.21
2015-11-06,24.24,26.69,24.43,22.73,1208963.62,-2.55,-9.45,23.658,18.294,17.544,1233754.87,826582.63,586567.29,36.25
2015-10-30,29.64,30.15,26.98,25.9,1663833.5,-0.43,-1.57,21.674,17.299,17.47,1019589.81,747507.94,565223.73,49.89
2015-10-23,22.65,27.41,27.41,20.59,279283.0,6.82,33.12,18.162,15.971,17.355,741448.6,624010.47,531905.06,8.37
2015-09-22,17.3,20.59,20.59,17.3,892402.75,1.71,9.06,14.908,14.765,16.95,756849.99,645656.2,541954.03,26.76
2015-09-18,15.96,21.25,18.88,15.5,2124291.5,4.37,30.12,13.452,14.018,16.803,693910.39,590195.35,516833.75,63.69
2015-09-11,9.62,14.51,14.51,9.54,138138.31,5.09,54.03,12.93,13.151,16.885,419410.39,388283.96,439134.82,4.14
2015-09-02,11.05,11.4,9.42,9.4,273127.44,-1.72,-15.44,12.924,12.96,17.254,475426.08,402198.8,470106.76,8.19
2015-08-28,12.51,12.56,11.14,9.15,356289.94,-2.17,-16.3,13.78,13.854,17.713,506572.33,395222.73,485128.56,10.68
