date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.99,10.08,9.63,9.55,0.0,-0.41,-4.08,10.05,10.44,10.841,0.0,86974.45,244817.2,0.0
2017-12-08,10.24,10.27,10.04,9.9,0.0,-0.2,-1.95,10.244,10.585,10.932,11218.61,136640.67,271923.48,0.0
2017-12-01,10.16,10.45,10.24,10.1,0.0,0.08,0.79,10.364,10.74,11.004,52547.83,203150.22,290687.56,0.0
2017-11-24,10.17,10.37,10.16,9.97,0.0,-0.02,-0.2,10.502,10.841,11.064,88061.88,237019.69,306505.1,0.0
2017-11-17,10.63,10.63,10.18,10.11,0.0,-0.42,-3.96,10.654,10.933,11.128,129065.32,274504.24,326851.67,0.0
2017-11-10,10.64,10.79,10.6,10.58,56093.06,-0.04,-0.38,10.83,11.036,11.184,173948.89,312216.44,347363.37,0.22
2017-11-03,10.94,10.97,10.64,10.63,206646.09,-0.29,-2.65,10.926,11.095,11.212,262062.72,333079.06,374968.63,0.81
2017-10-27,10.9,11.13,10.93,10.9,177570.25,0.01,0.09,11.116,11.151,11.253,353752.6,345567.62,386288.89,0.7
2017-10-20,11.04,11.12,10.92,10.86,205017.2,-0.14,-1.27,11.18,11.171,11.295,385977.49,358337.05,399939.51,0.81
2017-10-13,11.24,11.27,11.06,11.01,224417.86,-0.02,-0.18,11.212,11.2,11.327,419943.17,377803.65,425035.09,0.88
2017-09-29,11.5,11.52,11.08,10.98,496662.19,-0.51,-4.4,11.242,11.242,11.338,450483.98,402659.96,452168.86,1.95
2017-09-22,11.25,11.68,11.59,11.21,665095.5,0.34,3.02,11.264,11.278,11.337,404095.41,407206.3,462280.17,2.61
2017-09-15,11.12,11.41,11.25,11.03,338694.72,0.17,1.53,11.186,11.267,11.322,337382.64,378224.91,479239.46,1.33
2017-09-08,11.19,11.27,11.08,11.0,374845.56,-0.13,-1.16,11.162,11.287,11.359,330696.6,375990.52,523830.2,1.47
2017-09-01,11.21,11.27,11.21,11.06,377121.94,0.02,0.18,11.188,11.323,11.429,335664.14,379199.09,575502.53,1.48
2017-08-25,11.27,11.27,11.19,11.01,264719.31,-0.01,-0.09,11.242,11.332,11.53,354835.94,382510.31,746716.89,1.04
