date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.18,10.2,10.1,10.02,0.0,-0.04,-0.39,10.352,10.855,10.932,0.0,37526.99,58449.98,0.0
2017-12-08,10.49,10.52,10.14,10.05,0.0,-0.51,-4.79,10.84,10.998,10.958,6683.4,51160.5,61954.56,0.0
2017-12-01,10.28,10.86,10.65,10.01,0.0,0.41,4.0,10.906,11.117,11.022,14355.82,56759.41,65734.11,0.0
2017-11-24,10.64,10.65,10.24,9.9,0.0,-0.39,-3.67,10.996,11.202,11.087,27129.51,69968.49,73989.85,0.0
2017-11-17,12.02,12.27,10.63,10.6,0.0,-1.91,-15.23,11.146,11.28,11.193,46531.79,77067.28,80842.38,0.0
2017-11-10,10.48,12.98,12.54,10.42,33416.98,2.07,19.77,11.358,11.337,11.238,75053.99,85344.25,83675.59,1.49
2017-11-03,11.0,11.05,10.47,10.43,38362.11,-0.63,-5.68,11.156,11.162,11.21,95637.61,88634.56,89192.58,1.7
2017-10-27,11.0,11.23,11.1,10.78,63868.48,0.11,1.0,11.328,11.199,11.272,99163.0,91756.82,93554.28,2.84
2017-10-20,11.6,11.6,10.99,10.75,97011.36,-0.7,-5.99,11.408,11.133,11.279,112807.46,89751.58,91593.73,4.31
2017-10-13,11.53,12.3,11.69,11.2,142611.02,0.16,1.39,11.414,11.103,11.312,107602.77,87087.22,90005.76,6.34
2017-09-29,11.32,12.3,11.53,11.28,136335.06,0.2,1.76,11.316,11.009,11.369,95634.5,79372.97,84714.74,6.06
2017-09-22,11.52,11.57,11.33,11.09,55989.07,-0.17,-1.48,11.168,10.918,11.433,81631.52,72748.62,80105.33,2.49
2017-09-15,11.0,11.73,11.5,10.98,132090.78,0.48,4.36,11.07,10.927,11.539,84350.64,74708.82,81038.02,5.87
2017-09-08,11.23,11.25,11.02,10.89,70987.91,-0.18,-1.61,10.858,10.972,11.637,66695.7,78011.22,78367.54,3.16
2017-09-01,10.8,11.22,11.2,10.77,82769.7,0.41,3.8,10.792,11.105,11.829,66571.68,84617.49,78750.63,3.68
2017-08-25,10.8,11.19,10.79,10.71,66320.14,-0.05,-0.46,10.702,11.139,11.995,63111.43,82006.93,79813.07,2.95
2017-08-18,10.46,11.12,10.84,10.45,69584.69,0.4,3.83,10.668,11.258,12.224,63865.71,89750.6,81797.29,3.09
2017-08-11,10.69,10.81,10.44,10.39,43816.04,-0.25,-2.34,10.784,11.344,12.474,65066.99,95351.75,87194.31,1.95
2017-08-04,10.75,11.46,10.69,10.67,70367.82,-0.06,-0.56,11.086,11.425,12.731,89326.74,93435.87,90461.84,3.13
2017-07-28,10.62,11.12,10.75,10.48,65468.47,0.13,1.22,11.418,11.521,12.968,102663.3,92924.3,92225.07,2.91
2017-07-21,11.42,11.47,10.62,10.27,70091.55,-0.8,-7.0,11.576,11.729,13.192,100902.43,90056.51,98351.13,3.12
2017-07-14,11.95,11.95,11.42,11.3,75591.06,-0.53,-4.43,11.848,11.947,13.426,115635.48,87462.05,104189.55,3.36
2017-07-07,12.17,12.34,11.95,11.82,165114.81,-0.4,-3.24,11.904,12.151,13.645,125636.5,87367.23,110535.96,7.34
2017-06-30,11.54,12.62,12.35,11.27,137050.61,0.81,7.02,11.764,12.301,13.823,97545.0,78723.87,106375.67,6.09
2017-06-23,11.9,12.0,11.54,11.38,56664.13,-0.44,-3.67,11.624,12.552,13.964,83185.3,72883.76,102596.94,2.52
2017-06-16,11.6,12.17,11.98,11.36,143756.81,0.28,2.39,11.882,12.851,14.128,79210.6,77619.2,100633.24,6.39
2017-06-09,11.26,12.32,11.7,11.26,125596.16,0.45,4.0,12.046,13.19,14.266,59288.62,73843.98,95832.45,5.58
2017-06-02,11.71,11.97,11.25,11.05,24657.31,-0.4,-3.43,12.398,13.603,14.411,49097.95,79036.88,93419.78,1.1
2017-05-26,12.72,12.87,11.65,11.08,65252.11,-1.18,-9.2,12.838,14.037,14.625,59902.73,87487.82,95882.07,2.9
2017-05-19,12.79,13.28,12.83,12.72,36790.59,0.03,0.23,13.48,14.414,14.843,62582.22,91525.83,96391.94,1.64
2017-05-12,13.47,13.68,12.8,12.5,44146.94,-0.66,-4.9,13.82,14.654,15.033,76027.81,106645.75,100359.39,1.96
2017-05-05,13.49,14.8,13.46,13.31,74642.8,0.01,0.07,14.334,14.905,15.217,88399.34,120917.04,104342.45,3.32
2017-04-28,14.67,14.7,13.45,12.89,78681.22,-1.41,-9.49,14.808,15.139,15.364,108975.81,133704.69,104472.06,3.5
2017-04-21,14.53,14.92,14.86,14.32,78649.54,0.33,2.27,15.236,15.345,15.538,115072.9,134027.47,103747.82,3.5
2017-04-14,15.32,15.4,14.53,14.5,104018.56,-0.84,-5.46,15.348,15.375,15.628,120469.45,132310.12,105400.16,4.62
2017-04-07,15.35,15.82,15.37,15.01,106004.57,-0.46,-2.91,15.488,15.405,15.802,137263.68,123647.27,108723.44,4.71
2017-03-31,15.61,16.3,15.83,15.27,177525.17,0.24,1.54,15.476,15.341,15.936,153434.75,117820.92,113231.76,7.89
2017-03-24,15.35,15.7,15.59,15.21,109166.66,0.17,1.1,15.47,15.219,16.034,158433.56,107802.67,114671.91,4.85
2017-03-17,15.15,15.98,15.42,15.15,105632.28,0.19,1.25,15.454,15.213,16.12,152982.03,104276.32,113144.82,4.69
2017-03-10,15.27,15.81,15.23,15.21,187989.72,-0.08,-0.52,15.402,15.272,16.197,144150.79,101258.05,113953.24,8.36
2017-03-03,15.79,16.15,15.31,15.01,186859.91,-0.49,-3.1,15.322,15.412,16.275,110030.85,94073.04,107302.8,8.3
2017-02-24,15.47,17.03,15.8,15.18,202519.23,0.29,1.87,15.206,15.528,16.353,82207.09,87767.85,102315.69,9.0
2017-02-17,15.07,15.78,15.51,15.05,81909.03,0.35,2.31,14.968,15.588,16.368,57171.78,75239.43,95076.96,3.64
2017-02-10,14.92,15.25,15.16,14.66,61476.05,0.33,2.23,14.972,15.731,16.412,55570.61,73468.18,93942.86,2.73
2017-02-03,14.85,14.9,14.83,14.7,17390.05,0.1,0.68,15.142,15.881,16.489,58365.31,78490.19,93688.72,0.77
2017-01-26,14.79,14.8,14.73,14.48,47741.08,0.12,0.82,15.502,16.198,16.602,78115.23,93799.61,98645.46,2.12
2017-01-20,15.62,15.62,14.61,14.06,77342.68,-0.92,-5.92,15.85,16.53,16.708,93328.61,108642.59,102561.41,3.44
2017-01-13,16.09,16.37,15.53,15.52,73903.17,-0.48,-3.0,16.208,16.848,16.826,93307.08,121541.15,105677.82,3.28
2017-01-06,16.42,16.5,16.01,15.95,75449.58,-0.62,-3.73,16.49,17.026,16.889,91365.75,122013.33,111816.12,3.35
