date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,19.3,19.78,19.5,19.18,81790.67,0.24,1.25,19.99,20.825,21.121,168547.18,168503.41,173432.1,4.23
2016-08-05,19.1,19.38,19.26,18.55,97340.74,0.06,0.31,20.348,21.131,21.059,198424.53,178485.1,179073.29,5.03
2016-07-29,20.19,20.67,19.2,18.98,176359.53,-1.2,-5.88,20.844,21.361,20.986,222726.68,176459.91,184196.62,9.12
2016-07-22,21.19,21.98,20.4,19.99,336474.62,-1.19,-5.51,21.032,21.531,20.802,229811.69,170350.13,180436.09,17.39
2016-07-15,21.29,21.85,21.59,20.33,150770.34,0.3,1.41,21.426,21.487,20.587,184115.18,154022.9,174435.26,7.79
2016-07-08,21.27,23.11,21.29,20.7,231177.44,-0.45,-2.07,21.66,21.673,20.288,168459.63,158488.5,180309.01,11.95
2016-07-01,20.13,23.01,21.74,19.91,218851.48,1.6,7.94,21.914,21.964,20.18,158545.67,156502.83,187497.89,11.31
2016-06-24,22.33,22.41,20.14,18.59,211784.55,-2.23,-9.97,21.878,21.955,19.968,130193.14,158353.97,191383.6,10.95
2016-06-17,22.79,23.18,22.37,21.36,107992.07,-0.39,-1.71,22.03,22.071,19.8,110888.56,160528.84,207609.26,5.58
2016-06-08,22.57,23.08,22.76,21.36,72492.62,0.2,0.89,21.548,21.783,19.695,123930.62,166816.41,245945.23,3.75
2016-06-03,21.31,24.66,22.56,20.91,181607.61,1.0,4.64,21.686,21.417,19.531,148517.36,178360.79,272668.44,9.39
2016-05-27,20.89,22.22,21.56,20.55,77088.85,0.66,3.16,22.014,20.986,19.387,154460.0,179661.49,294047.97,3.99
2016-05-20,20.1,21.9,20.9,20.0,115261.67,0.94,4.71,22.032,20.61,19.145,186514.81,191933.32,322760.16,5.96
2016-05-13,23.0,23.39,19.96,18.85,173202.33,-3.49,-14.88,22.112,20.072,18.938,210169.12,190522.05,385341.02,8.95
2016-05-06,24.26,24.7,23.45,22.85,195426.36,-0.75,-3.1,22.018,19.687,18.791,209702.2,194847.62,376870.7,10.1
2016-04-29,21.79,24.87,24.2,20.63,211320.77,2.55,11.78,21.148,18.903,18.564,208204.21,202129.52,414152.7,10.92
2016-04-22,21.05,23.4,21.65,20.22,237362.91,0.35,1.64,19.958,18.395,18.305,204862.98,218492.94,473200.12,12.27
2016-04-15,19.76,22.2,21.3,19.68,233533.22,1.81,9.29,19.188,17.98,17.922,197351.84,224413.22,526869.41,12.07
2016-04-08,19.13,19.96,19.49,18.6,170867.73,0.39,2.04,18.032,17.528,17.616,170874.98,254689.67,555872.91,8.83
2016-04-01,18.38,19.32,19.1,17.54,187936.41,0.85,4.66,17.356,17.607,17.366,179993.04,325074.05,580678.06,9.72
2016-03-25,17.94,19.14,18.25,17.76,194614.62,0.45,2.53,16.658,17.644,17.205,196054.84,366976.09,599647.89,10.06
2016-03-18,15.57,18.18,17.8,15.57,199807.2,2.28,14.69,16.832,17.788,17.091,232122.91,408434.45,617583.44,10.33
2016-03-11,16.05,16.9,15.52,15.07,101148.95,-0.59,-3.66,16.772,17.68,16.906,251474.6,453587.0,631643.14,5.23
2016-03-04,15.64,17.65,16.11,14.05,216458.03,0.5,3.2,17.024,17.804,16.847,338504.36,580159.99,658426.54,11.19
2016-02-26,19.41,19.6,15.61,15.38,268245.38,-3.51,-18.36,17.858,17.895,16.684,470155.06,558893.79,670777.0,13.87
2016-02-19,16.75,19.88,19.12,16.2,374954.97,1.62,9.26,18.63,18.225,16.549,537897.34,626175.88,691302.95,19.38
2016-02-05,16.89,18.18,17.5,15.49,296565.66,0.72,4.29,18.744,18.214,16.251,584745.99,727907.3,697974.3,15.33
2016-01-29,20.41,21.39,16.78,15.24,536297.75,-3.5,-17.26,18.588,17.863,15.996,655699.4,829325.59,698991.94,27.72
2016-01-22,18.78,23.78,20.28,18.53,874711.56,0.81,4.16,18.584,17.703,15.762,821815.63,857056.16,738880.12,45.22
2016-01-15,17.81,20.86,19.47,16.75,606956.75,-0.22,-1.12,17.932,17.124,15.326,647632.51,836282.06,770973.05,31.38
2015-08-07,16.58,19.82,19.69,16.01,609198.25,2.97,17.76,17.82,16.765,14.863,714454.43,832319.69,759519.15,31.49
2015-07-31,16.52,17.82,16.72,14.0,651332.69,-0.04,-0.24,17.684,16.394,14.351,871068.6,826732.44,741604.09,33.67
2015-07-24,15.32,17.49,16.76,15.0,1366878.88,-0.26,-1.53,17.138,16.131,13.96,1002951.79,809699.27,721236.95,70.66
2015-07-17,17.02,17.02,17.02,17.02,3796.0,-1.89,-9.99,16.822,15.89,13.554,892296.69,736693.09,663664.41,0.2
2015-05-22,18.89,19.89,18.91,17.94,941066.31,-0.1,-0.53,16.316,15.473,13.122,1024931.61,782660.21,675300.0,48.65
2015-05-15,14.25,19.01,19.01,14.0,1392269.12,5.02,35.88,15.71,14.872,12.578,950184.95,756430.01,643025.36,71.97
2015-05-08,13.66,14.57,13.99,13.2,1310748.62,-1.19,-7.84,15.104,14.288,12.061,782396.27,668041.31,591005.32,67.76
2015-04-24,14.28,15.33,15.18,13.7,813603.38,0.69,4.76,15.124,14.129,11.755,616446.76,568658.29,538693.14,42.06
2015-04-17,15.87,16.29,14.49,14.15,666970.62,-1.39,-8.75,14.958,13.82,11.401,581089.49,620704.09,512874.32,34.48
2015-04-10,15.99,16.61,15.88,14.8,567333.0,-0.1,-0.63,14.63,13.527,11.081,540388.8,705664.04,499422.47,29.33
2015-04-03,13.96,16.49,15.98,13.87,553325.75,1.89,13.41,14.034,12.961,10.656,562675.08,686718.61,487308.7,28.6
2015-03-27,14.35,14.52,14.09,13.54,481001.06,-0.26,-1.81,13.472,12.308,10.229,553686.34,656475.74,478307.82,24.87
2015-03-20,12.88,14.6,14.35,12.7,636817.0,1.5,11.67,13.134,11.788,9.902,520869.81,632774.62,470668.92,32.92
2015-03-13,12.93,13.5,12.85,12.66,463467.19,-0.05,-0.39,12.682,11.217,9.552,660318.69,590635.73,457262.34,23.96
2015-03-06,13.9,13.9,12.9,12.5,678764.38,-0.27,-2.05,12.424,10.77,9.257,870939.28,567939.79,452717.38,35.09
2015-02-27,12.48,13.86,13.17,12.1,508382.09,0.77,6.21,11.888,10.284,8.959,810762.14,529620.71,429610.26,26.28
2015-02-17,12.26,12.48,12.4,11.9,316918.41,0.31,2.56,11.144,9.834,8.628,759265.14,513969.33,409550.09,16.38
2015-02-13,11.93,12.72,12.09,11.5,1334061.38,0.53,4.58,10.442,9.38,8.334,744679.42,508727.99,398903.42,68.97
2015-02-06,11.24,12.36,11.56,10.32,1516570.12,1.34,13.11,9.752,8.982,8.054,520952.77,405044.56,346306.36,78.4
2014-08-29,9.38,10.49,10.22,9.29,377878.72,0.77,8.15,9.116,8.634,7.83,264940.31,293180.89,289509.07,19.53
2014-08-22,8.89,9.46,9.45,8.82,250897.05,0.56,6.3,8.68,8.35,7.656,248479.27,287898.78,290627.09,12.97
2014-08-15,8.63,8.97,8.89,8.49,243989.83,0.25,2.89,8.524,8.149,7.513,268673.52,300139.91,284714.85,12.61
2014-08-08,8.35,8.69,8.64,8.24,215428.14,0.26,3.1,8.318,8.016,7.392,272776.56,308563.23,287907.64,11.14
2014-08-01,8.06,8.57,8.38,7.99,236507.81,0.34,4.23,8.212,7.886,7.289,289136.35,323888.95,290674.58,12.23
2014-07-25,8.63,8.81,8.04,7.94,295573.53,-0.63,-7.27,8.152,7.744,7.199,321421.47,337494.96,288391.12,15.28
2014-07-18,7.83,8.84,8.67,7.82,351868.28,0.81,10.3,8.02,7.634,7.123,327318.29,329599.81,287205.44,18.19
2014-07-11,8.1,8.26,7.86,7.67,264505.06,-0.25,-3.08,7.774,7.422,7.019,331606.3,305130.85,285988.41,13.67
2014-07-04,8.08,8.14,8.11,7.77,297227.06,0.03,0.37,7.714,7.287,6.954,344349.9,289078.84,303012.16,15.37
2014-06-27,7.38,8.08,8.08,7.34,397933.44,0.7,9.48,7.56,7.125,6.884,358641.54,287568.17,318161.25,20.57
2014-06-20,7.43,7.68,7.38,7.13,325057.62,-0.06,-0.81,7.336,7.026,6.786,353568.44,285837.24,300678.01,16.8
2014-06-13,7.53,7.56,7.44,7.22,373308.31,-0.12,-1.59,7.248,6.961,6.717,331881.34,293355.4,295139.78,19.3
2014-06-06,7.29,7.63,7.56,7.02,328223.06,0.22,3.0,7.07,6.876,6.643,278655.4,269289.8,293752.28,16.97
2014-05-30,6.91,7.44,7.34,6.9,368685.28,0.38,5.46,6.86,6.768,6.55,233807.78,267252.06,285982.36,19.06
2014-05-23,6.88,7.19,6.96,6.83,372567.94,0.02,0.29,6.69,6.691,6.466,216494.79,257460.22,294557.4,19.26
2014-05-16,6.6,6.99,6.94,6.6,216622.09,0.39,5.95,6.716,6.654,6.424,218106.04,239287.29,302683.58,11.2
2014-05-09,6.48,6.71,6.55,6.4,107178.63,0.04,0.61,6.674,6.611,6.45,254829.45,244811.07,301057.6,5.54
2014-04-30,6.54,6.63,6.51,6.19,103984.95,0.02,0.31,6.682,6.615,6.484,259924.2,266845.97,318852.02,5.38
2014-04-25,7.03,7.23,6.49,6.49,282120.34,-0.6,-8.46,6.676,6.62,6.499,300696.34,316945.48,325449.47,14.58
2014-04-18,6.7,7.25,7.09,6.7,380624.19,0.36,5.35,6.692,6.643,6.51,298425.66,348754.33,336926.74,19.68
2014-04-11,6.57,6.93,6.73,6.53,400239.16,0.14,2.12,6.592,6.546,6.481,260468.53,315518.79,340604.8,20.69
2014-04-04,6.44,6.59,6.59,6.4,132652.34,0.11,1.7,6.548,6.473,6.469,234792.69,296924.17,332233.86,6.86
2014-03-28,6.58,6.95,6.48,6.38,307845.66,-0.09,-1.37,6.548,6.409,6.443,273767.75,318214.76,326803.65,15.91
2014-03-21,6.57,6.7,6.57,6.27,270766.94,-0.02,-0.3,6.564,6.331,6.422,333194.63,304712.66,318271.49,14.0
2014-03-14,6.5,6.61,6.59,6.11,190838.56,0.08,1.23,6.594,6.24,6.403,399083.0,331654.57,311737.62,9.87
2014-03-07,6.6,6.85,6.51,6.47,271859.97,-0.08,-1.21,6.5,6.193,6.383,370569.04,366079.88,311470.33,14.05
2014-02-28,6.55,6.87,6.59,6.34,327527.62,0.03,0.46,6.398,6.289,6.373,359055.64,357304.12,305220.12,16.93
2014-02-21,6.74,7.2,6.56,6.45,604980.06,-0.16,-2.38,6.27,6.352,6.353,362661.76,370858.06,303100.28,31.27
2014-02-14,6.14,6.72,6.72,6.12,600208.81,0.6,9.8,6.098,6.378,6.348,276230.69,333953.46,296398.97,31.03
2014-02-07,5.97,6.14,6.12,5.92,48268.75,0.12,2.0,5.886,6.376,6.307,264226.13,325099.15,277673.93,2.5
2014-01-30,5.9,6.07,6.0,5.89,214292.97,0.05,0.84,5.886,6.416,6.317,361590.72,365690.81,290662.55,11.08
2014-01-24,5.69,6.06,5.95,5.63,345558.22,0.25,4.39,6.18,6.464,6.327,355552.59,367543.55,295843.72,17.86
2014-01-17,5.68,5.85,5.7,5.53,172824.72,0.04,0.71,6.434,6.476,6.339,379054.36,335392.54,292980.6,8.93
2014-01-10,6.1,6.1,5.66,5.62,540186.0,-0.44,-7.21,6.658,6.512,6.342,391676.22,331830.31,294521.27,27.93
2013-12-27,6.72,6.72,6.12,5.9,535091.69,-1.35,-18.07,6.866,6.566,6.324,385972.18,291820.68,271568.29,27.66
2013-11-12,7.19,7.63,7.47,7.08,184102.33,0.25,3.46,6.946,6.572,6.272,369790.91,256860.79,249189.99,9.52
2013-11-08,6.82,7.49,7.22,6.57,463067.06,0.4,5.87,6.748,6.456,6.141,379534.51,253136.12,245283.43,23.94
2013-11-01,6.81,6.95,6.82,6.41,235934.02,0.12,1.79,6.518,6.354,6.041,291730.72,235342.5,226516.52,12.2
2013-10-25,6.52,7.14,6.7,6.48,511665.78,0.18,2.76,6.366,6.317,5.963,271984.4,258844.49,216475.4,26.45
2013-10-18,6.48,6.8,6.52,6.26,454185.34,0.04,0.62,6.266,6.237,5.898,197669.18,230248.7,198162.24,23.48
2013-10-11,6.07,6.53,6.48,6.05,232820.34,0.41,6.75,6.198,6.217,5.852,143930.67,215634.29,189649.75,12.04
2013-09-30,6.05,6.12,6.07,6.04,24048.11,0.01,0.17,6.164,6.19,5.813,126737.74,224143.88,197066.77,1.24
2013-09-27,6.19,6.31,6.06,6.04,137202.41,-0.14,-2.26,6.19,6.201,5.777,178954.27,250568.66,205441.96,7.09
2013-09-18,6.18,6.38,6.2,5.99,140089.7,0.02,0.32,6.268,6.171,5.74,245704.57,257212.23,204304.93,7.24
2013-09-13,6.33,6.42,6.18,6.03,185492.78,-0.13,-2.06,6.208,6.081,5.687,262828.22,251315.91,199175.96,9.59
2013-09-06,6.25,6.39,6.31,6.12,146855.7,0.11,1.77,6.236,5.972,5.621,287337.91,241519.19,193929.87,7.59
2013-08-30,6.42,6.67,6.2,6.16,285130.78,-0.25,-3.88,6.216,5.825,5.552,321550.03,237430.74,189664.42,14.74
2013-08-23,5.84,6.8,6.45,5.81,470953.91,0.55,9.32,6.212,5.728,5.496,322183.04,217690.54,179272.76,24.35
2013-08-16,6.29,6.31,5.9,5.88,225707.91,-0.42,-6.65,6.074,5.608,5.426,268719.89,174106.31,157322.13,11.67
2013-08-09,6.21,6.55,6.32,6.06,308041.25,0.11,1.77,5.954,5.559,5.383,239803.6,166075.79,150532.96,15.92
2013-08-02,6.15,6.4,6.21,5.66,317916.28,0.03,0.48,5.708,5.487,5.327,195700.47,163665.22,138631.77,16.43
2013-07-26,5.7,6.55,6.18,5.65,288295.84,0.42,7.29,5.434,5.436,5.273,153311.46,169989.65,126065.65,14.9
2013-07-19,5.3,5.87,5.76,5.3,203638.19,0.46,8.68,5.244,5.352,5.231,113198.04,160315.27,118058.45,10.53
2013-07-12,5.04,5.51,5.3,4.8,81126.42,0.21,4.13,5.142,5.308,5.223,79492.73,151397.63,116115.05,4.19
2013-07-05,4.84,5.18,5.09,4.8,87525.62,0.25,5.17,5.164,5.293,5.227,92347.99,147036.01,119026.55,4.52
2013-06-28,5.22,5.26,4.84,4.41,105971.23,-0.39,-7.46,5.266,5.269,5.24,131629.96,146340.56,120645.96,5.48
2013-06-21,5.24,5.43,5.23,5.1,87728.73,-0.02,-0.38,5.438,5.278,5.253,186667.85,141898.1,121476.47,4.54
2013-06-14,5.37,5.37,5.25,5.11,35111.63,-0.16,-2.96,5.46,5.263,5.241,207432.51,140854.97,122185.93,1.82
2013-06-07,5.6,5.67,5.41,5.34,145402.72,-0.19,-3.39,5.474,5.243,5.227,223302.53,140537.95,128647.34,7.52
2013-05-31,5.73,5.9,5.6,5.58,283935.5,-0.1,-1.75,5.422,5.206,5.201,201724.04,134990.14,133449.64,14.68
2013-05-24,5.38,5.9,5.7,5.31,381160.66,0.36,6.74,5.272,5.166,5.155,161051.15,113598.33,125169.89,19.7
2013-05-17,5.33,5.47,5.34,4.94,191552.03,0.02,0.38,5.118,5.109,5.094,97128.35,82141.64,110920.37,9.9
2013-05-10,5.16,5.39,5.32,5.1,114461.74,0.17,3.3,5.066,5.11,5.049,74277.44,75801.62,105581.35,5.92
2013-05-03,4.85,5.16,5.15,4.85,37510.28,0.3,6.19,5.012,5.138,5.001,57773.38,80832.48,103117.62,1.94
2013-04-26,4.93,5.12,4.85,4.83,80571.03,-0.08,-1.62,4.99,5.16,4.956,68256.23,91017.1,103960.61,4.17
2013-04-19,5.08,5.08,4.93,4.72,61546.68,-0.15,-2.95,5.06,5.21,4.945,66145.51,94951.37,103368.81,3.18
2013-04-12,5.05,5.31,5.08,4.93,77297.45,0.03,0.59,5.1,5.228,4.923,67154.92,101054.83,102756.83,4.0
2013-04-03,5.02,5.11,5.05,4.99,31941.44,0.01,0.2,5.154,5.218,4.908,77325.81,103516.89,101923.79,1.65
2013-03-29,5.22,5.22,5.04,4.98,89924.55,-0.16,-3.08,5.264,5.211,4.91,103891.58,116756.72,103310.25,4.65
2013-03-22,5.09,5.24,5.2,4.95,70017.41,0.07,1.36,5.33,5.196,4.901,113777.96,131909.14,104497.57,3.62
2013-03-15,5.36,5.41,5.13,5.03,66593.77,-0.22,-4.11,5.36,5.143,4.902,123757.24,136741.46,107796.61,3.44
2013-03-08,5.6,5.6,5.35,5.27,128151.88,-0.25,-4.46,5.356,5.078,4.897,134954.74,139699.1,109922.96,6.62
2013-03-01,5.35,5.65,5.6,5.2,164770.31,0.23,4.28,5.282,4.988,4.885,129707.97,135361.08,108906.86,8.52
2013-02-22,5.35,5.53,5.37,5.29,139356.44,0.02,0.37,5.158,4.864,4.843,129621.86,125402.76,105667.21,7.2
2013-02-08,5.12,5.38,5.35,5.01,119913.81,0.24,4.7,5.062,4.751,4.825,150040.33,116904.12,104563.39,6.2
2013-02-01,4.94,5.19,5.11,4.94,122581.25,0.13,2.61,4.926,4.679,4.803,149725.68,111786.24,104335.14,6.34
2013-01-25,4.99,5.07,4.98,4.82,101918.06,0.0,0.0,4.8,4.617,4.773,144443.47,104458.82,101099.74,5.27
2013-01-18,4.83,5.09,4.98,4.82,164339.73,0.09,1.84,4.694,4.597,4.759,141014.19,100330.68,100733.76,8.5
2013-01-11,4.71,5.19,4.89,4.67,241448.78,0.12,2.52,4.57,4.608,4.745,121183.66,89863.77,97866.61,12.48
2012-12-28,4.46,4.75,4.67,4.43,118340.58,0.19,4.24,4.44,4.606,4.74,83767.91,77086.0,94693.7,6.12
2012-12-21,4.46,4.65,4.48,4.42,96170.2,0.03,0.67,4.432,4.66,4.729,73846.8,78851.75,92974.17,4.97
2012-12-14,4.35,4.47,4.45,4.28,84771.68,0.09,2.06,4.434,4.715,4.739,64474.17,80146.82,91731.35,4.38
2012-12-07,4.23,4.4,4.36,4.02,65187.04,0.12,2.83,4.5,4.781,4.75,59647.16,82452.64,92040.79,3.37
2012-11-30,4.58,4.64,4.24,4.03,54370.04,-0.39,-8.42,4.646,4.822,4.773,58543.89,85931.67,92721.88,2.81
2012-11-23,4.49,4.77,4.63,4.44,68735.02,0.14,3.12,4.772,4.898,4.819,70404.09,92222.67,92706.91,3.55
2012-11-16,4.79,4.88,4.49,4.48,49307.08,-0.29,-6.07,4.888,4.926,4.846,83856.7,96884.04,91726.58,2.55
2012-11-09,5.08,5.13,4.78,4.75,60636.63,-0.31,-6.09,4.996,4.929,4.897,95819.47,97740.66,91851.61,3.13
2012-11-02,4.85,5.09,5.09,4.82,59670.69,0.22,4.52,5.062,4.921,4.939,105258.11,101136.84,92323.02,3.08
2012-10-26,5.19,5.3,4.87,4.83,113671.03,-0.34,-6.53,4.998,4.882,4.963,113319.45,105869.45,94318.18,5.88
2012-10-19,5.05,5.4,5.21,4.92,135998.09,0.18,3.58,5.024,4.874,5.023,114041.24,112301.4,97228.15,7.03
2012-10-12,5.05,5.24,5.03,4.98,109120.9,-0.08,-1.57,4.964,4.798,5.065,109911.38,107096.58,96462.07,5.64
2012-09-28,4.69,5.19,5.11,4.64,107829.84,0.34,7.13,4.862,4.762,5.113,99661.85,103315.88,94880.72,5.57
2012-09-21,4.99,5.26,4.77,4.71,99977.38,-0.23,-4.6,4.78,4.718,5.151,97015.58,101628.95,95234.03,5.17
2012-09-14,4.91,5.12,5.0,4.89,117280.0,0.09,1.83,4.766,4.723,5.208,98419.44,99512.09,95520.55,6.06
2012-09-07,4.51,4.99,4.91,4.47,115348.77,0.39,8.63,4.724,4.739,5.259,110561.55,93191.15,99682.36,5.96
2012-08-31,4.65,4.8,4.52,4.44,57873.28,-0.18,-3.83,4.632,4.766,5.333,104281.79,86569.12,102077.86,2.99
2012-08-24,4.7,4.89,4.7,4.59,94598.46,0.0,0.0,4.662,4.865,5.418,106969.91,85962.55,108082.94,4.89
2012-08-17,4.8,4.95,4.7,4.53,106996.7,-0.09,-1.88,4.656,4.957,5.478,106242.33,83509.19,108136.1,5.53
