date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.02,19.66,19.37,18.92,0.0,0.52,2.76,18.35,19.842,20.302,0.0,122617.91,199430.53,0.0
2017-12-08,18.04,19.3,18.85,17.19,0.0,0.79,4.37,18.596,20.104,20.328,18830.34,170982.43,215065.8,0.0
2017-12-01,17.73,18.1,18.06,17.13,0.0,0.25,1.4,18.82,20.254,20.41,57433.16,185794.19,238275.86,0.0
2017-11-24,17.75,18.24,17.81,17.08,0.0,0.15,0.85,19.46,20.488,20.675,102018.08,214131.71,252190.54,0.0
2017-11-17,20.51,20.6,17.66,17.45,0.0,-2.94,-14.27,20.274,20.835,21.711,159115.59,248113.3,258898.18,0.0
2017-11-10,19.97,20.7,20.6,19.63,94151.69,0.63,3.15,21.334,21.088,22.675,245235.82,275672.13,264895.86,3.44
2017-11-03,21.26,21.32,19.97,19.63,193014.09,-1.29,-6.07,21.612,21.071,23.518,323134.52,283623.92,267535.34,7.04
2017-10-27,21.9,22.34,21.26,20.52,222924.62,-0.62,-2.83,21.688,21.164,24.366,314155.22,293398.08,264272.02,8.13
2017-10-20,22.87,23.58,21.88,21.57,285487.53,-1.08,-4.7,21.516,21.062,25.181,326245.34,292157.35,260429.37,10.42
2017-10-13,22.37,23.04,22.96,21.32,430601.19,0.97,4.41,21.396,20.958,25.947,337111.01,290698.41,251529.5,15.71
2017-09-29,20.48,22.27,21.99,20.46,483645.16,1.64,8.06,20.842,20.762,26.798,306108.44,276243.14,238552.72,17.65
2017-09-22,20.4,20.68,20.35,20.03,148117.61,-0.05,-0.24,20.53,20.552,27.628,244113.33,259149.16,225641.78,5.4
2017-09-15,21.29,21.32,20.4,20.39,283375.22,-0.88,-4.13,20.64,20.566,28.555,272640.93,290757.52,231766.91,10.34
2017-09-08,20.11,21.5,21.28,20.11,339815.88,1.09,5.4,20.608,20.862,29.375,258069.35,290249.37,224113.76,12.4
2017-09-01,20.42,20.74,20.19,19.61,275588.34,-0.24,-1.18,20.52,22.586,30.143,244285.81,269683.05,212511.33,10.06
2017-08-25,21.14,21.2,20.43,19.99,173669.58,-0.47,-2.25,20.682,24.261,30.901,246377.84,254119.59,203084.86,6.34
2017-08-18,19.92,21.91,20.9,19.92,290755.62,0.66,3.26,20.574,25.964,31.716,274185.0,251446.76,202967.3,10.61
2017-08-11,20.9,21.12,20.24,19.8,210517.34,-0.6,-2.88,20.492,27.567,32.475,308874.11,235145.96,193594.75,7.68
2017-08-04,20.95,21.16,20.84,19.73,270898.16,-0.16,-0.76,21.116,29.3,33.302,322429.38,228701.39,189550.86,9.89
2017-07-28,19.95,21.95,21.0,19.6,286048.5,1.11,5.58,24.652,30.936,34.179,295080.3,212360.6,187237.95,10.44
2017-07-21,20.34,20.64,19.89,18.36,312705.38,-0.6,-2.93,27.84,32.834,34.939,261861.34,200862.29,181215.75,11.41
2017-07-14,22.99,23.2,20.49,20.11,464201.19,-2.87,-12.29,31.354,34.703,35.762,228708.53,192134.4,173394.63,16.94
2017-07-07,23.07,23.78,23.36,21.71,278293.69,-15.16,-39.36,34.642,36.544,36.568,161417.8,172776.31,162785.89,10.16
2016-12-07,36.7,38.7,38.52,36.6,134152.73,1.58,4.28,37.484,37.888,37.4,134973.4,157978.15,160129.06,7.46
2016-12-02,37.48,37.75,36.94,36.65,119953.73,-0.52,-1.39,37.22,37.7,37.52,129640.9,155339.6,173031.67,6.67
2016-11-25,36.8,38.07,37.46,36.54,146941.3,0.53,1.44,37.828,37.541,37.853,139863.24,152050.13,188082.14,8.17
2016-11-18,37.66,38.38,36.93,36.81,127747.55,-0.64,-1.7,38.052,37.468,37.974,155560.28,154487.84,197722.15,7.1
2016-11-11,37.2,38.0,37.57,36.5,146071.7,0.37,0.99,38.446,37.383,38.004,184134.81,152043.55,207878.69,8.12
2016-11-04,38.62,38.96,37.2,37.02,107490.2,-2.78,-6.95,38.292,37.304,37.884,180982.9,150400.34,218076.5,5.98
2016-10-28,38.85,40.3,39.98,38.38,171065.44,1.4,3.63,38.18,37.422,37.772,181038.31,162115.3,222133.45,9.51
2016-10-21,39.25,40.78,38.58,38.0,225426.5,-0.32,-0.82,37.254,37.044,37.509,164237.03,161569.21,237024.34,12.53
2016-10-14,37.1,40.55,38.9,36.95,270620.22,2.1,5.71,36.884,36.821,37.075,153415.39,154654.87,238490.38,15.05
2016-09-30,36.62,37.35,36.8,35.55,130312.12,0.16,0.44,36.32,36.591,36.601,119952.28,152795.47,234456.96,7.24
2016-09-23,35.45,36.83,36.64,35.3,107767.27,1.29,3.65,36.316,36.912,36.141,119817.78,162279.98,236917.37,5.99
