date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,11.47,11.95,11.91,11.41,107484.1,0.33,2.85,11.682,12.127,12.556,84744.96,71143.13,80974.08,1.35
2017-08-25,11.58,11.93,11.58,11.4,96464.07,-0.14,-1.2,11.696,12.241,12.705,75847.55,67979.43,96924.68,1.66
2017-08-18,11.23,11.9,11.72,11.23,96425.07,0.4,3.53,11.82,12.354,12.846,68024.25,61850.2,99186.18,1.66
2017-08-11,11.87,11.97,11.32,11.29,46953.24,-0.56,-4.71,12.022,12.448,12.935,59882.85,58488.19,100778.4,0.81
2017-08-04,12.04,12.04,11.88,11.53,76398.31,-0.1,-0.83,12.338,12.555,13.08,58626.94,63881.57,107985.9,1.32
2017-07-28,12.28,12.33,11.98,11.92,62997.05,-0.22,-1.8,12.572,12.617,13.179,57541.31,66734.9,112607.94,1.09
2017-07-21,12.72,12.72,12.2,11.79,57347.59,-0.53,-4.16,12.786,12.748,13.271,60111.32,68296.6,117764.05,0.99
2017-07-14,12.85,13.24,12.73,12.62,55718.04,-0.17,-1.32,12.888,12.823,13.338,55676.15,68286.12,119820.37,0.96
2017-07-07,12.95,13.16,12.9,12.74,40673.73,-0.15,-1.15,12.874,12.859,13.399,57093.53,70607.92,124077.18,0.7
2017-06-30,12.96,13.56,13.05,12.66,70970.15,0.0,0.0,12.772,12.912,13.423,69136.2,75429.52,126205.91,1.22
2017-06-23,12.86,13.46,13.05,11.88,75847.09,0.34,2.67,12.662,12.985,13.431,75928.49,90805.03,126103.75,1.31
2017-06-16,12.69,12.88,12.71,12.43,35171.72,0.05,0.4,12.71,13.169,13.445,76481.87,125869.93,123146.56,0.61
2017-06-09,12.42,12.75,12.66,12.14,62804.94,0.27,2.18,12.758,13.337,13.489,80896.08,136522.17,124684.12,1.08
2017-06-02,12.5,12.6,12.39,11.91,100887.09,-0.11,-0.88,12.844,13.421,13.506,84122.31,143068.61,126008.38,1.74
2017-05-26,13.33,13.33,12.5,12.45,104931.59,-0.79,-5.94,13.052,13.605,13.549,81722.84,152090.24,126477.51,1.81
2017-05-19,13.07,13.62,13.29,12.67,78614.02,0.34,2.62,13.308,13.74,13.606,105681.57,158480.99,129328.05,1.36
2017-05-12,13.05,13.68,12.95,12.77,57242.78,-0.14,-1.07,13.628,13.794,13.602,175257.99,167231.5,138578.23,0.99
2017-05-05,13.42,13.66,13.09,13.01,78936.08,-0.34,-2.53,13.916,13.852,13.677,192148.26,171354.62,146599.39,1.36
2017-04-28,13.68,13.78,13.43,12.96,88889.73,-0.35,-2.54,13.998,13.939,13.744,202014.9,177546.44,173197.09,1.53
2017-04-21,14.78,14.88,13.78,13.5,224725.22,-1.11,-7.46,14.158,13.933,13.811,222457.63,176982.3,186026.04,3.87
2017-04-14,14.31,15.83,14.89,14.19,426496.16,0.5,3.48,14.172,13.877,13.792,211280.41,161402.48,181215.16,7.35
2017-04-07,14.2,14.44,14.39,13.88,141694.09,0.89,6.59,13.96,13.721,13.713,159205.01,120423.19,166791.47,2.44
2017-03-31,14.79,14.79,13.5,13.46,128269.3,-0.73,-5.13,13.788,13.64,13.674,150560.98,112846.06,172875.68,2.21
2017-03-24,13.85,14.26,14.23,13.7,191103.38,0.38,2.74,13.88,13.591,13.636,153077.98,108948.16,174265.41,3.29
2017-03-17,13.72,14.08,13.85,13.51,168839.12,0.02,0.14,13.708,13.492,13.54,131506.96,100864.78,174146.16,2.91
2017-03-10,13.51,14.25,13.83,13.3,166119.16,0.3,2.22,13.582,13.471,13.494,111524.55,100175.12,174839.51,2.86
2017-03-03,13.9,13.95,13.53,13.38,98473.96,-0.43,-3.08,13.482,13.409,13.426,81641.38,109924.96,175535.22,1.7
2017-02-24,13.43,14.47,13.96,13.28,140854.3,0.59,4.41,13.492,13.501,13.35,75131.14,121844.17,180208.02,2.43
2017-02-17,13.19,13.56,13.37,13.07,83248.27,0.15,1.14,13.302,13.549,13.265,64818.33,168847.75,178896.38,1.44
2017-02-10,13.33,13.64,13.22,13.19,68927.07,-0.11,-0.82,13.276,13.689,13.211,70222.59,195069.78,180435.57,1.19
2017-02-03,13.58,13.59,13.33,13.27,16703.29,-0.25,-1.84,13.36,13.706,13.148,88825.69,201027.83,180923.73,0.29
2017-01-26,12.92,13.67,13.58,12.92,65922.77,0.57,4.38,13.336,13.705,13.087,138208.54,213159.75,192618.77,1.14
2017-01-20,13.24,13.29,13.01,12.12,89290.24,-0.23,-1.74,13.51,13.707,13.052,168557.2,232905.3,197935.75,1.54
2017-01-13,13.66,13.87,13.24,13.16,110269.6,-0.4,-2.93,13.796,13.681,13.044,272877.16,239582.67,204480.59,1.9
2017-01-06,13.2,14.19,13.64,13.2,161942.53,0.43,3.25,14.102,13.587,13.015,319916.97,247427.55,222157.58,2.79
2016-12-30,14.28,14.31,13.21,12.62,263617.56,-1.24,-8.58,14.052,13.516,12.928,313229.97,249503.9,225348.78,4.54
2016-12-23,14.11,15.16,14.45,14.07,217666.06,0.01,0.07,14.074,13.442,12.873,288110.96,241145.48,232133.28,3.75
2016-12-16,14.67,15.5,14.44,13.86,610890.06,-0.33,-2.23,13.904,13.199,12.73,297253.39,238571.86,242151.75,10.53
2016-12-09,13.15,14.85,14.77,12.9,345468.62,1.38,10.31,13.566,12.981,12.565,206288.18,188945.02,237633.25,5.96
2016-12-02,13.32,13.57,13.39,12.78,128507.56,0.07,0.53,13.072,12.733,12.361,174938.13,165801.36,229743.09,2.22
2016-11-25,13.68,13.77,13.32,13.04,138022.48,-0.28,-2.06,12.98,12.59,12.223,185777.82,160819.64,231689.45,2.38
2016-11-18,12.65,14.17,13.6,12.6,263378.25,0.85,6.67,12.81,12.469,12.075,194180.01,172077.8,232787.98,4.54
2016-11-11,12.3,12.89,12.75,11.95,156064.0,0.45,3.66,12.494,12.397,11.901,179890.33,162966.2,228779.88,2.69
2016-11-04,12.87,12.88,12.3,12.13,188718.34,-0.63,-4.87,12.396,12.406,11.756,171601.86,169378.51,226026.89,3.25
2016-10-28,12.47,13.1,12.93,12.43,182706.03,0.46,3.69,12.394,12.443,11.64,156664.59,196887.61,220242.73,3.15
2016-10-21,12.02,12.56,12.47,11.94,180033.41,0.45,3.74,12.2,12.339,11.5,135861.46,201193.66,219224.32,3.1
2016-10-14,12.05,12.31,12.02,11.72,191929.88,-0.24,-1.96,12.128,12.304,11.355,149975.59,223121.08,217526.27,3.31
2016-09-30,12.33,12.51,12.26,12.05,114621.65,-0.03,-0.24,12.3,12.261,11.262,146042.06,245731.64,215370.79,1.98
2016-09-23,12.0,12.37,12.29,11.89,114031.98,0.33,2.76,12.416,12.149,11.152,167155.15,286321.47,219234.77,1.97
2016-09-14,11.9,12.15,11.96,11.66,78690.38,-0.15,-1.24,12.492,11.989,11.065,237110.63,293684.81,224352.24,1.36
2016-09-09,13.12,13.15,12.11,12.03,250604.05,-0.77,-5.98,12.478,11.855,11.017,266525.86,302559.27,232406.67,4.32
2016-09-02,12.89,13.15,12.88,12.63,172262.23,0.04,0.31,12.48,11.681,11.001,296266.58,293498.17,238258.95,2.97
2016-08-26,12.6,13.25,12.84,12.39,220187.11,0.17,1.34,12.222,11.404,10.995,345421.22,294593.57,247229.83,3.8
2016-08-19,12.0,13.3,12.67,11.95,463809.38,0.78,6.56,11.882,11.105,10.93,405487.79,282675.27,248785.06,8.0
2016-08-12,12.15,12.3,11.89,11.52,225766.53,-0.23,-1.9,11.486,10.837,10.863,350259.0,243597.84,242395.78,3.89
2016-08-05,11.45,12.4,12.12,10.91,399307.66,0.53,4.57,11.232,10.66,10.836,338592.67,237254.98,251673.78,6.88
2016-07-29,11.15,11.88,11.59,10.35,418035.41,0.45,4.04,10.882,10.406,10.78,290729.75,211931.46,250186.12,7.21
2016-07-22,10.7,11.73,11.14,10.51,520519.97,0.45,4.21,10.586,10.263,10.719,243765.92,185009.95,249588.25,8.97
2016-07-15,10.51,10.88,10.69,10.25,187665.42,0.07,0.66,10.328,10.155,10.661,159862.75,152148.07,248247.54,3.24
2016-07-08,10.2,10.83,10.62,10.2,167434.89,0.25,2.41,10.188,10.14,10.62,136936.69,155019.66,265654.93,2.89
2016-07-01,10.05,10.68,10.37,10.0,159993.08,0.26,2.57,10.088,10.179,10.617,135917.29,162254.08,278215.51,2.76
2016-06-24,9.92,10.29,10.11,9.73,183216.22,0.26,2.64,9.93,10.32,10.601,133133.17,183019.73,298610.78,3.16
2016-06-17,9.99,10.01,9.85,9.51,101004.13,-0.14,-1.4,9.94,10.585,10.594,126253.99,199866.1,338286.06,1.74
2016-06-08,10.07,10.19,9.99,9.84,73035.11,-0.13,-1.28,9.982,10.754,10.6,144433.39,214894.85,349574.39,1.26
2016-06-03,9.49,10.18,10.12,9.39,162337.91,0.54,5.64,10.092,10.888,10.545,173102.63,241193.72,366000.66,2.8
2016-05-27,10.16,10.25,9.58,9.41,146072.48,-0.58,-5.71,10.27,11.011,10.594,188590.87,266092.58,383619.02,2.52
2016-05-20,10.1,10.42,10.16,9.92,148820.3,0.1,0.99,10.71,11.154,10.814,232906.29,288440.78,399234.03,2.57
2016-05-13,10.54,10.66,10.06,9.68,191901.16,-0.48,-4.55,11.23,11.175,11.01,273478.2,314166.54,434951.04,3.31
2016-05-06,11.0,11.45,10.54,10.5,216381.28,-0.47,-4.27,11.526,11.167,11.224,285356.31,344347.0,454169.63,3.73
2016-04-29,11.63,11.82,11.01,10.95,239779.11,-0.77,-6.54,11.684,11.099,11.267,309284.8,376290.21,461661.96,4.13
2016-04-22,12.72,12.72,11.78,11.3,367649.59,-0.98,-7.68,11.752,11.055,11.352,343594.29,394176.94,484965.03,6.34
2016-04-15,11.69,12.79,12.76,11.5,351679.88,1.22,10.57,11.598,10.881,11.369,343975.27,414201.82,497962.92,6.06
2016-04-08,11.29,12.09,11.54,11.29,251291.69,0.21,1.85,11.12,10.603,11.334,354854.88,476706.03,485735.75,4.33
2016-04-01,11.44,11.71,11.33,11.01,336023.75,-0.02,-0.18,10.808,10.445,11.372,403337.69,484253.93,503992.18,5.79
2016-03-25,11.03,11.48,11.35,11.03,411326.56,0.34,3.09,10.514,10.202,11.388,443295.61,490807.6,508723.44,7.09
2016-03-18,10.48,11.19,11.01,10.26,369554.47,0.64,6.17,10.358,10.176,11.348,444759.59,501145.46,506598.9,6.37
2016-03-11,10.03,10.98,10.37,9.8,406077.91,0.39,3.91,10.164,10.474,11.304,484428.38,510027.28,502394.66,7.0
2016-03-04,9.78,10.65,9.98,8.99,493705.78,0.12,1.22,10.086,10.844,11.251,598557.18,555735.53,487384.19,8.51
2016-02-26,10.77,10.99,9.86,9.53,535813.31,-0.71,-6.72,10.082,11.28,11.194,565170.18,563992.27,466567.9,9.24
2016-02-19,9.52,10.59,10.57,9.41,418646.5,0.53,5.28,9.89,11.434,11.142,538319.6,547033.71,453257.5,7.22
2016-02-05,9.88,10.36,10.04,9.06,567898.38,0.06,0.6,9.994,11.648,11.051,557531.33,575753.12,447959.1,9.79
2016-01-29,10.54,11.48,9.98,9.6,976721.94,0.02,0.2,10.784,11.856,11.04,535626.18,581724.03,432877.93,16.84
2016-01-22,8.55,9.96,9.96,8.52,326770.75,1.06,11.91,11.602,12.064,11.006,512913.88,494765.47,392915.56,5.63
2016-01-15,10.79,10.84,8.9,8.71,401560.41,-2.19,-19.75,12.478,12.298,11.021,562814.36,523730.43,397357.73,6.92
2016-01-08,13.99,14.4,11.09,10.51,514705.16,-2.9,-20.73,12.978,12.574,11.134,555747.82,526639.27,402236.87,8.87
2015-12-31,14.0,14.22,13.99,13.46,458372.66,-0.08,-0.57,13.302,12.519,11.217,593974.91,512052.33,399261.52,7.9
2015-12-25,14.29,14.9,14.07,13.66,863160.44,-0.27,-1.88,12.928,12.133,11.085,627821.87,494762.04,394623.05,14.88
2015-12-18,11.31,14.34,14.34,11.3,576273.12,2.94,25.79,12.526,11.657,10.956,476617.05,419032.86,379160.53,9.93
2015-12-11,12.8,12.98,11.4,11.31,366227.72,-1.31,-10.31,12.118,11.107,10.881,484646.49,369143.54,378539.1,6.31
2015-12-04,11.98,13.55,12.71,11.21,705840.62,0.59,4.87,12.17,10.849,10.934,497530.72,359481.28,388734.52,12.17
2015-11-27,13.23,13.23,12.12,11.63,627607.44,0.06,0.5,11.736,10.454,10.813,430129.75,320165.09,363540.16,10.82
2015-11-09,12.09,12.45,12.06,11.92,107136.37,-0.24,-1.95,11.338,10.223,10.781,361702.21,284031.84,367637.62,1.85
2015-11-06,11.25,12.78,12.3,11.19,616420.31,0.64,5.49,10.788,9.947,10.988,361448.66,291065.66,380113.52,10.63
2015-10-30,10.53,11.66,11.66,10.39,430648.88,1.12,10.63,10.096,9.743,11.307,253640.59,270985.04,383431.36,7.42
2015-10-23,10.16,10.79,10.54,9.48,368835.75,0.41,4.05,9.528,9.693,11.758,221431.84,277834.47,404165.29,6.36
2015-10-16,9.43,10.36,10.13,9.29,285469.72,0.82,8.81,9.172,9.914,12.16,210200.42,286470.71,416799.77,4.92
2015-10-09,9.11,9.36,9.31,8.99,105868.63,0.47,5.32,9.108,10.037,12.547,206361.47,294484.06,441266.6,1.83
2015-09-30,8.73,8.98,8.84,8.65,77379.95,0.02,0.23,9.106,10.255,13.006,220682.65,339288.21,477195.21,1.33
2015-09-25,8.59,9.25,8.82,8.51,269605.16,0.06,0.69,9.39,10.654,13.355,288329.5,387934.66,497418.79,4.65
2015-09-18,9.88,9.98,8.76,7.95,312678.66,-1.05,-10.7,9.858,11.018,13.711,334237.1,417987.76,507466.78,5.39
2015-09-11,9.15,10.2,9.81,8.82,266274.94,0.51,5.48,10.656,11.172,14.071,362741.0,406915.23,528285.07,4.59
2015-09-02,10.01,10.04,9.3,8.68,177474.56,-0.96,-9.36,10.966,11.338,14.464,382606.66,451243.41,564578.85,3.06
2015-08-28,10.8,10.8,10.26,8.16,415614.16,-0.9,-8.06,11.404,12.029,14.806,457893.76,469161.38,595810.32,7.16
2015-08-21,12.8,13.3,11.16,10.8,499143.16,-1.59,-12.47,11.918,12.87,15.124,487539.83,495877.69,608955.66,8.6
2015-08-14,11.53,12.99,12.75,11.38,455198.16,1.39,12.24,12.178,13.822,15.395,501738.42,530496.11,624759.07,7.85
2015-08-07,11.5,11.55,11.36,10.25,365603.25,-0.13,-1.13,11.688,14.406,15.571,451089.46,547128.82,642513.46,6.3
2015-07-31,12.51,12.91,11.49,10.38,553910.06,-1.34,-10.44,11.71,15.057,15.775,519880.15,588049.14,653936.16,9.55
2015-07-24,12.39,13.6,12.83,12.0,563844.5,0.37,2.97,12.654,15.756,15.926,480429.01,615102.22,649192.98,9.72
2015-07-17,11.33,12.46,12.46,10.66,570136.12,2.16,20.97,13.822,16.055,16.005,504215.55,606902.93,646137.59,9.83
2015-07-10,12.7,12.71,10.3,9.36,201953.39,-1.17,-10.2,15.466,16.404,16.119,559253.8,596945.81,626618.1,3.48
2015-07-03,16.55,16.76,11.47,11.03,709556.69,-4.74,-29.24,17.124,16.969,16.347,643168.18,649654.91,630405.42,12.23
2015-06-26,18.52,19.3,16.21,16.21,356654.34,-2.46,-13.18,18.404,17.59,16.502,656218.13,677914.28,622069.84,6.15
2015-06-19,20.59,21.86,18.67,18.67,682777.19,-2.01,-9.72,18.858,17.583,16.403,749775.43,722459.26,651234.68,11.77
2015-06-12,18.6,21.27,20.68,18.23,845327.38,2.09,11.24,18.288,17.377,16.127,709590.31,722033.64,642919.55,14.57
2015-06-05,18.0,19.1,18.59,16.62,621525.31,0.72,4.03,17.342,16.968,15.74,634637.82,719022.03,625640.51,10.71
2015-05-29,18.19,19.96,17.87,16.49,774806.44,-0.61,-3.3,16.814,16.735,15.43,656141.64,737898.09,608226.74,13.36
2015-05-22,15.89,19.4,18.48,15.51,824440.81,2.66,16.81,16.776,16.492,15.134,699610.44,719823.18,586475.9,14.21
2015-05-15,16.17,16.94,15.82,15.8,481851.59,-0.13,-0.81,16.308,16.096,14.796,695143.1,683283.74,550768.91,8.31
2015-05-08,16.1,16.17,15.95,14.89,470564.97,0.0,0.0,16.466,15.954,14.592,734476.97,685372.25,540765.21,8.11
2015-04-30,17.36,17.66,15.95,15.87,729044.38,-1.73,-9.79,16.594,15.834,14.397,803406.23,656290.39,538044.62,12.57
2015-04-24,16.18,17.7,17.68,15.56,992150.44,1.54,9.54,16.656,15.724,14.229,819654.54,611155.94,527359.7,17.1
2015-04-17,16.61,17.0,16.14,15.32,802104.12,-0.47,-2.83,16.208,15.413,13.983,740035.93,566225.39,522806.37,13.83
2015-04-10,16.59,17.44,16.61,15.9,678520.94,0.02,0.12,15.884,15.223,13.814,671424.39,580010.11,510211.28,11.7
2015-04-03,16.3,16.99,16.59,16.09,815211.25,0.33,2.03,15.442,14.876,13.612,636267.53,563805.47,499693.22,14.05
2015-03-27,15.59,17.1,16.26,15.0,810285.94,0.82,5.31,15.074,14.512,13.365,509174.56,532258.99,471172.39,13.97
2015-03-20,14.65,15.97,15.44,14.65,594057.38,0.92,6.34,14.792,14.124,13.156,402657.33,478555.38,442360.96,10.24
2015-03-13,14.48,15.2,14.52,14.31,459046.44,0.12,0.83,14.618,13.775,12.988,392414.86,453128.62,426755.38,7.91
2015-03-06,14.81,14.89,14.4,14.1,502736.62,-0.35,-2.37,14.562,13.495,12.853,488595.82,418254.07,414280.88,8.67
2015-02-27,14.85,15.06,14.75,14.41,179746.42,-0.1,-0.67,14.31,13.23,12.745,491343.41,396158.17,403501.29,3.1
2015-02-17,14.58,14.97,14.85,14.18,277699.81,0.28,1.92,13.95,12.96,12.65,555343.42,419798.85,408104.35,4.79
2015-02-13,14.24,14.6,14.57,13.2,542845.0,0.33,2.32,13.456,12.734,12.565,554453.43,443563.47,403652.24,9.36
2015-02-06,12.95,14.86,14.24,12.9,939951.25,1.1,8.37,12.932,12.553,12.502,513842.37,479387.34,453939.57,16.2
2015-01-30,12.95,13.65,13.14,12.72,516474.59,0.19,1.47,12.428,12.404,12.414,347912.33,440412.46,423030.61,8.9
2015-01-23,12.0,13.19,12.95,11.61,499746.47,0.57,4.6,12.15,12.347,12.402,300972.93,435580.96,421001.36,8.61
2015-01-16,11.89,12.53,12.38,11.53,273249.84,0.43,3.6,11.97,12.218,12.395,284254.28,410085.78,420233.93,4.71
2015-01-09,11.75,12.44,11.95,11.68,339789.72,0.23,1.96,12.012,12.187,12.331,332673.51,406166.54,416319.34,5.86
2014-12-31,11.7,12.05,11.72,11.3,110301.03,-0.03,-0.26,12.174,12.2,12.301,444932.31,400382.15,412813.13,1.9
2014-12-26,12.05,12.05,11.75,11.01,281777.59,-0.3,-2.49,12.38,12.21,12.268,532912.59,410307.68,427419.17,4.86
2014-12-19,12.46,12.73,12.05,11.86,416153.22,-0.54,-4.29,12.544,12.259,12.202,570188.99,410844.42,426674.66,7.17
2014-12-12,12.64,13.0,12.59,11.9,515345.97,-0.17,-1.33,12.466,12.34,12.136,535917.29,396409.84,423012.58,8.88
2014-12-05,12.75,13.89,12.76,12.5,901083.75,0.01,0.08,12.362,12.396,12.025,479659.57,363741.01,413733.14,15.53
2014-11-28,12.83,13.27,12.75,12.59,550202.44,0.18,1.43,12.226,12.45,11.898,355832.0,428491.79,381955.72,9.48
2014-11-21,11.68,12.77,12.57,11.66,468159.59,0.91,7.8,12.04,12.424,11.748,287702.76,405648.76,363518.16,8.07
2014-11-14,12.06,12.18,11.66,11.37,244794.69,-0.41,-3.4,11.974,12.456,11.612,251499.84,406421.75,351277.94,4.22
2014-11-07,12.16,12.38,12.07,12.01,234057.38,-0.01,-0.08,12.214,12.572,11.52,256902.39,430382.07,352172.48,4.03
2014-10-31,11.82,12.29,12.08,11.75,281945.88,0.26,2.2,12.43,12.475,11.405,247822.46,426472.14,361693.72,4.86
2014-10-24,12.32,12.43,11.82,11.67,209556.27,-0.42,-3.43,12.674,12.402,11.283,501151.58,425244.11,353731.41,3.61
2014-10-17,12.8,13.13,12.24,11.95,287144.97,-0.62,-4.82,12.808,12.325,11.157,523594.76,444530.65,347313.39,4.95
2014-10-10,13.4,13.4,12.86,12.76,271807.44,-0.29,-2.21,12.938,12.145,11.011,561343.66,442504.9,337866.47,4.69
2014-09-30,13.29,13.42,13.15,13.05,188657.72,-0.15,-1.13,12.93,11.932,10.846,603861.75,449615.31,327912.02,3.25
2014-09-26,13.74,13.74,13.3,12.67,1548591.5,0.81,6.49,12.52,11.653,10.659,605121.82,463725.27,324966.05,26.7
2014-09-18,12.89,13.16,12.49,12.1,321772.16,-0.4,-3.1,12.13,11.345,10.458,349336.64,335419.65,254150.78,5.55
2014-09-12,12.92,13.33,12.89,12.6,475889.47,0.07,0.55,11.842,11.071,10.309,365466.55,321387.56,243020.41,8.2
2014-09-05,11.15,12.82,12.82,11.1,484397.91,1.72,15.49,11.352,10.768,10.14,323666.14,296134.14,227275.49,8.35
2014-08-29,11.38,11.48,11.1,11.03,194958.06,-0.25,-2.2,10.934,10.467,10.016,295368.87,273962.89,211791.71,3.36
2014-08-22,11.05,11.41,11.35,10.9,269665.62,0.3,2.71,10.786,10.334,9.985,322328.72,296915.3,212360.32,4.65
2014-08-15,10.49,11.09,11.05,10.47,402421.69,0.61,5.84,10.56,10.164,9.937,321502.65,282218.7,214239.26,6.94
2014-08-08,10.73,10.98,10.44,10.41,266887.41,-0.29,-2.7,10.3,9.988,9.918,277308.58,250096.13,229402.39,4.6
2014-08-01,10.42,11.07,10.73,10.38,342911.59,0.37,3.57,10.184,9.877,9.951,268602.15,233228.05,237222.94,5.91
2014-07-25,10.11,10.5,10.36,10.07,329757.31,0.14,1.37,10.0,9.759,9.93,252556.9,206208.73,229992.84,5.68
2014-07-18,9.74,10.25,10.22,9.73,265535.25,0.47,4.82,9.882,9.665,9.935,271501.88,186206.83,226008.93,4.58
2014-07-11,9.82,10.04,9.75,9.58,181451.33,-0.11,-1.12,9.768,9.571,9.937,242934.75,172881.91,233801.46,3.13
2014-07-04,9.78,10.0,9.86,9.67,223355.25,0.05,0.51,9.676,9.546,10.014,222883.68,164653.25,262709.5,3.85
2014-06-27,9.74,9.92,9.81,9.52,262685.38,0.04,0.41,9.57,9.512,10.076,197853.95,158416.84,276183.61,4.53
2014-06-20,9.63,9.82,9.77,9.5,424482.19,0.12,1.24,9.518,9.565,10.114,159860.55,149620.54,265359.52,7.32
2014-06-13,9.23,9.68,9.65,9.19,122699.6,0.36,3.88,9.448,9.635,10.15,100911.77,127805.33,255664.23,2.12
2014-06-06,9.34,9.46,9.29,9.18,81195.97,-0.04,-0.43,9.374,9.71,10.223,102829.07,146259.81,270225.38,1.4
2014-05-30,9.56,9.68,9.33,9.23,98206.62,-0.22,-2.3,9.416,9.847,10.277,106422.82,208708.64,284517.34,1.69
2014-05-23,9.42,9.59,9.55,9.23,72718.38,0.13,1.38,9.454,10.025,10.319,118979.74,241217.82,301830.95,1.25
2014-05-16,9.4,9.9,9.42,9.32,129738.3,0.14,1.51,9.612,10.1,10.436,139380.52,253776.95,346622.28,2.24
2014-05-09,9.6,9.8,9.28,9.2,132286.09,-0.22,-2.32,9.822,10.204,10.578,154698.89,265811.04,397498.43,2.28
2014-04-30,9.49,9.56,9.5,9.12,99164.71,-0.02,-0.21,10.046,10.303,10.722,189690.56,294721.02,449117.14,1.71
2014-04-25,10.2,10.27,9.52,9.5,160991.2,-0.82,-7.93,10.278,10.481,10.855,310994.46,360765.75,537926.98,2.78
2014-04-18,10.47,10.67,10.34,10.28,174722.31,-0.13,-1.24,10.596,10.639,10.939,363455.91,393950.37,571553.74,3.01
2014-04-11,10.34,10.56,10.47,10.25,206330.12,0.07,0.67,10.588,10.662,10.944,368173.38,381098.51,627573.41,3.56
2014-04-04,10.66,10.8,10.4,10.2,307244.44,-0.26,-2.44,10.586,10.665,10.978,376923.2,383523.13,695210.03,5.3
2014-03-28,11.17,11.74,10.66,10.61,705684.25,-0.45,-4.05,10.56,10.735,10.938,399751.48,394190.94,708897.22,12.16
2014-03-21,10.31,11.27,11.11,10.11,423298.41,0.81,7.86,10.684,10.706,10.886,410537.04,360326.04,758758.21,7.3
2014-03-14,10.48,10.62,10.3,9.99,198309.69,-0.16,-1.53,10.682,10.612,10.905,424444.84,362444.08,834529.54,3.42
2014-03-07,10.24,10.73,10.46,10.11,250079.19,0.19,1.85,10.736,10.772,10.847,394023.63,439467.61,836828.86,4.31
2014-02-28,11.2,11.2,10.27,9.95,421385.84,-1.01,-8.95,10.744,10.951,10.798,390123.07,529185.82,833854.23,7.26
2014-02-21,11.14,11.99,11.28,10.85,759612.06,0.18,1.62,10.91,11.14,10.754,388630.4,603513.26,813985.84,13.09
2014-02-14,10.55,11.46,11.1,10.55,492837.41,0.53,5.01,10.728,11.228,10.657,310115.03,715088.22,790019.98,8.5
2014-02-07,10.32,10.66,10.57,10.3,46203.64,0.07,0.67,10.542,11.238,10.589,300443.33,749157.11,775459.36,0.8
2014-01-30,10.95,11.07,10.5,10.44,230576.39,-0.6,-5.41,10.808,11.225,10.563,484911.6,874048.32,801066.23,3.97
2014-01-24,10.36,11.29,11.1,10.2,413922.5,0.73,7.04,11.158,11.29,10.526,668248.57,1006896.94,809939.66,7.14
2014-01-17,10.34,10.88,10.37,10.16,367035.22,0.2,1.97,11.37,11.141,10.457,818396.12,1023603.5,808430.75,6.33
2014-01-10,11.16,11.16,10.17,10.1,444478.88,-1.06,-9.44,11.728,11.065,10.404,1120061.4,1157190.39,803406.58,7.66
2013-12-27,12.21,13.45,11.9,11.69,968545.0,-0.35,-2.86,11.934,11.198,10.377,1197870.9,1306615.0,807343.12,16.7
2013-12-20,12.19,13.15,12.25,11.88,1147261.25,0.09,0.74,11.642,10.922,10.258,1263185.05,1234190.11,777503.21,19.78
