date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.07,4.26,4.1,4.02,0.0,0.02,0.49,4.27,4.71,5.142,0.0,283472.13,376976.45,0.0
2017-12-08,4.31,4.32,4.08,3.96,0.0,-0.24,-5.56,4.414,4.822,5.216,67064.89,321577.54,396877.72,0.0
2017-12-01,4.44,4.46,4.32,4.27,0.0,-0.12,-2.7,4.568,4.935,5.3,169002.89,368817.13,417518.13,0.0
2017-11-24,4.41,4.63,4.44,4.23,0.0,0.03,0.68,4.736,5.044,5.376,290818.71,412080.14,439379.02,0.0
2017-11-17,4.79,4.83,4.41,4.37,0.0,-0.41,-8.51,4.938,5.148,5.444,444415.37,483281.03,455589.69,0.0
2017-11-10,4.85,5.06,4.82,4.76,335324.44,-0.03,-0.62,5.15,5.287,5.519,566944.27,522257.16,503957.16,3.31
2017-11-03,5.17,5.18,4.85,4.73,509690.03,-0.31,-6.01,5.23,5.382,5.581,576090.19,527498.58,505247.74,5.04
2017-10-27,5.45,5.46,5.16,5.13,609079.06,-0.29,-5.32,5.302,5.481,5.642,568631.37,516303.64,513998.84,6.02
2017-10-20,5.43,5.49,5.45,5.31,767983.31,-0.02,-0.37,5.352,5.525,5.667,533341.58,515826.46,493904.87,7.59
2017-10-13,5.25,5.5,5.47,5.2,612644.5,0.25,4.79,5.358,5.549,5.683,522146.69,483323.93,476544.68,6.05
2017-09-29,5.22,5.23,5.22,5.1,381054.06,0.01,0.19,5.424,5.573,5.714,477570.05,470480.78,480595.93,3.77
2017-09-22,5.41,5.44,5.21,5.19,472395.94,-0.2,-3.7,5.534,5.609,5.743,478906.97,472177.9,490446.17,4.67
2017-09-15,5.48,5.53,5.41,5.39,432630.09,-0.07,-1.28,5.66,5.665,5.799,463975.91,466219.13,487461.59,4.27
2017-09-08,5.76,5.79,5.48,5.1,712008.88,-0.32,-5.52,5.698,5.708,5.859,498311.34,466677.9,500523.65,7.04
2017-09-01,5.8,5.86,5.8,5.76,389761.28,0.03,0.52,5.74,5.739,5.919,444501.16,427898.34,524515.3,3.85
2017-08-25,5.83,5.9,5.77,5.72,387738.66,-0.07,-1.2,5.722,5.75,6.014,463391.5,485657.16,574535.34,3.83
2017-08-18,5.63,5.86,5.84,5.6,397740.62,0.24,4.29,5.684,5.78,6.131,465448.84,482996.89,583483.92,3.93
2017-08-11,5.65,5.92,5.6,5.59,604307.25,-0.09,-1.58,5.67,5.802,6.244,468462.36,511694.03,629869.24,5.97
2017-08-04,5.7,5.83,5.69,5.6,442958.0,-0.02,-0.35,5.718,5.809,6.366,435044.47,471983.29,634625.16,4.38
2017-07-28,5.56,5.98,5.71,5.54,484212.97,0.13,2.33,5.738,5.816,6.478,411295.52,469765.42,646757.27,4.78
2017-07-21,5.74,5.77,5.58,5.33,398025.34,-0.19,-3.29,5.778,5.854,6.597,507922.82,490711.08,697954.4,3.93
2017-07-14,5.83,5.89,5.77,5.69,412808.25,-0.07,-1.2,5.876,5.877,6.714,500544.94,508714.43,718141.25,4.08
2017-07-07,5.79,5.96,5.84,5.79,437217.78,0.05,0.86,5.934,5.933,6.827,554925.71,508704.05,745987.75,4.32
2017-06-30,5.86,5.97,5.79,5.76,324213.25,-0.12,-2.03,5.9,6.01,6.935,508922.11,534369.39,792163.88,3.2
2017-06-23,5.97,6.45,5.91,5.76,967349.5,-0.16,-2.64,5.894,6.098,7.04,528235.33,621132.27,838397.72,9.56
2017-06-16,6.01,6.17,6.07,5.94,361135.94,0.01,0.17,5.93,6.278,7.131,473499.34,663413.52,799945.43,3.57
2017-06-09,5.65,6.19,6.06,5.65,684712.06,0.39,6.88,5.878,6.481,7.208,516883.91,683970.96,819167.04,6.77
2017-06-02,5.77,5.85,5.67,5.49,207199.8,-0.09,-1.56,5.932,6.685,7.288,462482.4,748044.45,925020.54,2.05
2017-05-26,6.08,6.12,5.76,5.47,420779.34,-0.33,-5.42,6.12,6.923,7.397,559816.68,797267.03,1044372.4,4.16
2017-05-19,5.81,6.33,6.09,5.75,693669.56,0.28,4.82,6.302,7.139,7.504,714029.21,823749.11,1114611.27,6.85
2017-05-12,6.29,6.34,5.81,5.65,578058.81,-0.52,-8.21,6.626,7.339,7.564,853327.7,905197.72,1131645.08,5.71
2017-05-05,6.52,6.59,6.33,6.21,412704.5,-0.28,-4.24,7.084,7.55,7.648,851058.0,927568.07,1174792.28,4.08
2017-04-28,6.66,6.89,6.61,6.0,693871.19,-0.06,-0.9,7.438,7.721,7.696,1033606.5,983271.46,1197592.78,6.86
2017-04-21,7.69,7.77,6.67,6.58,1191842.0,-1.04,-13.49,7.726,7.859,7.718,1034717.39,1049958.37,1207293.68,11.78
2017-04-14,8.1,8.65,7.71,7.65,1390162.0,-0.39,-4.82,7.976,7.981,7.749,933469.01,1055663.16,1210815.82,13.74
2017-04-07,8.08,8.2,8.1,8.03,566710.31,0.0,0.0,8.052,7.984,7.742,957067.73,936477.33,1321131.17,5.6
2017-03-31,8.03,8.44,8.1,7.94,1325447.0,0.05,0.62,8.016,7.934,7.698,1004078.15,954363.12,1349277.29,13.1
2017-03-24,7.86,8.19,8.05,7.86,699425.62,0.13,1.64,8.004,7.89,7.645,932936.41,1101996.62,1301630.45,6.91
2017-03-17,8.03,8.12,7.92,7.9,685600.12,-0.17,-2.1,7.992,7.871,7.61,1065199.36,1291477.76,1323881.18,6.77
2017-03-10,7.9,8.48,8.09,7.9,1508155.62,0.17,2.15,7.986,7.869,7.583,1177857.31,1405473.43,1381481.87,14.9
2017-03-03,8.0,8.1,7.92,7.87,801762.38,-0.12,-1.49,7.916,7.788,7.556,915886.93,1358092.43,1502468.38,7.92
2017-02-24,8.0,8.18,8.04,7.9,969738.31,0.05,0.63,7.852,7.745,7.494,904648.09,1422016.5,1518414.37,9.58
2017-02-17,7.89,8.16,7.99,7.79,1360740.38,0.1,1.27,7.776,7.671,7.447,1271056.83,1411914.12,1535747.08,13.44
2017-02-10,7.72,8.06,7.89,7.7,1248889.88,0.15,1.94,7.75,7.577,7.401,1517756.15,1364628.98,1496430.01,12.34
2017-02-03,7.62,7.78,7.74,7.58,198303.7,0.14,1.84,7.752,7.517,7.386,1633089.55,1365968.48,1471497.3,1.96
2017-01-26,7.66,7.78,7.6,7.47,745568.19,-0.06,-0.78,7.66,7.499,7.38,1800297.94,1705785.01,1518307.31,7.37
2017-01-20,7.75,8.19,7.66,7.07,2801782.0,-0.2,-2.54,7.638,7.461,7.384,1939384.9,1744191.45,1526138.26,27.68
2017-01-13,8.69,8.69,7.86,7.82,2594237.0,-0.04,-0.51,7.566,7.399,7.401,1552771.4,1501264.28,1493983.66,25.63
2016-12-28,7.22,8.18,7.9,7.21,1825556.88,0.62,8.52,7.404,7.349,7.414,1211501.8,1356284.6,1408475.08,18.04
2016-12-23,7.49,7.64,7.28,7.27,1034345.62,-0.21,-2.8,7.282,7.297,7.424,1098847.4,1357490.32,1350696.54,10.22
2016-12-16,7.31,7.64,7.49,6.88,1441003.0,0.19,2.6,7.338,7.324,7.472,1611272.08,1646844.33,1357596.39,14.24
2016-12-09,7.01,7.42,7.3,6.97,868714.5,0.25,3.55,7.284,7.242,7.535,1548998.0,1614812.25,1349679.58,8.58
2016-12-02,7.3,7.48,7.05,7.04,887889.0,-0.24,-3.29,7.232,7.222,7.622,1449757.16,1659580.05,1385227.3,8.77
2016-11-25,7.52,7.55,7.29,7.14,1262284.88,-0.27,-3.57,7.294,7.225,7.725,1501067.41,1628231.04,1450867.65,12.47
2016-11-18,7.23,8.34,7.56,7.22,3596469.0,0.34,4.71,7.312,7.255,7.814,1616133.23,1577026.12,1497242.82,35.54
2016-11-11,7.05,7.51,7.22,6.91,1129632.62,0.18,2.56,7.31,7.26,7.865,1682416.58,1330829.6,1383074.97,11.16
2016-11-04,7.03,7.18,7.04,7.02,372510.28,-0.32,-4.35,7.2,7.307,7.95,1680626.51,1308085.07,1427167.76,3.68
2016-10-28,7.33,7.5,7.36,7.3,1144440.25,-0.02,-0.27,7.212,7.403,8.058,1869402.95,1486703.04,1456999.8,11.31
2016-10-21,7.62,7.67,7.38,7.28,1837614.0,-0.17,-2.25,7.156,7.478,8.153,1755394.68,1460665.55,1492123.58,18.16
2016-10-14,6.69,8.06,7.55,6.68,3927885.75,0.88,13.19,7.198,7.55,8.236,1537919.0,1343902.77,1472467.5,38.81
2016-09-30,6.95,6.95,6.67,6.58,1120682.25,-0.43,-6.06,7.21,7.619,8.312,979242.63,1068348.46,1353406.61,11.07
2016-09-23,7.09,7.64,7.1,7.01,1316392.5,0.02,0.28,7.414,7.828,8.443,935543.63,1084546.91,1405426.56,13.01
2016-09-14,7.4,7.43,7.08,7.04,574398.88,-0.51,-6.72,7.594,8.021,8.57,1104003.13,1110874.55,1478290.35,5.68
2016-09-09,7.63,7.71,7.59,7.53,750235.62,-0.02,-0.26,7.8,8.225,8.682,1165936.43,1273504.26,1526137.98,7.41
2016-09-02,7.7,8.05,7.61,7.59,1134503.88,-0.08,-1.04,7.902,8.372,8.778,1149886.54,1417459.52,1639984.27,11.21
2016-08-26,8.01,8.05,7.69,7.62,902187.25,-0.31,-3.88,8.028,8.47,8.925,1157454.29,1435320.33,1841315.85,8.91
