date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.92,6.1,6.0,5.82,0.0,0.1,1.7,6.244,6.692,7.06,0.0,84367.41,195285.97,0.0
2017-12-08,6.27,6.3,5.9,5.64,0.0,-0.37,-5.9,6.436,6.852,7.119,10412.68,111693.26,212986.42,0.0
2017-12-01,6.28,6.32,6.27,6.12,0.0,0.0,0.0,6.61,7.024,7.206,32632.25,146291.41,228499.94,0.0
2017-11-24,6.58,6.68,6.27,6.17,0.0,-0.51,-7.52,6.778,7.142,7.291,56343.15,177997.11,242968.85,0.0
2017-11-17,6.99,7.0,6.78,6.4,0.0,-0.18,-2.59,6.948,7.276,7.369,98731.91,224500.26,257165.74,0.0
2017-11-10,6.77,6.97,6.96,6.72,52063.4,0.19,2.81,7.14,7.322,7.431,168734.82,252898.68,284486.47,1.87
2017-11-03,7.14,7.16,6.77,6.69,111097.84,-0.34,-4.78,7.268,7.35,7.522,212973.85,274086.78,328449.16,4.0
2017-10-27,7.11,7.33,7.11,7.08,118554.49,-0.01,-0.14,7.438,7.437,7.638,259950.57,292867.16,386388.86,4.27
2017-10-20,7.73,7.75,7.12,6.97,211943.8,-0.62,-8.01,7.506,7.434,7.635,299651.07,300783.99,388678.8,7.63
2017-10-13,7.8,7.98,7.74,7.62,350014.59,0.14,1.84,7.604,7.459,7.674,350268.61,305670.67,384960.52,12.6
2017-09-29,7.58,7.8,7.6,7.34,273258.53,-0.02,-0.26,7.504,7.428,7.718,337062.53,306204.53,373359.55,9.84
2017-09-22,7.44,7.83,7.62,7.44,345981.44,0.17,2.28,7.432,7.385,7.765,335199.71,314279.57,367929.33,12.45
2017-09-15,7.59,7.75,7.45,7.44,317057.0,-0.16,-2.1,7.436,7.388,7.878,325783.76,310708.47,354655.37,11.41
2017-09-08,7.25,7.97,7.61,7.18,465031.47,0.37,5.11,7.362,7.439,8.013,301916.91,307940.59,348115.95,16.74
2017-09-01,7.16,7.29,7.24,7.11,283984.22,0.0,0.0,7.314,7.461,8.131,261072.74,289831.23,330506.89,10.22
2017-08-25,7.61,7.66,7.24,6.91,263944.41,-0.4,-5.24,7.352,7.54,8.296,275346.54,316074.25,323793.43,9.5
2017-08-18,7.09,7.75,7.64,7.09,298901.69,0.56,7.91,7.338,7.693,8.486,293359.44,382811.54,314642.71,10.76
2017-08-11,7.3,7.47,7.08,7.08,197722.77,-0.29,-3.94,7.34,7.839,8.647,295633.19,479910.55,305056.48,7.12
