date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.98,4.98,4.93,4.78,0.0,-0.01,-0.2,5.088,5.756,6.272,0.0,53892.72,128565.68,0.0
2017-12-08,5.05,5.09,4.94,4.73,0.0,-0.11,-2.18,5.324,5.953,6.34,11748.66,64601.57,146545.59,0.0
2017-12-01,5.05,5.16,5.05,4.94,0.0,0.02,0.4,5.564,6.153,6.449,37240.57,80836.38,162918.5,0.0
2017-11-24,5.45,5.6,5.03,4.84,0.0,-0.46,-8.38,5.83,6.361,6.572,58933.02,101569.15,183959.48,0.0
2017-11-17,6.11,6.15,5.49,5.45,0.0,-0.62,-10.15,6.146,6.551,6.69,85271.82,123246.87,212373.73,0.0
2017-11-10,6.14,6.25,6.11,6.04,58743.28,-0.03,-0.49,6.424,6.716,6.787,107785.45,151244.29,265553.9,1.1
2017-11-03,6.38,6.45,6.14,6.09,127459.56,-0.24,-3.76,6.582,6.782,6.842,117454.48,173881.54,290137.97,2.39
2017-10-27,6.61,6.65,6.38,6.32,108462.24,-0.23,-3.48,6.742,6.832,6.88,124432.19,174689.9,297186.7,2.04
2017-10-20,6.83,6.83,6.61,6.3,131694.03,-0.27,-3.92,6.892,6.845,6.885,144205.29,186021.63,299375.59,2.47
2017-10-13,6.94,7.05,6.88,6.85,112568.12,-0.02,-0.29,6.956,6.818,6.882,161221.92,190438.51,311613.49,2.11
2017-09-29,6.96,6.96,6.9,6.7,107088.45,-0.04,-0.58,7.008,6.787,6.882,194703.13,203238.64,326636.04,2.01
2017-09-22,7.12,7.22,6.94,6.9,162348.09,-0.19,-2.67,6.982,6.727,6.869,230308.61,228489.61,343509.03,3.05
2017-09-15,6.9,7.15,7.13,6.88,207327.75,0.2,2.89,6.922,6.744,6.832,224947.62,245000.63,344234.8,3.89
2017-09-08,7.16,7.2,6.93,6.79,216777.17,-0.21,-2.94,6.798,6.783,6.787,227837.98,266349.82,346202.4,4.07
2017-09-01,6.77,7.19,7.14,6.71,279974.19,0.37,5.46,6.68,6.828,6.744,219655.1,301500.59,346454.92,5.25
2017-08-25,6.64,6.87,6.77,6.01,285115.84,0.13,1.96,6.566,6.857,6.711,211774.16,379863.52,344807.04,5.35
2017-08-18,6.51,6.7,6.64,6.5,135543.14,0.13,2.0,6.472,6.902,6.702,226670.61,406394.4,340228.81,2.54
2017-08-11,6.25,6.67,6.51,6.25,221779.55,0.17,2.68,6.566,6.928,6.687,265053.65,419683.49,349204.69,4.16
2017-08-04,6.59,6.61,6.34,6.3,175862.77,-0.23,-3.5,6.768,6.924,6.688,304861.65,412729.55,350257.73,3.3
2017-07-28,6.17,6.61,6.57,6.05,240569.48,0.27,4.29,6.976,6.946,6.697,383346.08,432788.46,352326.87,4.52
2017-07-21,7.06,7.06,6.3,6.16,359598.09,-0.81,-11.39,7.148,6.976,6.693,547952.88,450033.43,358538.2,6.75
2017-07-14,7.46,7.47,7.11,6.9,327458.34,-0.41,-5.45,7.332,7.011,6.708,586118.19,458528.46,372183.5,6.15
2017-07-07,7.34,7.71,7.52,7.26,420819.59,0.14,1.9,7.29,6.92,6.692,574313.34,443468.97,383820.26,7.9
2017-06-30,7.45,7.9,7.38,7.2,568284.88,-0.05,-0.67,7.08,6.791,6.644,520597.45,426054.99,385968.7,10.67
