date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,64.23,66.59,64.7,62.4,19764.26,0.64,1.0,60.392,59.957,63.05,15690.41,16465.06,20175.58,11.86
2017-09-01,59.87,64.78,64.06,59.11,25609.46,4.85,8.19,58.788,59.842,63.421,13206.01,15544.94,20292.72,15.36
2017-08-25,58.61,60.45,59.21,57.8,10255.86,0.22,0.37,57.406,59.698,63.993,10818.21,14884.65,21077.81,6.15
2017-08-18,54.88,60.87,58.99,54.88,16178.62,3.99,7.25,56.34,60.347,65.121,13085.67,16474.64,21850.99,9.71
2017-08-11,56.6,57.3,55.0,54.33,6643.86,-1.68,-2.96,56.93,60.999,66.272,14624.47,17245.8,25751.16,3.99
2017-08-04,56.83,58.0,56.68,55.71,7342.27,-0.47,-0.82,59.522,61.7,68.346,17239.72,18191.34,31427.0,4.4
2017-07-28,52.74,59.5,57.15,52.66,13670.45,3.27,6.07,60.896,62.339,69.766,17883.86,20806.26,36677.5,8.2
2017-07-21,61.47,61.47,53.88,53.66,21593.15,-8.06,-13.01,61.99,63.589,70.949,18951.08,23470.47,41518.48,12.95
2017-07-14,67.01,68.48,61.94,61.75,23872.62,-6.02,-8.86,64.354,64.988,72.352,19863.6,24119.84,44658.45,14.32
2017-07-07,63.6,68.68,67.96,63.3,19720.09,4.41,6.94,65.068,65.693,73.254,19867.14,23083.17,49143.15,11.83
2017-06-30,62.66,63.92,63.55,61.57,10562.99,0.93,1.49,63.878,66.143,73.643,19142.97,23886.1,60417.2,6.34
2017-06-23,65.77,66.09,62.62,61.18,19006.55,-3.08,-4.69,63.782,66.999,74.304,23728.65,25040.51,69302.65,11.4
2017-06-16,64.52,68.3,65.7,63.0,26155.76,0.19,0.29,65.188,68.287,73.956,27989.86,27270.97,68411.08,15.69
2017-06-09,63.0,66.03,65.51,62.13,23890.3,3.5,5.64,65.622,69.894,73.202,28376.08,27227.34,67194.59,14.33
2017-06-02,64.66,65.87,62.01,59.52,16099.26,-1.06,-1.68,66.318,71.544,71.655,26299.19,34256.52,66031.67,9.66
2017-05-26,68.88,69.5,63.07,60.08,33491.38,-6.58,-9.45,68.408,74.992,69.627,28629.22,44662.65,65231.33,20.09
2017-05-19,68.05,71.49,69.65,64.8,40312.61,1.78,2.62,70.216,77.192,69.972,26352.37,52548.74,66901.86,24.18
2017-05-12,69.5,69.5,67.87,63.68,28086.85,-1.12,-1.62,71.386,78.308,69.99,26552.08,59566.5,68379.04,16.85
2017-05-05,72.87,72.87,68.99,68.0,13505.87,-3.47,-4.79,74.166,79.716,70.115,26078.6,65197.07,70749.17,8.1
2017-04-28,72.98,73.03,72.46,68.58,27749.41,0.35,0.48,76.77,80.815,70.185,42213.85,75203.14,74326.87,16.65
2017-04-21,72.0,72.95,72.11,68.88,22107.12,-3.39,-4.49,81.576,81.143,70.033,60696.07,96948.31,77432.04,13.26
2017-04-14,80.9,80.9,75.5,73.71,41311.16,-6.27,-7.67,84.168,81.608,69.885,78745.12,113564.8,81383.82,24.78
2017-04-07,81.9,85.68,81.77,78.6,25719.45,-0.24,-0.29,85.23,79.625,69.453,92580.91,109551.18,84466.33,15.43
2017-03-31,92.59,94.21,82.01,81.0,94182.1,-14.48,-15.01,85.266,76.509,68.427,104315.53,107161.84,89361.9,56.5
2017-03-24,85.02,97.96,96.49,84.2,120160.53,11.42,13.42,84.86,71.765,67.192,108192.43,97806.83,88923.7,72.08
2017-03-17,80.82,88.98,85.07,79.01,112352.34,4.26,5.27,80.71,64.262,64.262,133200.54,85800.02,85800.02,67.4
2017-03-10,82.8,87.59,80.81,79.51,110490.15,-1.14,-1.39,79.048,61.95,61.95,148384.48,82849.76,82849.76,66.28
2017-03-03,79.59,82.66,81.95,76.9,84392.52,1.97,2.46,74.02,59.593,59.593,126521.45,79394.71,79394.71,50.63
2017-02-24,75.0,82.38,79.98,72.0,113566.61,4.24,5.6,67.752,56.399,56.399,110008.14,78680.74,78680.74,68.13
2017-02-17,76.15,84.5,75.74,75.55,245201.09,-1.02,-1.33,58.67,52.468,52.468,87421.22,72866.43,72866.43,147.09
2017-02-10,61.24,81.97,76.76,61.24,188272.02,21.09,37.88,47.814,47.814,47.814,38399.5,38399.5,38399.5,112.94
2017-02-03,55.67,55.67,55.67,55.67,1175.0,5.06,10.0,40.578,40.578,40.578,931.37,931.37,931.37,0.7
2017-01-26,38.03,50.61,50.61,38.03,1826.0,16.04,46.4,35.547,35.547,35.547,850.16,850.16,850.16,1.1
2017-01-20,23.61,34.57,34.57,23.61,632.0,13.11,61.09,28.015,28.015,28.015,362.24,362.24,362.24,0.38
2017-01-13,21.46,21.46,21.46,21.46,92.47,6.56,44.03,21.46,21.46,21.46,92.47,92.47,92.47,0.06
