date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.11,6.14,6.04,6.01,0.0,-0.07,-1.15,6.116,6.488,6.775,0.0,97977.52,220713.9,0.0
2017-12-08,6.19,6.2,6.11,5.95,0.0,-0.05,-0.81,6.232,6.582,6.83,22730.15,124209.8,246319.74,0.0
2017-12-01,6.12,6.27,6.16,6.05,0.0,0.04,0.65,6.346,6.693,6.891,66967.99,186126.3,273764.3,0.0
2017-11-24,6.13,6.32,6.12,6.01,0.0,-0.03,-0.49,6.498,6.809,6.941,111004.81,240571.55,286354.9,0.0
2017-11-17,6.62,6.62,6.15,6.06,0.0,-0.47,-7.1,6.684,6.91,6.995,158881.54,275253.2,299935.14,0.0
2017-11-10,6.71,6.73,6.62,6.58,113650.76,-0.06,-0.9,6.86,7.003,7.046,195955.05,311393.44,318598.47,0.81
2017-11-03,6.93,6.93,6.68,6.65,221189.19,-0.24,-3.47,6.932,7.04,7.07,225689.45,323077.11,322529.89,1.57
2017-10-27,6.99,7.12,6.92,6.9,220184.11,-0.13,-1.84,7.04,7.071,7.094,305284.61,321423.34,322103.37,1.56
2017-10-20,7.04,7.1,7.05,6.81,239383.62,0.02,0.28,7.12,7.062,7.096,370138.29,322217.86,318552.16,1.7
2017-10-13,7.07,7.15,7.03,7.0,185367.56,0.05,0.72,7.136,7.056,7.097,391624.87,331504.77,317484.06,1.32
2017-09-29,7.16,7.18,6.98,6.94,262322.78,-0.24,-3.32,7.146,7.062,7.11,426831.84,343450.28,317843.93,1.86
2017-09-22,7.3,7.54,7.22,7.17,619165.0,-0.1,-1.37,7.148,7.077,7.118,420464.76,368429.68,315149.02,4.4
2017-09-15,7.17,7.38,7.32,7.1,544452.5,0.19,2.67,7.102,7.088,7.139,337562.06,361402.3,292431.34,3.87
2017-09-08,7.08,7.17,7.13,7.01,346816.53,0.05,0.71,7.004,7.073,7.158,274297.42,332138.26,280216.09,2.46
2017-09-01,7.0,7.28,7.08,7.0,361402.38,0.09,1.29,6.976,7.08,7.2,271384.66,324617.07,301470.58,2.57
2017-08-25,6.98,7.05,6.99,6.89,230487.41,0.0,0.0,6.978,7.089,7.255,260068.72,325803.51,305499.76,1.64
2017-08-18,6.85,7.01,6.99,6.83,204651.5,0.16,2.34,7.006,7.1,7.31,316394.6,321982.67,303107.38,1.45
2017-08-11,6.98,7.05,6.83,6.82,228129.27,-0.16,-2.29,7.074,7.117,7.356,385242.54,322783.39,305830.12,1.62
2017-08-04,7.09,7.23,6.99,6.98,332252.72,-0.1,-1.41,7.142,7.13,7.42,389979.09,314886.47,306728.99,2.36
2017-07-28,7.18,7.28,7.09,7.04,304822.69,-0.04,-0.56,7.184,7.137,7.483,377849.47,303463.36,306123.16,2.16
2017-07-21,7.33,7.33,7.13,6.74,512116.84,-0.2,-2.73,7.2,7.158,7.541,391538.29,292237.58,304031.58,3.64
2017-07-14,7.17,7.44,7.33,7.12,548891.19,0.16,2.23,7.194,7.159,7.604,327570.73,261868.35,304244.51,3.9
2017-07-07,7.22,7.26,7.17,7.1,251812.03,-0.03,-0.42,7.16,7.19,7.664,260324.24,223460.39,302325.47,1.79
2017-06-30,7.14,7.22,7.2,7.07,271604.62,0.03,0.42,7.118,7.243,7.721,239793.84,228293.92,324817.75,1.93
2017-06-23,7.06,7.24,7.17,6.9,373266.78,0.07,0.99,7.09,7.319,7.762,229077.25,278324.09,322262.35,2.65
2017-06-16,7.16,7.19,7.1,6.91,192279.02,-0.06,-0.84,7.116,7.42,7.801,192936.87,285196.01,304867.82,1.37
2017-06-09,6.99,7.22,7.16,6.92,212658.75,0.2,2.87,7.124,7.519,7.843,196165.97,284232.1,301437.94,1.51
2017-06-02,7.14,7.3,6.96,6.81,149160.02,-0.1,-1.42,7.22,7.595,7.877,186596.53,288876.85,304751.25,1.06
2017-05-26,7.22,7.25,7.06,6.8,218021.7,-0.24,-3.29,7.368,7.71,7.937,216793.99,298571.52,317459.98,1.55
2017-05-19,7.15,7.57,7.3,7.07,192564.84,0.16,2.24,7.548,7.829,8.002,327570.93,308782.96,318528.17,1.37
2017-05-12,7.64,7.66,7.14,7.02,208424.56,-0.5,-6.54,7.724,7.923,8.047,377455.14,315825.58,324479.81,1.48
2017-05-05,7.7,7.78,7.64,7.55,164811.53,-0.06,-0.78,7.914,8.049,8.104,372298.23,346620.67,331604.06,1.17
2017-04-28,7.96,7.99,7.7,7.48,300147.34,-0.26,-3.27,7.97,8.137,8.135,391157.17,381190.56,344029.07,2.13
2017-04-21,8.17,8.47,7.96,7.88,771906.38,-0.22,-2.69,8.052,8.198,8.172,380349.05,421341.59,347815.03,5.48
2017-04-14,8.08,8.39,8.18,8.01,441985.91,0.09,1.11,8.11,8.204,8.211,289994.99,366200.6,363501.45,3.14
2017-04-07,7.88,8.12,8.09,7.88,182639.97,0.17,2.15,8.122,8.182,8.251,254196.01,324539.63,400371.43,1.3
2017-03-31,8.11,8.16,7.92,7.82,259106.23,-0.19,-2.34,8.184,8.167,8.273,320943.11,318643.79,435133.18,1.84
2017-03-24,8.24,8.32,8.11,8.04,246106.77,-0.14,-1.7,8.304,8.159,8.294,371223.95,320625.65,444428.31,1.75
2017-03-17,8.23,8.38,8.25,8.09,320136.09,0.01,0.12,8.344,8.164,8.302,462334.13,336348.45,456745.64,2.27
2017-03-10,8.46,8.47,8.24,8.23,262991.0,-0.16,-1.91,8.298,8.175,8.312,442406.2,328273.38,469684.96,1.87
2017-03-03,8.51,8.99,8.4,8.37,516375.47,-0.12,-1.41,8.242,8.17,8.319,394883.25,333134.05,476016.41,3.67
2017-02-24,8.33,8.65,8.52,8.3,510510.41,0.21,2.53,8.15,8.159,8.448,316344.46,316587.45,473113.06,3.62
2017-02-17,8.04,9.02,8.31,8.0,701657.69,0.29,3.62,8.014,8.133,8.575,270027.35,306867.57,473913.57,4.98
2017-02-10,7.97,8.07,8.02,7.92,220496.44,0.06,0.75,7.984,8.145,8.719,210362.76,274288.47,463131.95,1.57
2017-02-03,7.94,8.01,7.96,7.9,25376.25,0.02,0.25,8.052,8.218,8.866,214140.57,360802.3,466466.62,0.18
2017-01-26,7.86,7.99,7.94,7.84,123681.52,0.1,1.28,8.098,8.319,9.028,271384.85,476203.22,491201.83,0.88
2017-01-20,8.11,8.24,7.84,7.68,278924.84,-0.32,-3.92,8.168,8.378,9.198,316830.43,551622.58,544192.72,1.98
2017-01-13,8.36,8.58,8.16,8.08,403334.75,-0.2,-2.39,8.252,8.428,9.456,343707.8,568230.96,585719.88,2.86
2017-01-06,8.19,8.43,8.36,8.19,239385.48,0.17,2.08,8.306,8.44,9.69,338214.17,577142.83,666645.81,1.7
2016-12-30,8.28,8.43,8.19,8.1,311597.66,-0.1,-1.21,8.384,8.449,9.866,507464.03,611096.54,709333.81,2.21
2016-12-23,8.24,8.58,8.29,8.06,350909.44,0.03,0.36,8.54,8.467,10.02,681021.59,618898.77,727621.03,2.49
2016-12-16,8.43,8.5,8.26,7.98,413311.66,-0.17,-2.02,8.588,8.737,10.141,786414.72,629638.68,748632.28,2.93
2016-12-09,8.66,8.73,8.43,8.39,375866.62,-0.32,-3.66,8.604,9.016,10.286,792754.13,640959.56,773682.95,2.67
2016-12-02,8.89,9.19,8.75,8.6,1085634.75,-0.22,-2.45,8.574,9.293,10.383,816071.48,651975.44,777142.61,7.71
2016-11-25,8.58,9.0,8.97,8.5,1179385.5,0.44,5.16,8.514,9.514,10.443,714729.06,572130.94,738016.13,8.37
2016-11-18,8.37,8.77,8.53,8.32,877875.06,0.19,2.28,8.394,9.736,10.478,556775.94,506200.44,689034.64,6.23
2016-11-11,8.3,8.36,8.34,8.09,445008.72,0.06,0.72,8.886,10.018,10.52,472862.64,536762.86,653247.42,3.16
2016-11-04,8.4,8.48,8.28,8.26,492453.38,-0.17,-2.01,9.428,10.484,10.576,489164.99,603208.8,640585.36,3.5
2016-10-28,8.38,8.83,8.45,8.28,578922.62,0.08,0.96,10.012,10.94,10.65,487879.4,756148.78,624151.57,4.11
2016-10-21,10.99,11.11,8.37,8.28,389619.94,-2.62,-23.84,10.514,11.282,10.725,429532.82,807571.07,611997.09,2.77
2016-10-14,11.02,11.29,10.99,10.79,458308.56,-0.06,-0.54,11.078,11.572,10.784,455624.93,836343.29,599874.18,4.23
2016-09-30,11.11,11.24,11.05,10.76,526520.44,-0.15,-1.34,11.15,11.545,10.716,600663.07,867625.88,586768.4,4.86
2016-09-23,10.95,11.58,11.2,10.9,486025.44,0.24,2.19,11.54,11.555,10.653,717252.61,906406.34,572573.92,4.49
2016-09-14,10.93,11.05,10.96,10.69,287189.72,-0.23,-2.06,11.868,11.473,10.597,1024418.17,902309.78,559541.36,2.65
2016-09-09,11.43,11.67,11.19,11.17,520080.5,-0.16,-1.41,12.05,11.371,10.557,1185609.32,903901.32,554714.91,4.8
2016-09-02,13.0,13.09,11.35,11.26,1183499.25,-1.65,-12.69,12.066,11.219,10.513,1217061.65,871868.85,546632.95,10.92
2016-08-26,12.94,13.4,13.0,12.35,1109468.12,0.16,1.25,11.94,11.022,10.507,1134588.7,769731.99,516547.42,10.24
2016-08-19,11.78,13.3,12.84,11.78,2021853.25,0.97,8.17,11.57,10.667,10.408,1095560.07,677961.93,494120.85,18.66
2016-08-12,11.22,11.95,11.87,11.01,1093145.5,0.6,5.32,11.078,10.359,10.325,780201.39,492154.36,424441.1,10.09
2016-08-05,10.53,11.46,11.27,10.2,677342.12,0.55,5.13,10.692,10.168,10.282,622193.31,416423.1,396569.67,6.25
2016-07-29,11.16,11.33,10.72,10.55,771134.5,-0.43,-3.86,10.372,9.996,10.254,526676.05,363405.07,387221.14,7.12
2016-07-22,10.39,11.34,11.15,10.27,914325.0,0.77,7.42,10.104,9.886,10.218,404875.29,305910.91,380079.53,8.44
2016-07-15,9.96,10.63,10.38,9.77,445059.84,0.44,4.43,9.764,9.75,10.224,260363.79,238741.5,421979.23,4.11
2016-07-08,9.66,10.05,9.94,9.61,303105.09,0.27,2.79,9.64,9.721,10.273,204107.33,216772.94,467912.5,2.8
2016-07-01,9.31,9.76,9.67,9.31,199755.81,0.29,3.09,9.644,9.742,10.263,210652.89,205528.5,474605.34,1.84
2016-06-24,9.48,9.7,9.38,9.22,162130.69,-0.07,-0.74,9.62,9.807,10.252,200134.09,221397.05,486232.29,1.5
2016-06-17,9.68,9.69,9.45,9.3,191767.52,-0.31,-3.18,9.668,9.991,10.242,206946.53,263362.85,506687.62,1.77
2016-06-08,9.97,10.06,9.76,9.68,163777.55,-0.2,-2.01,9.736,10.148,10.324,217119.21,310279.77,525175.57,1.51
2016-06-03,9.5,10.2,9.96,9.38,335832.88,0.41,4.29,9.802,10.29,10.386,229438.54,356727.85,548211.06,3.1
2016-05-27,9.62,9.83,9.55,9.34,147161.81,-0.07,-0.73,9.84,10.396,10.458,200404.11,376716.25,553699.51,1.36
2016-05-20,9.79,9.99,9.62,9.42,196192.89,-0.17,-1.74,9.994,10.512,10.651,242660.01,411037.21,565691.18,1.81
2016-05-13,10.0,10.05,9.79,9.35,242630.91,-0.3,-2.97,10.314,10.549,10.884,319779.18,454248.16,588836.09,2.24
