date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,11.44,11.44,11.44,11.44,5091.13,1.04,10.0,10.154,9.882,9.68,156460.14,200509.31,206318.4,0.12
2016-09-01,9.99,10.5,10.4,9.89,279453.06,0.45,4.52,9.726,9.688,9.613,177284.6,230856.6,220962.26,8.85
2016-08-26,9.63,10.24,9.95,9.62,280024.91,0.26,2.68,9.49,9.515,9.652,152845.23,217732.21,219327.02,8.86
2016-08-19,9.37,9.83,9.69,9.31,136972.47,0.4,4.31,9.466,9.422,9.675,125762.75,211540.65,213830.28,4.34
2016-08-12,9.31,9.5,9.29,9.19,80759.11,-0.01,-0.11,9.538,9.406,9.706,155586.96,226373.05,221831.77,2.56
2016-08-05,9.2,9.49,9.3,8.98,109213.44,0.08,0.87,9.61,9.413,9.77,244558.48,235165.52,232908.02,3.46
2016-07-29,9.9,10.08,9.22,9.1,157256.2,-0.61,-6.21,9.65,9.393,9.784,284428.61,234514.99,240767.62,4.98
2016-07-22,9.97,10.15,9.83,9.75,144612.53,-0.22,-2.19,9.54,9.404,9.733,282619.19,233150.23,240783.98,4.58
2016-07-15,9.64,10.35,10.05,9.41,286093.5,0.4,4.14,9.378,9.342,9.646,297318.54,236493.96,244211.62,9.06
2016-07-08,9.39,9.97,9.65,9.2,525616.75,0.15,1.58,9.274,9.363,9.562,297159.14,233378.68,242491.09,16.64
2016-07-01,8.7,9.58,9.5,8.61,308564.06,0.83,9.57,9.216,9.478,9.529,225772.55,212127.5,226043.88,9.77
2016-06-24,8.87,9.04,8.67,8.22,148209.12,-0.35,-3.88,9.136,9.538,9.501,184601.37,211067.92,221595.56,4.69
2016-06-17,9.36,9.43,9.02,8.85,218109.28,-0.51,-5.35,9.268,9.789,9.442,183681.27,220921.84,222308.81,6.9
2016-06-08,9.41,9.86,9.53,9.33,285296.47,0.17,1.82,9.306,9.927,9.433,175669.39,216119.91,219660.79,9.03
2016-06-03,9.18,9.73,9.36,8.95,168683.84,0.26,2.86,9.452,10.005,9.406,169598.21,217290.5,215844.11,5.34
2016-05-27,9.31,9.4,9.1,8.77,102708.12,-0.23,-2.46,9.74,10.127,9.443,198482.44,230650.52,218582.93,3.25
2016-05-20,9.21,9.69,9.33,8.88,143608.64,0.12,1.3,9.94,10.175,9.62,237534.47,247020.26,225161.9,4.55
2016-05-13,10.16,10.17,9.21,8.81,178049.86,-1.05,-10.23,10.31,10.061,9.795,258162.41,248417.73,231485.3,5.64
2016-05-06,10.82,11.28,10.26,10.14,254940.61,-0.54,-5.0,10.548,9.95,9.996,256570.43,251929.28,236842.84,8.07
2016-04-29,10.28,11.07,10.8,9.98,313104.97,0.7,6.93,10.558,9.761,10.083,264982.78,251603.5,251229.11,9.91
2016-04-22,11.02,11.6,10.1,9.95,297968.28,-1.08,-9.66,10.514,9.58,10.174,262818.6,239960.27,251548.92,9.43
2016-04-15,10.45,11.36,11.18,10.4,246748.33,0.78,7.5,10.41,9.464,10.288,256506.05,232123.21,259786.22,7.81
2016-04-08,10.31,11.19,10.4,10.22,170089.98,0.09,0.87,9.812,9.095,10.432,238673.04,223695.78,292150.76,5.38
2016-04-01,10.56,11.3,10.31,9.9,297002.34,-0.27,-2.55,9.352,8.939,10.532,247288.13,223201.67,340162.6,9.4
2016-03-25,9.94,10.78,10.58,9.58,302284.09,1.0,10.44,8.964,8.806,10.582,238224.23,214397.73,362747.54,9.57
2016-03-18,8.31,9.83,9.58,8.3,266405.5,1.39,16.97,8.646,8.758,10.518,217101.94,206515.34,367448.97,8.43
2016-03-11,8.15,8.75,8.19,7.95,157583.3,0.09,1.11,8.518,9.065,10.513,207740.37,203303.53,396422.29,4.99
2016-03-04,8.37,8.72,8.1,7.55,213165.41,-0.27,-3.23,8.378,9.529,10.553,208718.51,214552.88,418932.85,6.75
2016-02-26,9.16,10.44,8.37,8.06,251682.83,-0.62,-6.9,8.526,10.041,10.512,199115.22,221756.39,414265.07,7.97
2016-02-19,8.4,9.25,8.99,8.32,196672.67,0.05,0.56,8.648,10.405,10.437,190571.24,250854.72,405436.95,6.23
2016-02-05,7.49,9.35,8.94,7.44,219597.62,1.45,19.36,8.87,10.767,10.337,195928.73,263137.57,407132.92,6.95
2016-01-29,8.95,9.07,7.49,6.73,162474.03,-1.35,-15.27,9.612,11.111,10.236,198866.7,287449.23,417267.11,5.14
2016-01-22,8.62,9.54,8.84,8.51,165148.95,-0.14,-1.56,10.68,11.769,10.291,220387.25,360605.74,423862.39,5.23
2016-01-15,10.08,10.08,8.98,8.38,208962.92,-1.12,-11.09,11.556,12.124,10.677,244397.57,457123.53,422998.39,6.61
2016-01-08,12.51,12.55,10.1,9.1,223460.14,-2.55,-20.16,12.162,12.358,11.157,311138.21,511097.35,422590.5,7.07
2015-12-31,12.92,13.46,12.65,12.3,234287.44,-0.18,-1.4,12.664,12.278,11.753,330346.41,528382.6,420067.3,7.42
2015-12-25,13.22,13.65,12.83,12.4,270076.81,-0.39,-2.95,12.61,11.961,12.418,376031.76,589541.06,426448.54,6.49
2015-12-18,12.27,13.49,13.22,12.02,285200.53,1.21,10.07,12.858,11.577,12.942,500824.22,623312.82,425398.4,6.86
2015-12-11,12.65,14.1,12.01,11.88,542666.12,-0.6,-4.76,12.692,10.983,13.392,669849.49,606773.75,435923.06,13.05
2015-12-04,12.65,12.98,12.61,11.45,319501.16,0.23,1.86,12.554,10.469,13.91,711056.48,560019.17,408867.58,7.68
2015-11-27,14.1,14.5,12.38,12.2,462714.19,-1.69,-12.01,11.892,9.906,14.296,726418.79,551128.27,394457.95,11.13
2015-11-20,12.0,14.65,14.07,11.76,894039.12,1.68,13.56,11.312,9.36,14.807,803050.35,547085.0,379741.24,21.5
2015-11-13,11.14,13.28,12.39,10.66,1130326.88,1.07,9.45,10.296,8.813,15.762,745801.41,487119.04,341041.7,27.18
2015-11-06,9.25,11.32,11.32,8.9,748701.06,2.02,21.72,9.274,9.229,16.946,543698.01,388873.24,290326.98,18.0
2015-10-30,9.6,9.85,9.3,8.73,396312.69,-0.18,-1.9,8.384,9.956,18.53,408981.86,334083.65,263573.44,9.53
2015-10-23,9.15,10.08,9.48,8.69,845872.0,0.49,5.45,7.92,11.227,20.14,375837.75,311752.0,252243.3,20.34
2015-10-16,7.3,8.99,8.99,7.25,607794.44,1.71,23.49,7.408,12.875,21.56,291119.65,263356.03,221592.45,14.61
2015-10-09,6.91,7.4,7.28,6.89,119809.88,0.41,5.97,7.33,14.306,23.129,228436.66,227483.98,209409.49,2.88
2015-09-30,7.02,7.11,6.87,6.82,75120.29,-0.11,-1.58,9.184,15.8,24.45,234048.47,265072.36,215442.38,1.81
2015-09-25,6.73,7.43,6.98,6.73,230592.12,0.06,0.87,11.528,17.35,25.666,259185.44,257715.99,221006.69,5.54
2015-09-18,8.66,8.72,6.92,6.71,422281.5,-1.68,-19.54,14.534,18.686,26.999,247666.25,237787.63,230753.8,10.15
2015-09-11,17.13,20.35,8.6,7.3,294379.53,-7.95,-48.04,18.342,20.254,28.204,235592.42,212397.48,223193.55,7.08
2015-09-02,18.46,20.45,16.55,16.55,147868.92,-2.04,-10.97,21.282,22.711,29.401,226531.29,194964.37,226865.02,8.94
2015-08-28,20.87,21.0,18.59,15.5,200805.14,-3.42,-15.54,22.416,24.663,30.109,296096.25,191780.72,234073.57,12.14
2015-08-21,25.53,26.66,22.01,21.1,172996.17,-3.95,-15.22,23.172,27.104,30.552,256246.54,193063.23,236290.71,10.46
2015-08-14,23.65,28.25,25.96,23.3,361912.34,2.66,11.42,22.838,29.052,30.734,227909.01,192734.6,239431.41,21.88
2015-08-07,21.6,23.88,23.3,19.6,249073.89,1.08,4.86,22.166,30.245,30.761,189202.53,179828.86,234187.34,15.06
2015-07-31,24.61,28.5,22.22,22.19,495693.72,-0.15,-0.67,24.14,31.952,30.762,163397.44,191335.0,239248.82,29.97
2015-07-24,22.37,22.37,22.37,22.37,1556.57,2.03,9.98,26.91,33.099,30.792,87465.19,165812.39,232135.59,0.09
2015-07-06,24.86,24.86,20.34,20.34,31308.51,-2.26,-10.0,31.036,33.982,30.654,129879.92,184297.39,236957.24,1.89
2015-07-03,34.0,34.18,22.6,22.6,168379.97,-10.57,-31.87,35.266,35.312,30.602,157560.19,223719.97,241000.2,10.18
2015-06-26,36.44,39.85,33.17,33.17,120048.45,-2.9,-8.04,38.324,36.153,30.401,170455.18,233989.62,238287.09,7.26
2015-06-19,42.89,44.31,36.07,36.06,116032.44,-6.93,-16.12,39.764,36.09,29.597,219272.56,258765.67,235801.6,7.01
2015-06-12,41.55,48.9,43.0,41.55,213630.23,1.51,3.64,39.288,35.555,28.683,244159.6,276366.42,237348.13,12.91
2015-06-05,38.2,41.58,41.49,35.51,169709.86,3.6,9.5,36.928,33.999,27.406,238714.86,279518.19,235057.9,10.26
2015-05-29,37.91,43.0,37.89,34.05,232854.94,-2.48,-6.14,35.358,32.416,26.188,289879.74,286128.22,231771.47,14.08
2015-05-22,33.76,42.75,40.37,33.76,364135.31,6.68,19.83,33.982,31.277,25.122,297524.06,288545.82,224360.07,22.01
2015-05-15,31.93,34.8,33.69,31.3,240467.64,2.49,7.98,32.416,29.572,23.952,298258.79,287162.65,207713.75,14.54
2015-05-08,33.5,33.5,31.2,30.32,186406.55,-2.44,-7.25,31.822,28.484,23.112,308573.24,298458.78,204394.21,11.27
2015-04-30,31.09,36.88,33.64,30.2,425534.28,2.63,8.48,31.07,27.325,22.422,320321.51,289617.1,202738.35,25.72
2015-04-24,32.2,32.55,31.01,30.1,271076.53,-1.53,-4.7,29.474,25.892,21.658,282376.69,258280.44,193402.78,16.39
2015-04-17,30.73,36.16,32.54,30.73,367808.94,1.82,5.92,28.572,24.649,21.013,279567.58,242584.55,193854.48,22.25
2015-04-10,27.44,31.46,30.72,26.4,292039.91,3.28,11.95,26.728,23.103,20.363,276066.51,212837.54,194896.42,17.67
2015-04-03,25.65,27.85,27.44,24.24,245147.89,1.78,6.94,25.146,21.811,19.692,288344.32,198329.83,192314.65,14.83
2015-03-27,26.5,26.87,25.66,24.8,235810.16,-0.84,-3.17,23.58,20.812,19.155,258912.69,190597.62,193363.46,14.27
2015-03-20,23.45,26.6,26.5,23.45,257030.98,3.18,13.64,22.31,19.96,18.697,234184.2,177414.73,196406.82,15.55
2015-03-13,22.6,25.77,23.32,21.77,350303.59,0.51,2.24,20.726,18.966,18.188,205601.52,160174.32,222244.54,21.19
2015-03-06,19.71,23.71,22.81,19.71,353428.97,3.2,16.32,19.478,18.332,17.783,149608.57,128264.86,237175.86,21.38
2015-02-27,19.47,19.64,19.61,19.03,97989.73,0.3,1.55,18.476,17.74,17.385,108315.34,110329.64,318966.23,5.93
2015-02-17,18.66,19.66,19.31,18.45,112167.71,0.73,3.93,18.044,17.519,17.021,122282.56,115859.61,315889.45,6.79
2015-02-13,17.08,18.9,18.58,17.02,114117.62,1.5,8.78,17.61,17.423,16.519,120645.26,128525.12,310333.06,6.9
2015-02-06,17.61,17.84,17.08,16.82,70338.8,-0.72,-4.04,17.206,17.377,16.017,114747.11,145124.4,310398.62,4.26
2015-01-30,17.5,18.3,17.8,17.21,146962.86,0.35,2.01,17.186,17.622,15.602,106921.14,176955.31,310651.86,8.89
2015-01-23,16.83,17.8,17.45,16.65,167825.8,0.31,1.81,17.004,17.572,15.157,112343.93,186299.47,308320.05,10.15
2015-01-16,16.57,17.29,17.14,16.25,103981.24,0.58,3.5,16.994,17.497,14.726,109436.66,196129.31,304841.93,6.29
2015-01-09,16.98,17.06,16.56,16.31,84626.84,-0.42,-2.47,17.236,17.433,14.292,136404.97,215398.91,304651.85,5.12
2014-12-31,16.84,17.4,16.98,16.6,31208.98,0.09,0.53,17.548,17.41,13.878,175501.69,284314.77,303825.19,1.89
2014-12-26,17.45,17.46,16.89,16.53,174076.8,-0.51,-2.93,18.058,17.234,13.444,246989.47,346086.87,307303.06,18.65
2014-12-19,18.22,18.73,17.4,16.96,153289.45,-0.95,-5.18,18.14,17.029,13.017,260255.0,527602.81,305059.59,16.42
2014-12-12,18.15,18.5,18.35,16.47,238822.8,0.23,1.27,18.0,16.523,12.553,282821.95,515919.29,298019.57,25.59
2014-12-05,19.55,19.68,18.12,18.0,280110.44,-1.41,-7.22,17.63,15.615,12.043,294392.84,492140.99,289380.05,30.01
2014-11-28,17.3,20.06,19.53,17.18,388647.84,2.23,12.89,17.272,14.656,11.535,393127.84,475672.83,280823.29,41.64
2014-11-21,16.8,17.36,17.3,16.15,240404.47,0.6,3.59,16.41,13.581,10.939,445184.27,444348.41,263669.42,25.76
2014-11-14,16.53,16.97,16.7,15.96,266124.19,0.2,1.21,15.918,12.742,10.453,794950.63,430340.64,254514.54,28.51
2014-11-07,16.25,16.59,16.5,15.7,296677.25,0.17,1.04,15.046,11.954,10.017,749016.63,413554.55,248077.86,31.79
2014-10-31,15.1,17.18,16.33,14.94,773785.44,1.11,7.29,13.6,11.15,9.65,689889.15,393904.79,234609.94,82.91
2014-10-24,14.62,16.23,15.22,14.6,648930.0,0.38,2.56,12.04,10.346,9.274,558217.83,323335.61,200785.34,69.43
2014-10-17,13.57,16.19,14.84,13.57,1989236.25,2.5,20.26,10.752,9.653,8.93,443512.55,268519.26,170445.95,212.83
2014-10-10,10.2,12.34,12.34,9.27,36454.22,3.07,33.12,9.566,9.005,8.588,65730.65,82516.37,73450.58,3.9
2014-09-30,9.27,9.27,9.27,9.27,1039.83,0.74,8.68,8.862,8.582,8.395,78092.47,80119.85,74852.73,0.11
2014-04-04,8.77,8.8,8.53,7.85,115428.83,-0.25,-2.85,8.7,8.471,8.381,97920.43,86619.1,87399.99,12.47
2014-03-28,8.9,9.1,8.78,8.64,75403.64,-0.13,-1.46,8.652,8.414,8.415,88453.4,85973.74,84633.12,8.15
2014-03-21,8.82,9.12,8.91,8.63,100326.71,0.09,1.02,8.554,8.296,8.462,93525.96,82990.43,85058.33,10.84
2014-03-14,8.36,8.86,8.82,8.13,98263.32,0.36,4.25,8.444,8.163,8.497,99302.1,78688.45,85089.07,10.62
2014-03-07,8.31,9.27,8.46,8.26,100179.65,0.17,2.05,8.302,8.08,8.538,82147.24,82601.16,87222.6,10.82
2014-02-28,8.29,8.34,8.29,7.9,68093.67,0.0,0.0,8.242,8.149,8.585,75317.76,75315.08,90014.99,7.36
2014-02-21,8.35,8.57,8.29,8.25,100766.43,-0.07,-0.84,8.176,8.202,8.637,83494.08,78235.07,96931.72,10.89
2014-02-14,8.08,8.48,8.36,8.07,129207.42,0.25,3.08,8.038,8.206,8.662,72454.9,72372.64,96988.11,13.96
2014-02-07,8.03,8.11,8.11,8.01,12489.04,-0.05,-0.61,7.882,8.17,8.684,58074.8,64384.79,104630.96,1.35
2014-01-30,7.93,8.19,8.16,7.85,66032.26,0.2,2.51,7.858,8.208,8.672,83055.08,69585.61,105956.16,7.13
2014-01-24,7.55,8.04,7.96,7.48,108975.25,0.36,4.74,8.056,8.29,8.66,75312.4,88180.88,104516.09,11.77
2014-01-17,7.58,7.74,7.6,7.45,45570.51,0.02,0.26,8.228,8.416,8.688,72976.05,83292.5,103811.94,4.92
2014-01-10,8.15,8.15,7.58,7.55,57306.92,-0.56,-6.88,8.374,8.627,8.748,72290.39,87126.23,104062.06,6.19
2013-12-27,8.24,8.4,7.99,7.78,137390.47,-1.16,-12.68,8.458,8.83,8.803,70694.78,91489.69,104296.65,14.84
2013-11-25,8.78,9.23,9.15,8.75,27318.85,0.33,3.74,8.558,8.996,8.857,56116.14,91844.04,99353.98,2.95
2013-11-22,8.43,9.16,8.82,8.33,97293.52,0.49,5.88,8.524,9.02,8.868,101049.35,104714.91,98780.0,10.51
2013-11-15,7.93,8.34,8.33,7.92,42142.17,0.33,4.12,8.604,9.071,8.903,93608.95,115628.37,96497.85,4.55
2013-11-08,8.49,8.6,8.0,7.88,49328.91,-0.49,-5.77,8.88,9.117,8.992,101962.07,121603.58,99609.67,5.33
2013-11-01,8.98,9.12,8.49,8.11,64497.27,-0.49,-5.46,9.202,9.197,9.114,112284.59,144877.13,103311.74,6.97
2013-10-25,9.65,10.5,8.98,8.87,251984.89,-0.24,-2.6,9.434,9.135,9.204,127571.94,142326.71,106823.11,27.22
2013-09-18,9.75,9.75,9.22,9.09,60091.52,-0.49,-5.05,9.516,9.029,9.237,108380.46,120851.29,99319.35,6.49
2013-09-13,9.59,9.84,9.71,9.46,83907.76,0.1,1.04,9.538,8.96,9.248,137647.78,124331.37,97803.57,9.06
2013-09-06,9.65,9.82,9.61,9.45,100941.5,-0.04,-0.41,9.354,8.869,9.224,141245.1,120997.9,102803.59,10.9
2013-08-30,9.37,9.73,9.65,9.13,140934.02,0.26,2.77,9.192,8.776,9.269,177469.67,117103.61,107716.19,15.23
2013-08-23,9.33,9.87,9.39,9.16,156027.5,0.06,0.64,8.836,8.717,9.299,157081.49,106863.91,112321.91,16.86
2013-08-16,8.78,9.69,9.33,8.72,206428.14,0.54,6.14,8.542,8.715,9.35,133322.13,92845.09,113346.26,22.3
2013-08-09,8.7,9.15,8.79,8.65,101894.33,-0.01,-0.11,8.382,8.734,9.387,111014.95,77367.34,125186.41,11.01
2013-08-02,7.87,9.24,8.8,7.69,282064.34,0.93,11.82,8.384,8.866,9.511,100750.7,77615.76,142292.61,30.47
2013-07-26,7.85,8.08,7.87,7.7,38993.14,-0.05,-0.63,8.36,9.03,9.535,56737.55,61746.36,140760.22,4.21
2013-07-19,8.48,8.69,7.92,7.92,37230.69,-0.61,-7.15,8.598,9.272,9.608,56646.34,71319.5,159688.28,4.02
2013-07-12,8.68,8.85,8.53,8.35,94892.27,-0.27,-3.07,8.888,9.445,9.708,52368.05,77787.4,183526.9,10.25
2013-07-05,8.54,8.93,8.8,8.42,50573.05,0.12,1.38,9.086,9.535,9.814,43719.72,71275.77,215320.85,5.46
2013-06-28,9.01,9.07,8.68,7.72,61998.62,-0.38,-4.19,9.348,9.578,9.761,54480.83,84609.29,216535.92,6.7
2013-06-21,9.37,9.63,9.06,8.92,38537.06,-0.31,-3.31,9.7,9.761,9.7,66755.16,98328.77,216472.58,4.16
2013-06-14,9.49,9.49,9.37,9.1,15839.27,-0.15,-1.58,9.946,9.88,9.637,85992.66,117779.91,218190.62,1.71
2013-06-07,10.07,10.18,9.52,9.43,51650.6,-0.59,-5.84,10.002,9.985,9.545,103206.75,133847.43,220791.47,5.58
2013-05-31,10.42,10.61,10.11,10.1,104378.58,-0.33,-3.16,9.984,10.04,9.449,98831.82,173005.49,222122.06,11.28
2013-05-24,10.29,10.76,10.44,10.06,123370.31,0.15,1.46,9.808,10.155,9.311,114737.75,206969.46,222108.1,13.33
2013-05-17,9.65,10.39,10.29,9.56,134724.52,0.64,6.63,9.822,10.04,9.157,129902.38,219774.08,220664.5,14.55
2013-05-10,9.43,10.04,9.65,9.43,101909.73,0.22,2.33,9.814,9.944,8.99,149567.16,248057.06,214839.2,11.01
2013-05-03,9.23,9.66,9.43,9.15,29775.98,0.2,2.17,9.968,9.971,8.843,164488.11,289266.39,210456.18,3.22
2013-04-26,10.39,10.43,9.23,9.11,183908.2,-1.28,-12.18,10.096,10.092,8.73,247179.15,359365.94,209810.4,19.87
2013-04-19,10.06,10.85,10.51,10.01,199193.45,0.26,2.54,10.502,9.943,8.626,299201.17,348462.56,201263.79,21.52
2013-04-12,10.18,10.96,10.25,10.0,233048.44,-0.17,-1.63,10.258,9.638,8.458,309645.79,334616.4,192241.64,25.18
2013-04-03,10.03,10.54,10.42,9.91,176514.48,0.35,3.48,10.074,9.393,8.319,346546.95,318601.33,181886.44,19.07
2013-03-29,11.55,12.0,10.07,9.9,443231.16,-1.19,-10.57,9.974,9.105,8.159,414044.67,307735.51,174999.71,47.88
2013-03-22,9.22,11.57,11.26,9.0,444018.34,1.97,21.21,10.088,8.857,8.028,471552.73,271238.63,154844.01,47.97
2013-03-15,9.31,9.76,9.29,8.88,251416.52,-0.04,-0.43,9.384,8.466,7.832,397723.95,237246.73,134188.45,27.16
2013-03-08,9.69,9.75,9.33,9.06,417554.25,-0.59,-5.95,9.018,8.273,7.726,359587.01,221554.91,122738.67,45.11
2013-03-01,10.48,10.82,9.92,9.69,514003.09,-0.72,-6.77,8.712,8.036,7.612,290655.7,181621.34,103271.78,55.53
2013-02-22,8.0,10.78,10.64,7.94,730771.44,2.9,37.47,8.236,7.715,7.489,201426.34,131645.98,79497.58,78.95
2013-02-01,7.46,7.79,7.74,7.43,74874.46,0.28,3.75,7.626,7.367,7.337,70924.53,60254.87,44812.98,8.09
2013-01-25,7.79,7.86,7.46,7.4,60731.79,-0.34,-4.36,7.548,7.308,7.308,76769.52,54065.02,42084.33,6.56
2013-01-18,7.48,7.87,7.8,7.48,72897.73,0.26,3.45,7.528,7.278,7.295,83522.82,49866.89,41082.53,7.88
2013-01-11,7.5,7.75,7.54,7.46,67856.3,0.03,0.4,7.36,7.244,7.268,72586.98,45171.55,38350.9,7.33
2012-12-28,7.34,7.68,7.59,7.32,78262.35,0.24,3.27,7.194,7.213,7.26,61865.61,42263.91,36652.98,8.45
2012-12-21,7.37,7.6,7.35,7.23,104099.41,-0.01,-0.14,7.108,7.199,7.235,49585.21,38449.4,33934.3,11.25
2012-12-14,7.01,7.66,7.36,6.86,94498.32,0.4,5.75,7.068,7.197,7.239,31360.52,31130.16,29748.86,10.21
2012-12-07,6.73,7.06,6.96,6.45,18218.53,0.25,3.73,7.028,7.178,7.251,16210.95,23922.42,26956.5,1.97
2012-11-30,7.12,7.24,6.71,6.6,14249.45,-0.45,-6.29,7.128,7.187,7.285,17756.12,24922.23,27043.47,1.54
2012-11-23,7.12,7.17,7.16,6.97,16860.35,0.01,0.14,7.232,7.263,7.341,22662.21,27349.18,27529.69,1.82
2012-11-16,7.22,7.3,7.15,7.06,12975.93,-0.01,-0.14,7.29,7.307,7.376,27313.59,29371.09,28274.2,1.4
2012-11-09,7.46,7.48,7.16,7.13,18750.49,-0.3,-4.02,7.326,7.307,7.414,30899.81,30103.65,29136.15,2.03
2012-11-02,7.16,7.48,7.46,7.15,25944.37,0.23,3.18,7.328,7.311,7.458,31633.88,32298.18,30827.95,2.8
2012-10-26,7.42,7.63,7.23,7.18,38779.93,-0.22,-2.95,7.246,7.292,7.479,32088.33,31530.26,32015.78,4.19
2012-10-19,7.28,7.6,7.45,7.2,40117.23,0.12,1.64,7.294,7.307,7.539,32036.14,31042.06,34890.77,4.33
2012-10-12,7.17,7.43,7.33,7.07,30907.05,0.16,2.23,7.324,7.271,7.568,31428.59,29419.21,34991.98,3.34
