date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,5.84,5.94,5.85,5.77,0.0,0.0,0.0,5.868,6.201,6.682,0.0,106662.58,151757.72,0.0
2017-12-15,5.63,6.17,5.85,5.6,0.0,0.17,2.99,5.956,6.311,6.731,0.0,125655.44,158433.19,0.0
2017-12-08,5.93,5.95,5.68,5.47,0.0,-0.24,-4.05,6.078,6.438,6.777,18048.76,151579.87,168502.91,0.0
2017-12-01,6.01,6.04,5.92,5.88,0.0,-0.12,-1.99,6.232,6.616,6.845,72912.93,169458.28,176094.9,0.0
2017-11-24,6.26,6.27,6.04,5.97,0.0,-0.25,-3.98,6.386,6.784,6.909,146269.99,188698.42,183225.81,0.0
2017-11-17,6.46,6.51,6.29,6.21,0.0,-0.17,-2.63,6.534,6.943,6.963,213325.16,221613.19,189246.91,0.0
2017-11-10,6.43,6.6,6.46,6.38,90243.78,0.01,0.15,6.666,7.031,7.004,251310.87,239911.58,200930.53,0.49
2017-11-03,6.65,6.65,6.45,6.35,274320.88,-0.24,-3.59,6.798,7.1,7.044,285110.97,251152.88,226300.52,1.49
2017-10-27,6.79,6.81,6.69,6.49,366785.31,-0.09,-1.33,7.0,7.149,7.09,266003.64,240010.63,228161.1,2.0
2017-10-20,6.94,7.07,6.78,6.66,335275.81,-0.17,-2.45,7.182,7.15,7.115,231126.84,215207.58,214240.75,1.83
2017-10-13,7.24,7.24,6.95,6.9,189928.59,-0.17,-2.39,7.352,7.163,7.138,229901.23,196852.87,206238.73,1.03
2017-09-29,7.56,7.75,7.12,7.01,259244.28,-0.34,-4.56,7.396,7.151,7.167,228512.28,191210.94,206038.61,1.41
2017-09-22,7.6,7.77,7.46,7.43,178784.19,-0.14,-1.84,7.402,7.116,7.174,217194.79,185425.96,200077.57,0.97
2017-09-15,7.63,7.75,7.6,7.46,192401.33,-0.03,-0.39,7.298,7.073,7.161,214017.61,182731.51,196516.46,1.05
2017-09-08,7.15,7.72,7.63,7.13,329147.75,0.46,6.42,7.118,7.034,7.158,199288.32,177753.2,195327.63,1.79
2017-09-01,7.14,7.19,7.17,7.07,182983.86,0.02,0.28,6.974,6.982,7.154,163804.5,156880.62,189893.69,1.0
2017-08-25,6.91,7.17,7.15,6.91,202656.8,0.21,3.03,6.906,6.977,7.185,153909.6,161949.47,216014.13,1.1
2017-08-18,6.67,7.04,6.94,6.67,162898.33,0.24,3.58,6.83,6.988,7.223,153657.13,201448.16,238597.29,0.89
2017-08-11,6.91,7.02,6.7,6.67,118754.88,-0.21,-3.04,6.848,7.03,7.255,151445.41,216311.57,239249.4,0.65
2017-08-04,6.83,6.97,6.91,6.7,151728.64,0.08,1.17,6.95,7.08,7.315,156218.08,213273.92,246246.74,0.83
2017-07-28,6.77,6.97,6.83,6.7,133509.34,0.06,0.89,6.99,7.112,7.384,149956.74,215624.6,248972.49,0.73
2017-07-21,7.04,7.04,6.77,6.5,201394.44,-0.26,-3.7,7.048,7.183,7.468,169989.35,220866.29,258040.8,1.1
2017-07-14,7.2,7.2,7.03,7.0,151839.73,-0.18,-2.5,7.146,7.231,7.534,249239.19,214729.19,260302.37,0.83
2017-07-07,7.12,7.44,7.21,7.1,142618.23,0.1,1.41,7.212,7.249,7.607,281177.74,210301.42,273405.19,0.78
2017-06-30,7.1,7.17,7.11,7.06,120421.95,-0.01,-0.14,7.21,7.281,7.644,270329.77,212902.07,273346.29,0.66
2017-06-23,7.22,7.29,7.12,7.05,233672.41,-0.14,-1.93,7.234,7.326,7.684,281292.46,222906.77,275286.21,1.27
2017-06-16,7.25,7.8,7.26,7.11,597643.62,-0.1,-1.36,7.318,7.392,7.714,271743.23,270078.78,264653.97,3.25
2017-06-09,7.17,7.7,7.36,7.11,311532.5,0.16,2.22,7.316,7.458,7.736,180219.19,275746.42,240686.18,1.7
2017-06-02,7.3,7.34,7.2,7.09,88378.38,-0.03,-0.41,7.286,7.479,7.747,139425.09,262187.24,233031.15,0.48
2017-05-26,7.54,7.58,7.23,7.02,175235.38,-0.31,-4.11,7.352,7.549,7.777,155474.36,279219.55,237079.38,0.95
2017-05-19,7.29,7.62,7.54,7.19,185926.25,0.29,4.0,7.418,7.655,7.826,164521.07,282320.38,238323.82,1.01
2017-05-12,7.18,7.36,7.25,7.03,140023.42,0.04,0.56,7.466,7.753,7.873,268414.32,295215.32,239743.92,0.76
2017-05-05,7.5,7.58,7.21,7.21,107562.04,-0.32,-4.25,7.6,7.837,7.943,371273.65,305875.55,259893.49,0.59
2017-04-28,7.56,7.62,7.53,7.29,168624.72,-0.03,-0.4,7.672,7.965,7.973,384949.38,336508.97,264468.15,0.92
2017-04-21,7.72,7.79,7.56,7.46,220468.94,-0.22,-2.83,7.746,8.007,8.012,402964.73,333790.51,269396.2,1.2
2017-04-14,7.84,8.4,7.78,7.75,705392.5,-0.14,-1.77,7.892,8.041,8.072,400119.69,327665.65,274716.33,3.84
2017-04-07,8.2,8.34,7.92,7.65,654320.06,0.35,4.62,8.04,8.035,8.132,322016.31,259229.17,254938.18,3.56
2017-03-31,7.91,7.92,7.57,7.47,175940.66,-0.33,-4.18,8.074,8.014,8.184,240477.44,205625.94,240209.3,0.96
2017-03-24,8.06,8.14,7.9,7.82,258701.5,-0.39,-4.7,8.258,8.015,8.255,288068.57,203875.06,249065.47,1.41
2017-03-17,8.51,8.55,8.29,8.25,206243.73,-0.23,-2.7,8.268,8.004,8.303,264616.29,194939.22,242645.61,1.12
2017-03-10,8.06,8.59,8.52,8.06,314875.59,0.43,5.32,8.19,7.996,8.342,255211.61,194327.25,253393.7,1.71
2017-03-03,8.5,8.5,8.09,8.01,246625.73,-0.4,-4.71,8.03,7.992,8.371,196442.02,184272.53,257604.43,1.34
2017-02-24,7.91,8.88,8.49,7.91,413896.28,0.54,6.79,7.954,8.048,8.433,170774.43,213911.43,283874.58,2.25
2017-02-17,7.92,7.97,7.95,7.77,141440.11,0.05,0.63,7.772,7.981,8.465,119681.56,192427.34,278557.77,0.77
2017-02-10,7.72,7.93,7.9,7.69,159220.33,0.18,2.33,7.74,8.017,8.526,125262.15,205001.89,293578.59,0.87
2017-02-03,7.71,7.73,7.72,7.64,21027.66,0.01,0.13,7.802,8.103,8.584,133442.9,221767.01,300881.35,0.11
