date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.97,8.62,8.35,7.85,0.0,0.38,4.77,8.152,8.499,8.605,0.0,156175.74,275074.49,0.0
2017-12-08,8.19,8.19,7.97,7.74,0.0,-0.26,-3.16,8.204,8.611,8.605,33476.98,216064.25,286157.18,0.0
2017-12-01,8.1,8.25,8.23,8.0,0.0,0.12,1.48,8.322,8.756,8.629,98860.64,294270.16,300042.11,0.0
2017-11-24,8.11,8.35,8.11,8.02,0.0,0.01,0.12,8.48,8.819,8.643,150144.11,353131.43,311186.69,0.0
2017-11-17,8.64,8.66,8.1,8.08,0.0,-0.51,-5.92,8.644,8.875,8.65,221607.33,389046.32,319822.92,0.0
2017-11-10,8.6,8.77,8.61,8.52,167384.92,0.05,0.58,8.846,8.933,8.646,312351.48,418609.28,329141.36,2.15
2017-11-03,9.01,9.02,8.56,8.44,326918.28,-0.46,-5.1,9.018,8.916,8.624,398651.52,439755.76,329659.18,4.2
2017-10-27,8.93,9.08,9.02,8.82,256417.34,0.09,1.01,9.19,8.905,8.605,489679.68,424714.88,322991.65,3.29
2017-10-20,9.08,9.37,8.93,8.75,357316.09,-0.18,-1.98,9.158,8.825,8.552,556118.76,419959.08,317719.37,4.59
2017-10-13,9.61,9.65,9.11,9.04,453720.78,-0.36,-3.8,9.106,8.777,8.505,556485.3,410936.92,311414.84,5.82
2017-09-29,9.35,9.73,9.47,9.1,598885.12,0.05,0.53,9.02,8.711,8.46,524867.08,393973.24,300693.19,7.69
2017-09-22,8.8,9.45,9.42,8.77,782059.06,0.56,6.32,8.814,8.599,8.403,480860.0,356250.1,290542.03,10.04
2017-09-15,8.67,9.2,8.86,8.56,588612.75,0.19,2.19,8.62,8.501,8.376,359750.08,305814.06,270287.85,7.56
2017-09-08,8.68,8.89,8.67,8.62,359148.81,-0.01,-0.12,8.492,8.466,8.377,283799.39,269241.94,263683.95,4.61
2017-09-01,8.46,8.71,8.68,8.42,295629.66,0.24,2.84,8.448,8.424,8.394,265388.53,250599.53,266957.9,3.8
2017-08-25,8.46,8.79,8.44,8.32,378849.72,-0.01,-0.12,8.402,8.358,8.391,263079.39,239673.43,265301.72,4.86
2017-08-18,8.25,8.5,8.45,8.25,176509.47,0.23,2.8,8.384,8.331,8.417,231640.2,219562.59,255354.54,2.27
2017-08-11,8.44,8.48,8.22,8.22,208859.31,-0.23,-2.72,8.382,8.304,8.434,251878.04,221268.41,264219.7,2.68
2017-08-04,8.46,8.64,8.45,8.42,267094.47,0.0,0.0,8.44,8.278,8.483,254684.49,215479.66,274975.89,3.43
2017-07-28,8.35,8.55,8.45,8.3,284084.0,0.1,1.2,8.4,8.233,8.52,235810.53,211892.77,294058.39,3.65
2017-07-21,8.44,8.45,8.35,8.03,221653.75,-0.09,-1.07,8.314,8.208,8.562,216267.47,207413.15,316785.46,2.85
2017-07-14,8.48,8.83,8.44,8.35,277698.69,-0.07,-0.82,8.278,8.207,8.6,207484.99,224833.97,325946.45,3.56
2017-07-07,8.26,8.53,8.51,8.26,222891.55,0.26,3.15,8.226,8.25,8.637,190658.79,234761.63,349915.57,2.86
2017-06-30,8.0,8.26,8.25,7.99,172724.66,0.23,2.87,8.116,8.288,8.657,176274.84,258125.95,358283.27,2.22
2017-06-23,8.17,8.29,8.02,7.91,186368.69,-0.15,-1.84,8.066,8.363,8.688,187975.01,283316.27,370701.02,2.39
2017-06-16,8.16,8.27,8.17,8.04,177741.36,-0.01,-0.12,8.102,8.423,8.715,198558.83,290930.0,362618.09,2.28
2017-06-09,8.01,8.24,8.18,7.96,193567.67,0.22,2.76,8.136,8.502,8.734,242182.94,291146.48,362030.17,2.48
2017-06-02,8.08,8.18,7.96,7.84,150971.81,-0.04,-0.5,8.274,8.563,8.751,278864.47,307170.98,369759.06,1.94
2017-05-26,8.17,8.25,8.0,7.85,231225.52,-0.2,-2.44,8.46,8.687,8.787,339977.06,334472.11,397250.03,2.97
2017-05-19,8.34,8.47,8.2,8.12,239287.81,-0.14,-1.68,8.66,8.806,8.823,378657.53,376224.01,405291.4,3.07
2017-05-12,8.78,8.98,8.34,7.89,395861.91,-0.53,-5.97,8.744,8.916,8.845,383301.17,426157.76,422894.94,5.08
2017-05-05,8.83,9.01,8.87,8.58,376975.31,-0.02,-0.23,8.868,8.992,8.89,340110.02,427058.94,452438.28,4.84
2017-04-28,8.99,9.11,8.89,8.7,456534.75,-0.11,-1.22,8.852,9.024,8.913,335477.49,465069.51,480261.85,5.86
2017-04-21,8.64,9.08,9.0,8.5,424627.88,0.38,4.41,8.914,9.025,8.931,328967.16,458440.59,504342.57,5.45
2017-04-14,8.95,8.98,8.62,8.6,262506.0,-0.34,-3.79,8.952,9.013,8.943,373790.5,458085.77,519344.58,3.37
2017-04-07,8.82,9.12,8.96,8.79,179906.14,0.17,1.93,9.088,9.006,8.977,469014.36,434306.17,572777.31,2.31
2017-03-31,9.2,9.22,8.79,8.74,353812.69,-0.41,-4.46,9.116,8.965,8.987,514007.87,432913.85,597609.33,4.54
2017-03-24,9.2,9.25,9.2,8.97,423983.09,0.01,0.11,9.196,8.938,8.995,594661.52,432347.13,605010.18,5.44
2017-03-17,9.26,9.65,9.19,9.14,648744.56,-0.11,-1.18,9.136,8.886,8.98,587914.01,460027.95,592509.45,8.33
2017-03-10,9.12,9.77,9.3,9.07,738625.31,0.2,2.2,9.074,8.84,8.958,542381.05,434358.79,588615.59,9.48
2017-03-03,9.11,9.37,9.1,9.01,404873.69,-0.09,-0.98,8.924,8.773,8.924,399597.99,419632.11,571226.88,5.2
2017-02-24,8.89,9.45,9.19,8.88,757080.94,0.29,3.26,8.814,8.788,8.903,351819.83,477817.62,570565.13,9.72
2017-02-17,8.85,9.1,8.9,8.79,390245.56,0.02,0.23,8.68,8.802,8.867,270032.74,495454.2,545677.72,5.01
2017-02-10,8.55,8.96,8.88,8.49,421079.75,0.33,3.86,8.636,8.837,8.846,332141.89,550244.55,540466.05,5.41
2017-02-03,8.55,8.59,8.55,8.52,24710.0,0.0,0.0,8.606,8.872,8.816,326336.53,580603.39,530395.19,0.32
2017-01-26,8.54,8.6,8.55,8.46,165982.92,0.03,0.35,8.622,8.947,8.814,439666.24,711248.45,549455.29,2.13
2017-01-20,8.66,8.73,8.52,7.91,348145.47,-0.16,-1.84,8.762,9.008,8.814,603815.41,762304.81,561880.72,4.47
2017-01-13,8.71,9.39,8.68,8.62,700791.31,-0.05,-0.57,8.924,9.052,8.82,720875.65,777673.24,572425.35,9.0
2017-01-06,8.67,8.91,8.73,8.62,392052.94,0.1,1.16,9.038,9.074,8.838,768347.2,724990.94,609295.78,5.03
2016-12-30,9.25,9.25,8.63,8.58,591358.56,-0.62,-6.7,9.138,9.076,8.819,834870.25,742872.4,613905.34,7.59
2016-12-23,9.5,9.58,9.25,9.13,986728.75,-0.08,-0.86,9.272,9.075,8.787,982830.66,722821.65,612915.94,12.67
2016-12-16,9.27,9.47,9.33,8.69,933446.69,0.08,0.86,9.254,9.017,8.722,920794.21,663312.64,608659.34,11.98
2016-12-09,8.75,9.48,9.25,8.67,938149.06,0.02,0.22,9.18,8.931,8.663,834470.83,595901.25,576489.93,12.04
2016-12-02,9.3,9.58,9.23,9.02,724668.19,-0.07,-0.75,9.11,8.854,8.617,681634.69,530687.56,558411.81,9.3
2016-11-25,9.15,9.95,9.3,9.08,1331160.62,0.14,1.53,9.014,8.759,8.565,650874.55,480186.98,548059.1,17.09
2016-11-18,8.93,9.28,9.16,8.9,676546.5,0.2,2.23,8.878,8.681,8.505,462812.63,387662.13,503956.46,8.68
2016-11-11,8.91,9.04,8.96,8.74,501829.78,0.06,0.67,8.78,8.62,8.429,405831.07,361456.63,488605.55,6.44
2016-11-04,8.77,8.97,8.9,8.74,173968.34,0.15,1.71,8.682,8.588,8.376,357331.66,367177.45,483606.96,2.23
2016-10-28,8.63,9.04,8.75,8.6,570867.5,0.13,1.51,8.598,8.601,8.322,379740.43,493600.62,485241.8,7.33
2016-10-21,8.64,8.85,8.62,8.53,390851.03,-0.05,-0.58,8.504,8.561,8.28,309499.42,484938.29,478725.71,5.02
2016-10-14,8.5,8.76,8.67,8.47,391638.72,0.2,2.36,8.484,8.498,8.227,312511.63,503010.23,469277.54,5.03
2016-09-30,8.44,8.5,8.47,8.18,259332.72,-0.01,-0.12,8.46,8.426,8.171,317082.18,554006.03,465734.27,3.33
2016-09-23,8.27,8.51,8.48,8.22,286012.16,0.2,2.42,8.494,8.394,8.12,377023.24,557078.62,468689.94,3.67
2016-09-14,8.4,8.43,8.28,8.14,219662.47,-0.24,-2.82,8.604,8.38,8.098,607460.81,586136.06,476263.26,2.82
2016-09-09,8.57,8.79,8.52,8.51,405912.09,-0.03,-0.35,8.618,8.37,8.086,660377.15,615931.22,479892.73,5.21
2016-09-02,8.66,8.77,8.55,8.52,414491.47,-0.09,-1.04,8.512,8.329,8.057,693508.83,620250.8,485793.11,5.32
2016-08-26,9.01,9.04,8.64,8.48,559038.0,-0.39,-4.32,8.392,8.238,8.059,790929.89,615754.46,498005.62,7.18
2016-08-19,8.4,9.37,9.03,8.31,1438200.0,0.68,8.14,8.294,8.164,8.047,737134.01,600036.46,503408.92,18.47
2016-08-12,7.99,8.38,8.35,7.95,484244.19,0.36,4.51,8.156,8.043,8.015,564811.32,476882.99,470603.36,6.22
2016-08-05,7.95,8.14,7.99,7.58,571570.5,0.04,0.5,8.122,7.998,8.005,571485.28,472513.14,479194.53,7.34
2016-07-29,8.15,8.69,7.95,7.92,901596.75,-0.2,-2.45,8.146,7.956,8.008,546992.76,435544.86,481647.87,11.58
2016-07-22,8.32,8.38,8.15,8.11,290058.59,-0.19,-2.28,8.084,7.915,7.991,440579.04,377462.5,454296.83,3.73
2016-07-15,8.15,8.55,8.34,8.09,576586.56,0.16,1.96,8.034,7.846,7.958,462938.92,380301.26,466443.0,7.41
2016-07-08,8.03,8.37,8.18,8.0,517614.0,0.07,0.86,7.93,7.816,7.92,388954.66,366390.46,471934.92,6.65
2016-07-01,7.6,8.13,8.11,7.58,449107.91,0.47,6.15,7.874,7.802,7.92,373541.01,343854.24,479212.18,5.77
2016-06-24,7.88,8.01,7.64,7.54,369528.12,-0.26,-3.29,7.766,7.784,7.9,324096.95,351335.41,479800.49,4.75
2016-06-17,7.73,7.93,7.9,7.46,401858.0,0.08,1.02,7.746,7.88,7.897,314345.97,380256.78,497948.24,5.16
2016-06-08,7.9,7.94,7.82,7.74,206665.25,-0.08,-1.01,7.658,7.929,7.907,297663.61,406781.37,521559.58,2.65
2016-06-03,7.57,7.97,7.9,7.45,440545.75,0.33,4.36,7.702,7.986,7.915,343826.27,464323.73,557269.02,5.66
2016-05-27,7.51,7.7,7.57,7.41,201887.64,0.03,0.4,7.73,8.011,7.985,314167.47,485875.91,584184.05,2.59
2016-05-20,7.47,7.7,7.54,7.37,320773.22,0.08,1.07,7.802,8.06,8.153,378573.88,527750.88,630352.02,4.12
2016-05-13,7.99,8.0,7.46,7.34,318446.19,-0.58,-7.21,8.014,8.066,8.358,446167.59,531131.16,744697.21,4.09
2016-05-06,8.05,8.41,8.04,7.96,437478.53,0.0,0.0,8.2,8.07,8.551,515899.13,552584.73,811773.74,5.62
2016-04-29,7.93,8.14,8.04,7.76,292251.75,0.11,1.39,8.27,8.023,8.663,584821.2,577479.38,834771.28,3.75
2016-04-22,8.6,8.6,7.93,7.8,523919.69,-0.67,-7.79,8.292,8.038,8.75,657584.35,614570.12,856965.21,6.73
2016-04-15,8.45,8.72,8.6,8.36,658741.81,0.21,2.5,8.318,8.015,8.811,676927.88,608265.57,883328.96,8.46
2016-04-08,8.43,8.95,8.39,8.26,667103.88,0.0,0.0,8.118,7.913,8.88,616094.72,615639.7,891303.22,8.57
2016-04-01,8.19,8.7,8.39,7.8,782088.88,0.24,2.94,7.94,7.885,8.958,589270.33,636337.78,924468.3,10.04
2016-03-25,8.14,8.26,8.15,8.01,656067.5,0.09,1.12,7.776,7.844,9.058,570137.56,650214.31,936485.09,8.43
2016-03-18,7.7,8.12,8.06,7.58,620637.31,0.46,6.05,7.784,7.958,9.15,571555.88,682492.18,951796.64,7.97
2016-03-11,7.56,7.74,7.6,7.38,354576.03,0.1,1.33,7.712,8.245,9.257,539603.26,732953.16,1002938.76,4.55
2016-03-04,7.59,7.89,7.5,7.02,532981.94,-0.07,-0.93,7.708,8.65,9.354,615184.67,958263.26,1044954.13,6.85
2016-02-26,8.28,8.46,7.57,7.38,686425.0,-0.62,-7.57,7.83,9.031,9.417,683405.24,1070962.76,1037842.64,8.82
2016-02-19,7.37,8.44,8.19,7.33,663159.12,0.49,6.36,7.912,9.302,9.457,730291.06,1092063.18,1015785.3,8.52
2016-02-05,7.52,7.92,7.7,7.43,460874.19,0.12,1.58,8.132,9.462,9.466,793428.49,1099360.3,1043434.17,5.92
2016-01-29,8.22,8.44,7.58,7.01,732483.12,-0.53,-6.54,8.778,9.607,9.497,926303.07,1158392.36,1066423.6,9.41
2016-01-22,7.79,8.57,8.11,7.71,874084.75,0.13,1.63,9.592,9.846,9.555,1301341.85,1166966.74,1068650.53,11.23
2016-01-15,9.08,9.16,7.98,7.74,920854.12,-1.31,-14.1,10.232,10.03,9.548,1458520.27,1212598.82,1060812.08,11.83
2016-01-08,10.99,11.02,9.29,8.52,978846.25,-1.64,-15.01,10.692,10.271,9.617,1453835.3,1222755.86,1105465.16,12.57
2015-12-31,11.64,11.7,10.93,10.81,1125247.12,-0.72,-6.18,10.792,10.341,9.657,1405292.11,1221101.11,1164527.22,14.45
2015-12-25,11.43,13.01,11.65,11.2,2607677.0,0.34,3.01,10.436,10.268,9.704,1390481.64,1272924.36,1247864.45,33.49
2015-12-18,10.25,11.7,11.31,10.0,1659976.88,1.03,10.02,10.1,10.057,9.622,1032591.64,1131644.99,1189282.34,21.32
2015-12-11,9.8,10.33,10.28,9.53,897429.25,0.49,5.0,9.828,9.803,9.532,966677.36,1004722.52,1207916.27,11.53
2015-12-04,9.16,9.88,9.79,8.66,736130.31,0.64,7.0,9.85,9.611,9.546,991676.42,939507.42,1317579.23,9.45
2015-11-27,10.0,10.25,9.15,9.03,1051194.75,-0.82,-8.22,9.89,9.47,9.558,1036910.1,987508.04,1401481.94,13.5
2015-11-20,9.78,10.19,9.97,9.74,818227.0,0.02,0.2,10.1,9.386,9.482,1155367.07,974454.85,1408036.8,10.51
2015-11-13,10.31,10.46,9.95,9.75,1330405.5,-0.44,-4.24,10.014,9.263,9.441,1230698.35,970334.31,1466194.41,17.09
2015-11-06,9.82,10.42,10.39,9.55,1022424.56,0.4,4.0,9.778,9.066,9.585,1042767.67,909025.34,1455768.21,13.13
2015-10-30,10.3,10.36,9.99,9.51,962298.69,-0.21,-2.06,9.372,8.963,9.815,887338.42,988174.46,1492504.4,12.36
2015-10-23,9.55,10.39,10.2,8.78,1643479.62,0.66,6.92,9.05,8.972,10.273,938105.98,1107953.34,1589948.37,21.11
2015-10-16,8.88,9.65,9.54,8.8,1194883.38,0.77,8.78,8.672,9.14,10.482,793542.63,1222804.55,1602563.05,15.35
2015-10-09,8.38,8.85,8.77,8.38,390752.12,0.41,4.9,8.512,9.187,10.66,709970.27,1246919.68,1698647.85,5.02
2015-09-30,8.4,8.65,8.36,8.25,245278.28,-0.02,-0.24,8.354,9.261,10.839,775283.01,1411110.02,1822616.07,3.15
2015-09-25,8.45,9.15,8.38,8.31,1216136.5,0.07,0.84,8.554,9.481,10.98,1089010.5,1695651.04,1926671.77,15.62
2015-09-18,8.92,8.92,8.31,7.08,920662.88,-0.43,-4.92,8.894,9.645,11.093,1277800.7,1815455.84,1958433.04,11.82
2015-09-11,8.06,9.05,8.74,7.8,777021.56,0.76,9.52,9.608,9.578,11.247,1652066.47,1841618.74,2021828.56,9.98
2015-09-02,9.16,9.32,7.98,7.25,717315.81,-1.38,-14.74,9.862,9.618,11.429,1783869.09,1962054.51,2155577.62,9.21
2015-08-28,9.14,9.51,9.36,8.01,1813915.75,-0.72,-7.14,10.168,10.104,11.575,2046937.02,2002511.08,2243085.23,23.3
2015-08-21,11.88,12.88,10.08,10.06,2160087.5,-1.8,-15.15,10.408,10.667,11.656,2302291.57,1996834.35,2267840.18,27.74
2015-08-14,10.14,12.17,11.88,10.01,2791991.75,1.87,18.68,10.396,11.573,11.717,2353110.97,2071943.4,2388014.66,35.86
2015-08-07,9.4,10.35,10.01,9.02,1436034.62,0.5,5.26,9.548,11.824,11.626,2031171.0,1982321.54,2401160.11,18.44
2015-07-31,10.22,10.57,9.51,8.55,2032655.5,-1.05,-9.94,9.374,12.133,11.638,2140239.93,2150376.03,2501292.1,26.11
2015-07-24,9.93,11.2,10.56,9.78,3090688.5,0.54,5.39,10.04,12.417,11.662,1958085.13,2234122.13,2698716.58,39.69
2015-07-17,8.4,10.2,10.02,8.4,2414184.5,2.38,31.15,10.926,12.479,11.613,1691377.13,2157692.5,2661841.89,31.01
2015-07-07,10.05,10.05,7.64,7.64,1182291.88,-1.5,-16.41,12.75,12.54,11.523,1790775.83,2101410.25,2610933.08,15.18
2015-07-03,13.35,13.4,9.14,9.14,1981379.25,-3.7,-28.82,14.1,12.916,11.536,1933472.07,2202038.39,2586585.72,25.45
2015-06-26,14.8,15.49,12.84,12.84,1121881.5,-2.15,-14.34,14.892,13.24,11.476,2160512.12,2349100.74,2524753.37,14.41
2015-06-19,19.14,19.19,14.99,14.99,1757148.5,-4.15,-21.68,14.794,13.045,11.219,2510159.12,2483659.39,2501277.28,22.57
2015-06-12,14.33,19.14,19.14,14.05,2911178.0,4.75,33.01,14.032,12.644,10.874,2624007.87,2538846.01,2470697.38,37.39
2015-06-05,13.28,15.23,14.39,13.15,1895773.12,1.29,9.85,12.33,11.86,10.311,2412044.67,2704085.91,2382614.52,24.35
2015-05-29,12.34,14.48,13.1,12.03,3116579.5,0.75,6.07,11.732,11.427,10.0,2470604.7,2819998.68,2329674.5,40.03
2015-05-22,11.09,12.65,12.35,10.92,2870116.5,1.17,10.46,11.588,11.143,9.761,2537689.35,2852208.18,2276529.38,36.86
2015-05-15,10.72,11.54,11.18,10.66,2326392.25,0.55,5.17,11.296,10.907,9.558,2457159.65,3163311.03,2187949.6,29.88
2015-05-08,11.41,11.65,10.63,10.18,1851362.0,-0.77,-6.75,11.256,10.746,9.379,2453684.15,3165991.28,2175982.22,23.78
2015-04-30,12.37,12.72,11.4,11.3,2188573.25,-0.98,-7.92,11.39,10.506,9.207,2996127.15,3120455.9,2145100.56,28.11
2015-04-24,10.9,12.66,12.38,10.64,3452002.75,1.49,13.68,11.122,10.155,9.014,3169392.65,2971133.04,2135532.85,44.34
2015-04-17,11.13,11.47,10.89,10.4,2467468.0,-0.09,-0.82,10.698,9.711,8.743,3166727.0,2700406.01,2047681.19,31.69
2015-04-10,11.31,11.52,10.98,10.42,2309014.75,-0.32,-2.83,10.518,9.392,8.54,3869462.4,2518895.18,2001170.08,29.66
2015-04-03,10.19,11.58,11.3,10.12,4563577.0,1.24,12.33,10.236,9.103,8.322,3878298.4,2402548.76,1913278.61,58.61
2015-03-27,10.18,10.57,10.06,9.89,3054900.75,-0.2,-1.95,9.622,8.762,8.082,3244784.65,2061143.12,1723217.22,39.24
2015-03-20,10.0,10.62,10.26,9.85,3438674.5,0.27,2.7,9.188,8.573,7.907,2772873.44,1839350.33,1626137.09,44.17
2015-03-13,9.77,10.87,9.99,8.91,5981145.0,0.42,4.39,8.724,8.379,7.726,2234085.01,1700850.59,1496674.11,76.82
