date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,9.7,9.92,9.44,9.42,152788.44,-0.27,-2.78,9.712,14.496,18.942,196256.83,192211.18,136026.16,6.63
2017-08-04,9.65,9.97,9.71,9.56,159914.27,0.06,0.62,9.96,15.452,19.868,212210.32,182941.04,136706.78,6.94
2017-07-28,9.71,9.93,9.65,9.42,198270.33,-0.12,-1.23,12.482,16.45,20.837,211223.91,176785.68,138914.26,8.61
2017-07-21,9.99,10.22,9.77,9.0,313586.66,-0.22,-2.2,14.838,17.676,21.815,206242.71,165230.94,136506.05,13.61
2017-07-14,10.66,10.66,9.99,9.91,156724.45,-0.69,-6.46,17.25,18.837,22.787,193922.21,143053.95,135645.9,6.8
2017-07-07,11.26,11.52,10.68,10.57,232555.91,-11.64,-52.15,19.28,20.146,23.75,188165.52,134050.97,139463.37,10.09
2017-06-30,21.25,22.77,22.32,21.05,154982.2,0.89,4.15,20.944,21.441,24.628,153671.76,119826.1,137627.76,13.45
2017-06-23,22.2,22.47,21.43,20.6,173364.34,-0.4,-1.83,20.418,21.699,24.928,142347.45,113025.3,139800.09,15.05
2017-06-16,19.83,22.99,21.83,19.37,251984.14,1.69,8.39,20.514,22.198,25.231,124219.17,101263.01,131846.68,21.87
2017-06-09,19.0,20.9,20.14,19.0,127941.01,1.14,6.0,20.424,22.727,25.516,92185.69,81146.75,124744.1,11.11
2017-06-02,20.0,20.36,19.0,18.18,60087.11,-0.69,-3.5,21.012,23.387,25.896,79936.42,79841.15,127703.33,5.22
2017-05-26,21.81,21.99,19.69,19.18,98360.67,-2.22,-10.13,21.938,24.283,26.41,85980.44,90472.51,138800.23,8.54
2017-05-19,21.31,22.23,21.91,21.06,82722.93,0.53,2.48,22.98,25.224,26.946,83703.15,101042.84,142301.85,7.18
2017-05-12,22.93,23.2,21.38,21.04,91816.71,-1.7,-7.37,23.882,25.954,27.317,78306.85,107781.15,150241.36,7.97
2017-05-05,23.65,23.81,23.08,22.74,66694.66,-0.55,-2.33,25.03,26.737,27.799,70107.81,128237.84,164341.82,5.79
2017-04-28,24.91,24.94,23.63,22.33,90307.23,-1.27,-5.1,25.762,27.354,28.293,79745.89,144875.78,182102.02,7.84
2017-04-21,24.4,26.0,24.9,24.13,86974.21,-1.52,-5.75,26.628,27.815,28.715,94964.58,155429.42,192686.65,7.55
2017-04-12,27.1,27.2,26.42,26.1,55741.45,-0.7,-2.58,27.468,28.156,29.204,118382.54,166574.87,200713.74,4.84
2017-04-07,26.75,27.34,27.12,26.75,50821.52,0.38,1.42,28.026,28.263,29.732,137255.45,162430.35,219720.56,4.41
2017-03-31,28.02,28.35,26.74,26.51,114885.02,-1.22,-4.36,28.444,28.304,30.282,186367.87,168341.45,232726.61,9.97
2017-03-24,29.12,29.25,27.96,27.6,166400.69,-1.14,-3.92,28.946,28.405,30.926,210005.67,175565.5,254016.86,14.44
2017-03-17,29.1,29.95,29.1,28.53,204064.02,-0.11,-0.38,29.002,28.537,31.586,215894.27,187127.95,290230.24,17.71
2017-03-10,29.22,30.18,29.21,29.13,150106.02,0.0,0.0,28.844,28.668,32.036,214767.2,183560.86,338503.65,13.03
2017-03-03,29.27,31.3,29.21,29.02,296383.62,-0.04,-0.14,28.5,28.679,32.847,187605.24,192701.56,390396.93,25.73
2017-02-24,28.22,29.97,29.25,28.1,233074.0,1.01,3.58,28.164,28.86,33.6,150315.03,200445.8,424243.97,20.23
2017-02-17,28.33,29.6,28.24,28.12,195843.69,-0.07,-0.25,27.864,29.232,33.781,141125.34,219328.27,436838.78,17.0
2017-02-10,27.59,28.98,28.31,27.5,198428.69,0.82,2.98,28.072,29.615,33.929,158361.62,229943.88,436649.32,17.22
2017-02-03,27.66,27.66,27.49,27.4,14296.2,-0.04,-0.14,28.492,30.252,33.963,152354.52,234852.6,430128.64,1.24
2017-01-26,27.81,28.78,27.53,27.15,109932.55,-0.22,-0.79,28.858,31.201,34.097,197797.87,277010.78,436972.76,9.54
2017-01-20,29.25,29.25,27.75,26.14,187125.56,-1.53,-5.22,29.556,32.259,34.232,250576.58,297111.77,440070.15,16.24
2017-01-13,30.55,31.95,29.28,29.2,282025.12,-1.13,-3.72,30.6,33.447,34.425,297531.19,332468.22,442958.27,24.48
2017-01-06,29.32,30.62,30.41,29.32,168393.17,1.09,3.72,31.158,34.634,34.524,301526.13,393332.53,441086.8,14.62
2016-12-30,30.62,31.05,29.32,29.0,241512.97,-1.7,-5.48,32.012,35.403,34.51,317350.68,493446.44,439812.13,20.96
2016-12-23,32.5,33.34,31.02,31.0,373826.09,-1.95,-5.91,33.544,37.014,34.535,356223.69,588092.29,436401.89,32.45
2016-12-16,31.89,33.48,32.97,29.42,421898.62,0.9,2.81,34.962,38.339,34.498,343646.96,648042.14,430674.02,36.62
2016-12-09,34.72,35.95,32.07,31.54,301999.81,-2.61,-7.53,36.294,38.329,34.525,367405.25,654349.3,422371.39,41.94
2016-12-02,36.99,37.18,34.68,34.34,247515.92,-2.3,-6.22,38.11,38.242,34.677,485138.93,643354.76,430857.06,34.38
2016-11-25,38.15,40.75,36.98,35.42,435878.0,-1.13,-2.96,38.794,37.673,34.712,669542.2,625404.67,455450.68,60.54
2016-11-18,39.33,39.89,38.11,37.86,310942.44,-1.52,-3.83,40.484,36.993,34.417,819960.9,596934.74,452528.55,43.19
2016-11-11,41.2,41.38,39.63,38.45,540690.06,-1.52,-3.69,41.716,36.205,34.009,952437.32,583028.54,458075.25,75.1
2016-11-04,38.05,41.88,41.15,37.81,890668.25,3.05,8.01,40.364,35.402,33.489,941293.34,553448.33,446553.48,123.7
2016-10-28,44.51,48.7,38.1,37.8,1169532.25,-7.33,-16.14,38.374,34.413,33.007,801570.59,488841.07,417640.55,162.44
2016-10-21,44.4,48.75,45.43,42.0,1187971.5,1.16,2.62,36.552,33.617,32.663,581267.15,386177.82,380787.15,165.0
2016-10-14,33.04,47.88,44.27,32.74,973324.56,11.4,34.68,33.502,32.055,32.104,373908.58,284711.49,331857.22,135.18
2016-09-30,30.9,33.31,32.87,30.82,484970.16,1.67,5.35,30.694,30.656,31.508,213619.75,213305.9,289926.52,67.36
2016-09-23,29.0,31.99,31.2,29.0,192054.5,2.21,7.62,30.44,30.72,31.472,165603.31,190393.49,276061.95,26.67
2016-09-14,29.5,29.67,28.99,28.75,68015.01,-1.19,-3.94,30.452,31.111,31.676,176111.54,218359.36,278189.31,9.45
2016-09-09,30.26,31.45,30.18,30.05,151178.69,-0.05,-0.17,30.682,31.75,31.929,191088.5,285496.69,283972.04,21.0
2016-09-02,31.06,31.5,30.23,30.08,171880.38,-1.37,-4.33,30.608,31.841,32.181,195514.4,308122.36,291156.55,23.87
2016-08-26,31.31,33.68,31.6,30.01,244887.97,0.34,1.09,30.618,31.812,32.7,212992.06,333121.96,312425.14,34.01
2016-08-19,30.14,32.3,31.26,29.96,244595.64,1.12,3.72,31.0,31.576,32.922,215183.68,339658.63,311544.98,33.97
2016-08-12,29.75,30.84,30.14,29.22,142899.81,0.33,1.11,31.77,31.6,33.207,260607.17,346440.03,314047.81,19.85
2016-08-05,30.24,30.87,29.81,29.03,173308.2,-0.47,-1.55,32.818,31.708,33.573,379904.89,375396.47,328730.39,24.07
2016-07-29,33.44,34.62,30.28,29.6,259268.69,-3.23,-9.64,33.074,32.153,33.98,420730.31,379002.96,340298.4,36.01
2016-07-22,34.8,35.47,33.51,33.4,255846.05,-1.6,-4.56,33.006,32.359,34.166,453251.87,366547.14,344710.38,35.53
2016-07-15,35.38,37.2,35.11,34.19,471713.12,-0.27,-0.76,32.152,32.223,34.112,464133.57,361730.4,351673.4,65.52
2016-07-08,30.7,37.66,35.38,30.49,739388.38,4.29,13.8,31.43,32.24,34.179,432272.89,338019.27,351374.2,102.69
2016-07-01,29.48,31.89,31.09,29.31,377435.31,1.15,3.84,30.598,32.107,34.622,370888.05,282447.38,337963.89,52.42
2016-06-24,29.48,31.66,29.94,28.23,421876.47,0.7,2.39,31.232,32.521,35.078,337275.6,274190.74,343755.33,58.59
2016-06-17,30.63,30.9,29.24,27.7,310254.59,-2.26,-7.17,31.712,33.587,35.533,279842.41,291728.31,353104.48,43.09
2016-06-08,31.24,32.8,31.5,30.4,312409.69,0.28,0.9,32.294,34.268,36.237,259327.23,283431.33,377182.68,43.39
2016-06-03,33.8,38.55,31.22,30.87,432464.19,-3.04,-8.87,33.05,34.813,37.175,243765.66,281655.59,411180.07,60.06
2016-05-27,32.58,34.7,34.26,32.25,209373.08,1.92,5.94,33.616,35.438,38.729,194006.71,282064.32,465166.74,34.9
2016-05-20,32.0,33.68,32.34,31.38,134710.52,0.19,0.59,33.81,35.807,39.956,211105.88,301593.85,469427.93,22.45
2016-05-13,34.6,34.74,32.15,31.3,207678.66,-3.13,-8.87,35.462,35.973,40.346,303614.21,322873.63,463143.87,34.61
2016-05-06,34.21,37.5,35.28,33.8,234601.83,1.23,3.61,36.242,36.0,39.985,307535.43,341616.4,452853.78,39.1
2016-04-29,35.19,35.85,34.05,33.34,183669.48,-1.18,-3.35,36.576,36.117,38.995,319545.53,364729.12,441146.49,30.61
2016-04-22,39.61,39.95,35.23,34.16,294868.91,-5.37,-13.23,37.26,37.137,39.255,370121.92,393480.4,454697.91,49.14
2016-04-15,36.35,42.93,40.6,36.35,597252.19,4.55,12.62,37.804,37.635,39.479,392081.81,413319.92,463577.3,99.54
2016-04-08,36.96,38.51,36.05,35.41,227284.75,-0.9,-2.44,36.484,37.478,39.413,342133.04,414480.65,455714.07,37.88
2016-04-01,37.88,38.6,36.95,35.01,294652.31,-0.52,-1.39,35.758,38.206,39.623,375697.37,470934.04,469990.91,49.11
2016-03-25,38.8,40.4,37.47,36.06,436551.44,-0.48,-1.26,35.658,39.536,39.801,409912.72,540704.55,481680.15,72.76
2016-03-18,34.61,37.95,37.95,32.99,404668.38,3.95,11.62,37.014,42.019,39.968,416838.88,648269.15,484903.63,67.44
2016-03-11,32.82,35.17,34.0,31.15,347508.31,1.58,4.87,37.466,44.104,40.123,434558.03,637262.01,491075.57,57.92
2016-03-04,35.75,36.73,32.42,30.41,395106.41,-4.03,-11.06,38.472,44.719,40.633,486828.27,603414.11,503039.51,65.85
2016-02-26,45.25,46.05,36.45,35.4,465729.06,-7.8,-17.63,40.654,43.97,41.38,566170.71,564091.17,512851.61,77.62
2016-02-19,37.7,44.98,44.25,37.37,471182.25,4.04,10.05,43.414,41.873,41.873,671496.37,517563.86,517563.86,78.53
2016-02-05,38.5,44.17,40.21,37.76,493264.12,1.18,3.02,47.024,41.609,41.609,879699.42,522717.37,522717.37,82.21
2016-01-29,43.2,44.4,39.03,37.0,608859.5,-4.3,-9.92,50.742,41.784,41.784,839965.99,526399.03,526399.03,101.48
2016-01-22,45.8,51.8,43.33,40.6,791818.62,-6.92,-13.77,50.966,42.177,42.177,719999.95,514618.96,514618.96,131.97
2016-01-15,56.99,58.6,50.25,50.25,992357.38,-12.05,-19.34,47.286,41.985,41.985,562011.62,468419.02,468419.02,165.39
2016-01-08,56.77,78.5,62.3,55.11,1512197.5,3.5,5.95,40.332,40.332,40.332,363631.35,363631.35,363631.35,252.03
2015-12-31,44.17,58.8,58.8,44.17,294596.97,18.65,46.45,34.84,34.84,34.84,76489.81,76489.81,76489.81,49.1
2015-12-25,27.42,40.15,40.15,27.42,9029.26,15.22,61.05,26.853,26.853,26.853,3787.42,3787.42,3787.42,1.5
2015-12-18,17.03,24.93,24.93,17.03,1877.0,9.45,61.05,20.205,20.205,20.205,1166.5,1166.5,1166.5,0.31
2015-12-11,14.07,15.48,15.48,14.07,456.0,4.3,44.01,15.48,15.48,15.48,456.0,456.0,456.0,0.08
