date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.01,30.38,29.72,28.06,0.0,-0.34,-1.13,32.058,34.71,34.129,0.0,28845.36,32340.21,0.0
2017-12-08,32.98,33.0,30.06,28.94,0.0,-3.26,-9.78,33.824,35.224,34.228,8523.21,33234.13,33977.6,0.0
2017-12-01,32.8,33.42,33.32,31.8,0.0,0.43,1.31,35.3,35.778,34.463,21435.55,37941.64,35564.95,0.0
2017-11-24,34.88,35.68,32.89,32.89,0.0,-1.41,-4.11,36.18,35.856,34.627,33252.1,41333.12,37472.87,0.0
2017-11-17,38.55,39.36,34.3,33.58,0.0,-4.25,-11.03,36.926,36.015,34.731,45604.35,45797.37,38672.87,0.0
2017-11-10,37.98,38.91,38.55,37.52,42616.06,1.11,2.96,37.362,36.1,34.762,57690.73,51548.63,40422.62,21.31
2017-11-03,37.4,38.48,37.44,36.12,64561.7,-0.28,-0.74,36.624,35.638,34.666,57945.05,51297.53,40665.36,32.28
2017-10-27,36.52,37.98,37.72,35.55,59082.72,1.1,3.0,36.256,35.128,34.671,54447.73,47773.53,40646.29,29.54
2017-10-20,36.85,37.48,36.62,35.55,61761.28,0.14,0.38,35.532,34.476,34.536,49414.13,43635.76,39724.94,30.88
2017-10-13,35.4,36.87,36.48,35.01,60431.87,1.62,4.65,35.104,33.971,34.472,45990.39,39397.63,40407.31,30.22
2017-09-29,35.65,36.5,34.86,33.81,43887.68,-0.74,-2.08,34.838,33.548,34.559,45406.54,35835.05,41106.36,21.94
2017-09-22,34.01,35.65,35.6,33.96,47075.1,1.5,4.4,34.652,33.231,34.78,44650.01,34721.08,43690.27,23.54
2017-09-15,34.34,35.14,34.1,34.01,33914.74,-0.38,-1.1,34.0,33.148,34.96,41099.34,33188.26,48722.94,16.96
2017-09-08,34.0,35.13,34.48,33.48,44642.54,-0.67,-1.91,33.42,33.397,35.409,37857.39,33612.63,54592.92,22.32
2017-09-01,34.03,35.75,35.15,34.03,57512.66,1.22,3.6,32.838,33.447,35.693,32804.88,31548.36,64067.09,28.76
2017-08-25,32.49,34.06,33.93,32.34,40105.0,1.59,4.92,32.258,33.423,36.168,26263.55,29296.6,61228.4,20.05
2017-08-18,31.21,32.86,32.34,31.21,29321.75,1.14,3.65,31.81,33.694,35.858,24792.15,30033.2,59226.95,14.66
2017-08-11,31.6,32.25,31.2,31.03,17705.0,-0.37,-1.17,32.296,34.213,35.283,25277.17,33519.04,57762.67,8.85
2017-08-04,32.25,32.72,31.57,31.55,19380.0,-0.68,-2.11,33.374,34.596,35.498,29367.88,35814.13,59870.97,9.69
2017-07-28,31.6,32.96,32.25,30.91,24806.0,0.56,1.77,34.056,34.973,35.716,30291.84,41416.99,62120.46,12.4
2017-07-21,34.49,34.49,31.69,31.01,32748.0,-3.08,-8.86,34.588,35.569,35.92,32329.64,46377.67,64315.43,16.37
2017-07-14,36.34,36.34,34.77,34.06,31746.87,-1.82,-4.97,35.578,36.329,36.184,35274.24,52659.46,66288.4,15.87
2017-07-07,34.85,36.92,36.59,34.7,38158.51,1.61,4.6,36.13,36.772,36.279,41760.91,64257.62,68591.17,19.08
2017-06-30,34.91,35.59,34.98,34.1,23999.82,0.07,0.2,35.818,37.421,36.256,42260.38,75573.2,70764.93,12.0
2017-06-23,36.6,36.98,34.91,33.91,34995.0,-1.73,-4.72,35.89,37.938,36.355,52542.14,96585.81,74362.24,17.5
2017-06-16,36.55,37.2,36.64,35.11,47471.0,-0.89,-2.37,36.55,38.913,36.475,60425.7,93160.21,77642.85,23.74
2017-06-09,35.59,38.4,37.53,35.44,64180.21,2.5,7.14,37.08,38.022,36.46,70044.68,88420.71,80385.74,32.09
2017-06-02,37.0,37.65,35.03,33.41,40655.85,-0.31,-0.88,37.414,36.353,36.353,86754.34,82006.29,82006.29,20.33
2017-05-26,38.39,38.39,35.34,33.66,75408.66,-2.87,-7.51,39.024,36.5,36.5,108886.03,86600.79,86600.79,37.7
2017-05-19,39.3,40.48,38.21,37.95,74412.76,-1.08,-2.75,39.986,36.645,36.645,140629.48,87999.8,87999.8,37.21
2017-05-12,39.0,40.08,39.29,37.2,95565.93,0.09,0.23,41.276,36.421,36.421,125894.73,89940.81,89940.81,47.78
2017-05-05,42.79,44.1,39.2,39.2,147728.48,-3.88,-9.01,38.964,35.943,35.943,106796.75,89003.29,89003.29,73.86
2017-04-28,39.65,43.88,43.08,38.07,151314.31,2.93,7.3,35.292,35.292,35.292,77258.25,77258.25,77258.25,75.66
2017-04-21,45.0,45.0,40.15,38.48,234125.94,-4.51,-10.1,33.345,33.345,33.345,58744.24,58744.24,58744.24,117.06
2017-04-14,30.5,44.66,44.66,30.5,739.0,16.93,61.05,31.077,31.077,31.077,283.67,283.67,283.67,0.37
2017-04-07,22.92,27.73,27.73,22.92,76.0,6.89,33.06,24.285,24.285,24.285,56.01,56.01,56.01,0.04
2017-03-31,18.94,20.84,20.84,18.94,36.01,6.37,44.02,20.84,20.84,20.84,36.01,36.01,36.01,0.02
