date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,22.38,23.23,22.83,22.38,97582.94,0.52,2.33,22.386,22.114,21.973,95353.72,92503.65,125757.63,4.1
2017-10-13,22.74,23.02,22.31,22.2,72126.45,-0.17,-0.76,22.16,22.039,21.889,89557.06,103496.71,125609.72,3.03
2017-09-29,22.2,22.58,22.48,21.7,61673.21,0.03,0.13,22.074,22.225,21.916,94599.38,123696.18,126075.79,2.59
2017-09-22,21.8,23.94,22.45,21.72,169227.77,0.59,2.7,21.968,22.297,21.92,95772.69,157324.65,128682.27,7.11
2017-09-15,21.7,22.05,21.86,21.54,76158.22,0.16,0.74,21.916,22.136,22.0,83733.57,150599.18,126273.66,3.2
2017-09-08,21.95,22.14,21.7,21.46,68599.67,-0.18,-0.82,21.842,22.182,22.166,89653.59,156790.75,129507.29,2.88
2017-09-01,21.95,22.72,21.88,21.71,97338.04,-0.07,-0.32,21.918,22.12,22.337,117436.36,156720.56,131600.69,4.09
2017-08-25,22.19,22.47,21.95,21.6,67539.73,-0.24,-1.08,22.376,22.024,22.588,152792.98,158069.51,136002.98,2.84
2017-08-18,21.37,22.7,22.19,21.21,109032.2,0.7,3.26,22.626,21.992,22.936,218876.62,164357.63,137633.35,4.58
2017-08-11,22.0,22.55,21.49,21.2,105758.29,-0.59,-2.67,22.356,21.923,23.257,217464.79,163487.56,144731.52,4.44
2017-08-04,23.87,24.42,22.08,22.02,207513.56,-2.09,-8.65,22.522,21.832,23.74,223927.9,159011.61,158164.9,8.72
2017-07-28,23.25,24.7,24.17,22.56,274121.12,0.97,4.18,22.322,21.739,24.175,196004.76,147722.73,159182.97,11.52
2017-07-21,20.78,23.77,23.2,18.82,397957.91,2.36,11.32,21.672,21.607,24.485,163346.04,128455.4,164765.85,16.72
2017-07-14,22.3,22.3,20.84,20.76,101973.07,-1.48,-6.63,21.358,21.543,24.902,109838.64,100039.89,164337.09,4.29
2017-07-07,21.17,22.99,22.32,21.17,138073.86,1.24,5.88,21.49,21.864,25.349,109510.33,101948.14,170911.09,5.8
2017-06-30,20.93,21.63,21.08,20.85,67897.83,0.16,0.77,21.142,22.149,25.751,94095.31,102223.84,188667.26,2.85
2017-06-23,21.64,22.31,20.92,20.66,110827.54,-0.71,-3.28,21.156,22.554,26.237,99440.71,106480.81,207584.84,4.66
2017-06-16,21.39,22.11,21.63,20.61,130420.88,0.13,0.6,21.542,23.152,26.663,93564.75,113936.44,203739.7,5.48
2017-06-09,20.57,21.88,21.5,20.57,100331.52,0.92,4.47,21.728,23.879,27.042,90241.15,110909.08,208559.72,4.22
2017-06-02,21.55,21.66,20.58,19.5,60998.8,-0.57,-2.69,22.238,24.59,27.464,94385.96,125975.47,223062.78,2.56
2017-05-26,22.65,22.88,21.15,20.27,94624.79,-1.7,-7.44,23.156,25.647,27.947,110352.37,157318.2,245093.58,3.98
2017-05-19,22.58,23.18,22.85,21.88,81447.77,0.29,1.28,23.952,26.611,28.526,113520.91,170643.2,272416.84,3.42
2017-05-12,24.5,25.28,22.56,21.8,113802.88,-1.49,-6.2,24.762,27.362,29.052,134308.13,201076.31,317342.17,4.78
2017-05-05,24.69,25.88,24.05,24.02,121055.55,-1.12,-4.45,26.03,28.26,29.749,131577.0,228634.29,375870.05,5.09
2017-04-28,25.32,25.48,25.17,22.7,140830.86,0.04,0.16,26.942,28.834,30.107,157564.99,239874.03,390537.41,5.92
2017-04-21,26.91,26.98,25.13,24.71,110467.51,-1.77,-6.58,28.138,29.352,30.238,204284.03,275110.67,391144.58,4.64
2017-04-14,28.6,28.68,26.9,26.8,185383.84,-2.0,-6.92,29.27,29.919,30.369,227765.48,308688.87,402099.91,7.79
2017-04-07,28.2,29.8,28.9,28.18,100147.24,0.29,1.01,29.962,30.174,30.494,267844.48,293542.96,422121.14,4.21
2017-03-31,31.38,31.91,28.61,28.04,250995.5,-2.54,-8.15,30.49,30.204,30.519,325691.57,306210.37,437034.02,10.55
2017-03-24,30.83,32.34,31.15,30.32,374426.06,0.36,1.17,30.726,30.337,30.404,322183.07,320150.09,430738.39,15.73
2017-03-17,30.5,31.28,30.79,29.76,227874.78,0.43,1.42,30.566,30.247,30.141,345937.32,332868.96,416834.98,9.58
2017-03-10,31.5,32.67,30.36,30.2,385778.84,-1.18,-3.74,30.568,30.44,29.906,389612.25,374190.48,411569.51,16.21
2017-03-03,29.79,31.92,31.54,29.7,389382.69,1.75,5.87,30.386,30.742,29.696,319241.43,433608.04,402820.59,16.36
2017-02-24,30.01,30.65,29.79,29.5,233453.0,-0.56,-1.84,29.918,31.237,29.418,286729.17,523105.81,388324.48,9.81
2017-02-17,30.76,32.98,30.35,30.32,493197.28,-0.45,-1.46,29.948,31.379,29.203,318117.1,541200.79,380968.93,20.73
2017-02-10,29.5,31.79,30.8,29.1,446249.44,1.35,4.58,29.928,31.123,28.985,319800.61,507178.48,362423.35,18.75
2017-02-03,29.2,29.6,29.45,29.13,33924.73,0.25,0.86,30.312,30.819,28.753,358768.71,495510.96,344298.95,1.43
2017-01-26,29.76,30.7,29.2,28.89,226821.41,-0.74,-2.47,31.098,30.814,28.674,547974.65,550699.33,351899.03,9.53
2017-01-20,30.06,30.6,29.94,27.23,390392.66,-0.31,-1.02,32.556,30.833,28.688,759482.45,567857.66,348049.65,16.41
2017-01-13,32.21,33.85,30.25,29.58,501614.81,-2.47,-7.55,32.81,30.471,28.581,764284.47,541326.7,334487.3,21.08
2017-01-06,33.46,35.92,32.72,32.66,641089.94,-0.66,-1.98,32.318,30.034,28.492,694556.35,500800.99,318347.05,26.94
2016-12-30,36.5,38.7,33.38,32.9,979954.44,-3.11,-8.52,31.326,29.372,28.255,632253.21,448948.54,291543.56,41.18
2016-12-23,31.23,39.64,36.49,29.33,1284360.38,5.28,16.92,30.53,28.649,27.977,553424.01,372033.14,247047.56,53.97
2016-12-16,27.75,31.21,31.21,24.95,414402.78,3.42,12.31,29.11,27.599,27.553,376232.87,253543.15,190076.89,17.41
2016-12-09,27.48,28.66,27.79,27.2,152974.2,0.03,0.11,28.132,27.027,27.516,318368.93,220737.08,177411.51,6.43
2016-12-02,29.6,31.3,27.76,27.73,329574.25,-1.64,-5.58,27.75,26.847,27.663,307045.63,217668.22,176417.17,13.85
2016-11-25,29.2,31.51,29.4,28.98,585808.44,0.01,0.03,27.418,26.687,27.813,265643.86,193086.94,164675.0,24.62
2016-11-18,26.08,30.15,29.39,26.03,398404.69,3.07,11.66,26.768,26.534,27.892,190642.28,153098.72,142445.79,16.74
2016-11-11,25.89,26.45,26.32,25.53,125083.05,0.44,1.7,26.088,26.543,27.886,130853.43,128241.65,127695.3,5.26
2016-11-04,26.1,26.19,25.88,25.56,96357.73,-0.22,-0.84,25.922,26.69,28.119,123105.24,127647.9,128989.53,4.05
2016-10-28,26.13,26.84,26.1,26.03,122565.4,-0.05,-0.19,25.944,26.949,28.506,128290.82,135893.12,128391.05,5.15
2016-10-21,25.97,27.2,26.15,25.92,210800.53,0.16,0.62,25.956,27.137,28.895,120530.02,134138.59,129051.04,8.86
2016-10-14,25.5,26.34,25.99,25.5,99460.42,0.5,1.96,26.3,27.304,29.205,115555.16,122061.97,122695.2,4.18
2016-09-30,25.9,25.9,25.49,24.82,86342.1,-0.5,-1.92,26.998,27.507,29.488,125629.87,126610.64,122312.71,3.63
2016-09-23,26.37,26.66,25.99,25.9,122285.63,-0.17,-0.65,27.458,28.004,29.856,132190.56,134085.94,123370.96,5.14
2016-09-14,27.0,27.26,26.16,26.0,83761.41,-1.71,-6.14,27.954,28.478,30.375,143495.42,135166.11,124966.37,3.52
2016-09-09,28.7,29.31,27.87,27.72,185926.23,-1.61,-5.46,28.318,28.938,30.833,147747.17,136263.06,128158.0,7.81
2016-09-02,27.83,29.95,29.48,27.38,149833.97,1.69,6.08,28.308,29.249,31.12,128568.78,131792.87,126404.45,6.3
2016-08-26,28.36,29.2,27.79,27.49,119145.56,-0.68,-2.39,28.016,29.228,31.585,127591.41,127148.96,128409.17,5.01
2016-08-19,27.97,30.28,28.47,27.78,178809.94,0.49,1.75,28.55,29.548,32.099,135981.31,130331.17,130074.34,7.51
2016-08-12,27.62,28.9,27.98,27.29,105020.13,0.16,0.57,29.002,30.063,32.575,126836.8,120888.98,137212.52,4.41
2016-08-05,27.9,28.49,27.82,27.25,90034.31,-0.2,-0.71,29.558,30.653,33.314,124778.96,123963.5,152775.34,3.78
2016-07-29,30.6,30.85,28.02,27.5,144947.09,-2.44,-8.01,30.19,31.106,33.654,135016.95,123328.42,157206.53,6.09
2016-07-22,30.63,31.39,30.46,29.9,161095.08,-0.27,-0.88,30.44,31.469,33.796,126706.51,118014.79,157070.83,6.77
2016-07-15,30.62,31.48,30.73,29.9,133087.39,-0.03,-0.1,30.546,31.707,33.866,124681.03,112655.98,158885.45,5.59
2016-07-08,30.96,31.6,30.76,30.58,94730.91,-0.22,-0.71,31.124,32.272,34.129,114941.16,114766.63,164572.7,3.98
2016-07-01,29.28,33.3,30.98,29.2,141224.28,1.71,5.84,31.748,32.727,34.592,123148.04,120052.95,176954.41,5.93
2016-06-24,31.0,31.59,29.27,28.52,103394.9,-1.72,-5.55,32.022,32.99,35.055,111639.9,121016.03,181113.0,4.35
2016-06-17,33.05,34.66,30.99,30.5,150967.67,-2.63,-7.82,32.498,33.941,35.437,109323.06,129669.38,191484.45,6.34
2016-06-08,33.95,34.71,33.62,32.9,84388.05,-0.26,-0.77,32.868,34.649,35.648,100630.93,129817.5,193230.69,3.55
2016-06-03,32.01,34.24,33.88,31.83,135765.3,1.53,4.73,33.42,35.087,35.911,114592.09,153536.06,197133.41,5.71
2016-05-27,31.9,32.78,32.35,31.12,83683.57,0.7,2.21,33.706,35.975,36.434,116957.85,181587.18,196576.9,3.52
2016-05-20,32.5,33.39,31.65,30.27,91810.73,-1.19,-3.62,33.958,36.201,37.606,130392.15,191084.63,197211.02,3.86
2016-05-13,35.43,36.0,32.84,30.98,107507.01,-3.54,-9.73,35.384,36.122,38.833,150015.7,196126.88,198144.1,4.52
2016-05-06,35.59,37.94,36.38,35.0,154193.86,1.07,3.03,36.43,36.024,40.161,159004.07,205114.93,197654.74,6.48
2016-04-29,33.7,36.62,35.31,32.7,147594.09,1.7,5.06,36.754,35.986,41.247,192480.03,214378.76,197146.56,6.2
2016-04-22,38.33,38.41,33.61,32.7,150855.08,-5.17,-13.33,38.244,36.456,42.564,246216.5,233855.88,198605.62,6.34
2016-04-15,38.03,39.5,38.78,38.03,189928.47,0.71,1.86,38.444,37.12,43.892,251777.11,241209.97,204797.97,7.98
2016-04-08,38.5,39.31,38.07,37.1,152448.84,0.07,0.18,36.86,36.932,45.662,242238.06,253299.52,220747.97,6.41
2016-04-01,44.0,45.3,38.0,36.6,321573.66,-4.76,-11.13,35.618,36.647,47.038,251225.78,256643.88,235406.35,13.51
2016-03-25,35.35,42.76,42.76,35.18,416276.44,8.15,23.55,35.218,36.735,47.831,236277.5,240730.77,225263.47,17.49
2016-03-18,31.28,34.99,34.61,31.0,178658.16,3.75,12.15,34.668,36.893,48.358,221495.26,211566.62,210969.48,7.51
2016-03-11,32.19,33.0,30.86,30.37,142233.19,-1.0,-3.14,35.796,39.011,49.327,230642.83,203337.41,212541.97,5.98
2016-03-04,35.89,35.89,31.86,30.1,197387.47,-4.14,-11.5,37.004,41.544,50.728,264360.98,200161.33,215454.82,8.3
2016-02-26,40.5,41.85,36.0,35.08,246832.22,-4.01,-10.02,37.676,44.298,51.82,262061.97,190194.55,207355.71,10.37
2016-02-19,39.0,42.65,40.01,39.0,342365.25,-0.24,-0.6,38.252,46.508,52.649,245184.04,179914.35,197135.32,14.39
2016-02-05,36.8,40.25,40.25,33.5,224396.0,3.35,9.08,39.118,48.672,53.313,201637.98,163355.37,185490.01,9.43
2016-01-29,37.0,41.0,36.9,33.81,310823.97,1.68,4.77,42.226,50.664,54.091,176031.99,168385.97,186959.33,13.06
2016-01-22,38.21,40.4,35.22,33.87,185892.39,-3.66,-9.41,46.084,54.392,55.086,135961.68,188196.42,180891.81,7.81
2016-01-15,43.0,44.27,38.88,38.02,162442.59,-5.46,-12.31,50.92,57.428,55.602,118327.14,214168.83,175846.97,6.83
2016-01-08,55.7,55.79,44.34,41.0,124634.94,-11.45,-20.52,54.764,58.927,56.443,114644.66,209796.17,179129.83,5.24
2015-12-31,56.0,59.7,55.79,55.77,96366.04,-0.4,-0.71,58.226,59.823,56.963,125072.75,210372.35,182386.86,4.05
2015-12-24,58.84,60.25,56.19,53.0,110472.42,-3.21,-5.4,59.102,59.643,57.316,160739.96,221746.53,191010.63,4.64
2015-12-18,61.0,61.5,59.4,58.2,97719.72,1.3,2.24,62.7,59.912,57.195,240431.16,230748.3,196367.13,4.11
2015-12-11,60.8,62.22,58.1,56.56,144030.2,-3.55,-5.76,63.936,59.342,57.153,310010.52,224516.86,207328.15,6.05
2015-12-04,59.64,63.19,61.65,56.66,176775.38,1.48,2.46,63.09,58.789,57.788,304947.67,214356.29,221587.66,7.43
2015-11-27,72.0,72.95,60.17,59.42,274702.06,-14.01,-18.89,61.42,57.954,58.062,295671.95,207624.66,224344.94,11.54
2015-11-20,65.25,77.02,74.18,64.0,508928.44,8.6,13.11,60.184,57.517,57.415,282753.1,205532.69,213671.62,21.39
2015-11-13,53.8,68.68,65.58,53.41,445616.5,11.71,21.74,57.124,55.779,56.622,221065.45,173587.2,207898.25,18.73
2015-11-06,52.0,55.17,53.87,51.14,118715.97,0.57,1.07,54.748,53.776,56.668,139023.2,137525.11,204797.02,4.99
2015-10-30,54.0,54.7,53.3,52.1,130396.77,-0.69,-1.28,54.488,53.959,56.458,123764.9,148463.5,208282.04,5.48
2015-10-23,58.8,62.5,53.99,52.1,210107.84,-4.89,-8.3,54.488,54.103,56.921,119577.37,154401.36,212063.33,8.83
2015-10-16,53.74,60.23,58.88,52.19,200490.16,5.18,9.65,54.85,54.99,57.445,128312.28,160274.73,216756.89,8.43
2015-10-09,54.0,54.55,53.7,53.11,35405.24,1.13,2.15,54.434,54.478,57.551,126108.96,161985.97,228556.39,1.49
2015-09-30,53.0,53.5,52.57,51.1,42424.51,-0.73,-1.37,52.804,54.963,57.855,136027.02,190139.44,256365.24,1.78
2015-09-25,54.81,58.03,53.3,53.0,109459.12,-2.5,-4.48,53.43,56.787,58.242,173162.1,228819.04,289506.74,4.6
2015-09-18,56.23,59.55,55.8,53.16,253782.36,-1.0,-1.76,53.718,58.169,57.761,189225.35,241065.21,301844.25,10.67
2015-09-11,48.2,57.2,56.8,47.39,189473.56,11.25,24.7,55.13,57.313,56.888,192237.18,221810.56,303076.13,7.96
2015-09-02,53.75,55.24,45.55,43.01,84995.55,-10.15,-18.22,54.522,57.465,56.126,197862.97,242209.3,317088.69,3.57
2015-08-28,52.1,55.8,55.7,45.6,228099.91,0.96,1.75,57.122,59.56,55.955,244251.86,272068.93,356811.93,9.59
2015-08-21,62.8,65.7,54.74,52.0,189775.36,-8.12,-12.92,60.144,58.957,54.789,284475.97,268100.58,372008.67,7.98
2015-08-14,54.2,65.8,62.86,54.2,268841.5,9.1,16.93,62.62,59.738,53.597,292905.08,269725.3,390604.05,11.3
2015-08-07,57.0,57.22,53.76,49.71,217602.55,-4.79,-8.18,59.496,59.9,51.878,251383.94,273239.05,398382.14,9.14
2015-07-31,68.0,70.81,58.55,57.0,316939.97,-12.26,-17.31,60.408,60.623,50.634,286555.62,295126.81,405056.47,13.32
2015-07-24,67.12,71.98,70.81,62.0,429220.47,3.69,5.5,61.998,60.746,49.133,299886.01,322591.04,400934.03,18.04
2015-07-17,51.96,67.12,67.12,51.6,231920.89,19.88,42.08,57.77,59.697,46.993,251725.19,350194.45,401281.18,9.75
2015-07-07,58.9,63.97,47.24,47.24,61235.81,-11.08,-19.0,56.856,57.353,45.031,246545.51,362623.29,401754.52,2.57
2015-07-03,68.9,76.0,58.32,58.32,393460.97,-8.18,-12.3,60.304,56.462,44.017,295094.16,384341.7,404548.91,16.53
2015-06-26,50.51,66.56,66.5,50.51,383591.91,16.83,33.88,60.838,54.786,42.453,303698.0,391968.08,397700.8,16.12
2015-06-19,62.0,62.89,49.67,48.8,188416.38,-12.88,-20.59,59.494,52.35,40.394,345296.08,441554.93,390640.51,7.92
2015-06-12,63.88,64.21,62.55,60.53,206022.5,-1.93,-2.99,61.624,50.62,39.171,448663.7,475916.76,403799.86,8.66
2015-06-05,60.11,67.8,64.48,59.3,303979.03,3.49,5.72,57.85,47.455,37.379,478701.07,511482.8,416576.14,12.77
2015-05-29,58.03,71.9,60.99,57.81,436480.16,1.21,2.02,52.62,43.855,35.38,473589.25,523525.22,411630.57,18.34
2015-05-22,58.0,62.3,59.78,55.34,591582.31,-0.54,-0.9,48.734,40.644,33.574,480238.17,514986.14,417030.72,24.86
2015-05-15,44.0,62.49,60.32,42.49,705254.5,16.64,38.09,45.206,37.52,31.772,537813.78,479277.02,393579.15,29.64
2015-05-08,38.18,44.11,43.68,37.31,356209.34,5.35,13.96,39.616,34.289,29.966,503169.82,452367.91,370774.63,14.97
2015-04-30,41.89,42.65,38.33,37.0,278419.94,-3.23,-7.77,37.06,32.708,29.045,544264.54,440885.76,375512.72,11.7
2015-04-24,42.0,44.14,41.56,39.12,469724.75,-0.58,-1.38,35.09,31.571,28.39,573461.2,424756.11,401466.15,19.74
2015-04-17,32.6,42.74,42.14,32.02,879460.38,9.77,30.18,32.554,30.119,27.678,549734.11,403433.51,379677.94,36.96
2015-04-10,30.65,33.23,32.37,29.37,532034.69,1.47,4.76,29.834,28.437,26.813,420740.26,339726.1,369999.97,22.36
2015-04-03,28.5,31.6,30.9,28.24,561682.94,2.42,8.5,28.962,27.722,26.286,401566.0,331682.96,362429.6,23.6
2015-03-27,28.87,29.59,28.48,28.1,424403.22,-0.4,-1.39,28.356,27.302,25.869,337506.97,321669.48,364312.34,17.84
2015-03-20,28.59,29.9,28.88,28.5,351089.31,0.34,1.19,28.052,26.904,25.528,276051.03,299735.92,361661.23,14.75
2015-03-13,27.8,28.79,28.54,26.9,234491.16,0.53,1.89,27.684,26.504,25.186,257132.92,319075.3,373847.61,9.85
2015-03-06,27.59,29.65,28.01,27.21,436163.38,0.14,0.5,27.04,26.023,24.782,258711.93,307881.27,376006.84,18.33
2015-02-27,26.98,28.7,27.87,25.9,241387.78,0.91,3.38,26.482,25.643,24.47,261799.92,289181.35,380583.53,10.14
2015-02-17,27.08,27.15,26.96,26.5,117123.5,-0.08,-0.3,26.248,25.381,24.287,305831.98,310139.68,386858.05,4.92
2015-02-13,25.29,27.54,27.04,25.11,256498.77,1.72,6.79,25.756,25.208,24.044,323420.81,378176.2,389157.15,10.78
2015-02-06,24.95,25.95,25.32,24.8,242386.22,0.1,0.4,25.324,25.236,23.83,381017.68,355922.36,395998.51,10.19
2015-01-30,26.75,28.81,25.22,25.16,451603.31,-1.48,-5.54,25.006,25.188,23.644,357050.61,400273.84,415073.66,18.98
2015-01-23,23.76,27.89,26.7,23.3,461548.12,2.2,8.98,24.804,24.849,23.404,316562.79,393176.24,419355.82,19.4
2015-01-16,24.68,24.7,24.5,23.65,205067.62,-0.38,-1.53,24.514,24.436,22.975,314447.37,406955.2,420049.75,8.62
2015-01-09,23.88,26.5,24.88,23.88,544483.12,1.15,4.85,24.66,24.152,22.633,432931.58,423586.53,432291.87,22.88
2014-12-31,24.2,25.36,23.73,22.9,122550.88,-0.48,-1.98,25.148,23.868,22.231,330827.04,428619.93,423646.32,5.15
2014-12-26,24.98,25.0,24.21,22.73,249164.22,-1.04,-4.12,25.37,23.54,21.88,443497.07,444132.41,446621.75,10.47
2014-12-19,26.01,27.75,25.25,24.35,450971.0,0.02,0.08,24.894,23.296,21.45,469789.68,471985.7,443068.87,18.95
2014-12-12,30.05,30.05,25.23,21.31,797488.69,-2.09,-7.65,24.358,23.193,20.996,499463.03,463576.42,426355.96,33.51
2014-12-05,27.32,27.32,27.32,27.32,33960.4,2.48,9.98,23.644,22.879,20.539,414241.49,400138.1,389686.26,1.43
2014-11-27,21.98,26.2,24.84,21.7,685901.06,3.01,13.79,22.588,22.424,19.997,526412.82,436074.66,392644.27,28.82
2014-11-21,22.48,22.48,21.83,21.01,380627.25,-0.74,-3.28,21.71,22.099,19.607,444767.74,429873.47,361679.43,16.0
2014-11-14,21.55,23.41,22.57,21.0,599337.75,0.91,4.2,21.698,21.958,19.38,474181.73,445535.4,347794.48,25.19
2014-11-07,22.0,22.47,21.66,20.88,371380.97,-0.38,-1.72,22.028,21.513,19.126,427689.81,433144.3,322405.19,15.61
2014-10-31,20.4,23.9,22.04,20.22,594817.06,1.59,7.78,22.114,21.113,18.922,386034.71,440997.2,315173.36,25.0
2014-10-24,21.81,21.96,20.45,20.01,277675.66,-1.32,-6.06,22.26,20.594,18.821,345736.51,418672.71,297310.66,11.67
2014-10-17,24.3,25.03,21.77,21.02,527697.19,-2.45,-10.12,22.488,20.22,18.685,414979.2,449111.1,287076.74,22.18
2014-10-10,22.09,24.43,24.22,21.52,366878.19,2.13,9.64,22.218,19.603,18.461,416889.06,414152.04,264084.97,15.42
2014-09-30,22.56,22.6,22.09,21.8,163105.45,-0.68,-2.99,20.998,18.799,18.139,438598.78,389135.51,249829.87,6.85
2014-09-26,21.65,23.3,22.77,21.17,393326.06,1.18,5.46,20.112,18.199,17.933,495959.69,379234.42,248701.99,16.53
2014-09-19,20.48,21.77,21.59,18.88,623889.12,1.17,5.73,18.928,17.569,17.672,491608.92,349213.88,234929.34,26.22
2014-09-12,18.12,20.55,20.42,17.81,537246.5,2.3,12.69,17.952,17.114,17.507,483242.99,293485.39,208233.45,22.58
2014-09-05,17.68,18.94,18.12,17.4,475426.75,0.46,2.6,16.988,16.801,17.457,411415.02,250053.57,195501.89,19.98
2014-08-29,16.85,17.8,17.66,16.06,449910.0,0.81,4.81,16.6,16.739,17.576,339672.24,211666.08,184476.19,18.91
2014-08-22,16.8,16.98,16.85,16.36,371572.22,0.14,0.84,16.286,16.731,17.638,262509.15,189349.52,169542.25,15.62
2014-08-15,15.53,16.94,16.71,15.4,582059.5,1.11,7.12,16.21,17.047,17.689,206818.85,175948.62,167812.38,24.46
2014-08-08,16.21,16.43,15.6,15.3,178106.64,-0.58,-3.58,16.276,17.149,17.795,103727.78,125042.39,172575.04,7.48
2014-08-01,16.18,16.62,16.18,16.1,116712.82,0.09,0.56,16.614,17.319,17.885,88692.12,114017.91,214246.21,4.9
2014-07-25,16.4,16.4,16.09,15.72,64094.57,-0.38,-2.31,16.878,17.479,17.817,83659.91,110524.24,222038.0,2.69
2014-07-18,17.15,17.33,16.47,15.86,93120.7,-0.57,-3.35,17.176,17.666,17.705,116189.88,118169.57,229147.74,3.91
2014-07-11,17.29,17.29,17.04,16.69,66604.19,-0.25,-1.45,17.884,17.774,17.559,145078.39,120644.81,235395.75,2.8
2014-07-04,17.45,17.56,17.29,16.61,102928.31,-0.21,-1.2,18.022,17.9,17.365,146357.0,122981.51,240576.84,4.33
2014-06-27,17.75,18.3,17.5,17.31,91551.8,-0.08,-0.46,18.024,18.113,17.171,139343.7,140950.21,244752.97,3.85
