date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.94,4.0,3.94,3.91,0.0,-0.01,-0.25,4.094,4.342,4.601,0.0,108588.72,422851.74,0.0
2017-12-08,4.08,4.1,3.95,3.89,0.0,-0.15,-3.66,4.23,4.411,4.633,26794.99,135271.26,442759.94,0.0
2017-12-01,4.1,4.17,4.1,4.01,0.0,-0.01,-0.24,4.34,4.498,4.668,71847.43,171910.82,454474.79,0.0
2017-11-24,4.35,4.37,4.11,4.08,0.0,-0.26,-5.95,4.432,4.576,4.696,107244.11,229405.15,480334.38,0.0
2017-11-17,4.61,4.62,4.37,4.34,0.0,-0.25,-5.41,4.52,4.662,4.737,163033.12,349512.62,501137.36,0.0
2017-11-10,4.48,4.67,4.62,4.48,133974.95,0.12,2.67,4.59,4.768,4.757,217177.43,625837.65,517223.2,1.21
2017-11-03,4.52,4.57,4.5,4.43,225262.19,-0.06,-1.32,4.592,4.793,4.773,243747.54,666156.34,528875.95,2.03
2017-10-27,4.55,4.61,4.56,4.51,176983.41,0.01,0.22,4.656,4.824,4.797,271974.22,666709.91,584391.57,1.6
2017-10-20,4.72,4.73,4.55,4.46,278945.03,-0.17,-3.6,4.72,4.83,4.804,351566.19,687261.85,582756.62,2.52
2017-10-13,4.67,4.76,4.72,4.65,270721.59,0.09,1.94,4.804,4.863,4.808,535992.13,720234.96,581486.94,2.44
2017-09-29,4.8,4.8,4.63,4.61,266825.47,-0.19,-3.94,4.946,4.86,4.814,1034497.86,737114.77,580522.24,2.41
2017-09-22,4.89,4.9,4.82,4.8,366395.59,-0.06,-1.23,4.994,4.855,4.816,1088565.14,750248.62,585890.48,3.31
2017-09-15,4.98,5.01,4.88,4.83,574943.25,-0.09,-1.81,4.992,4.837,4.817,1061445.6,737038.76,584140.05,5.19
2017-09-08,5.26,5.28,4.97,4.94,1201074.75,-0.46,-8.47,4.94,4.815,4.825,1022957.52,731263.62,582756.2,10.84
2017-09-01,4.89,5.7,5.43,4.85,2763250.25,0.56,11.5,4.922,4.812,4.863,904477.8,652762.1,550941.4,24.93
2017-08-25,4.8,4.98,4.87,4.75,537161.88,0.06,1.25,4.774,4.746,4.898,439731.67,408608.76,471304.26,4.85
2017-08-18,4.61,4.83,4.81,4.61,230797.89,0.19,4.11,4.716,4.753,4.957,411932.09,391595.56,474378.37,2.08
2017-08-11,4.84,4.86,4.62,4.61,382502.84,-0.26,-5.33,4.682,4.77,5.014,412631.93,502073.22,490632.1,3.45
2017-08-04,4.68,5.09,4.88,4.66,608676.12,0.19,4.05,4.69,4.777,5.079,439569.71,478251.39,485546.85,5.49
2017-07-28,4.6,4.74,4.69,4.54,439519.62,0.11,2.4,4.702,4.753,5.133,401046.4,442738.91,467735.93,3.97
2017-07-21,4.65,4.67,4.58,4.43,398163.97,-0.06,-1.29,4.718,4.767,5.195,377485.85,423929.72,459202.57,3.59
2017-07-14,4.62,4.67,4.64,4.6,234297.08,-0.02,-0.43,4.79,4.777,5.263,371259.03,421532.34,452027.7,2.11
2017-07-07,4.91,4.95,4.66,4.63,517191.75,-0.28,-5.67,4.858,4.797,5.332,591514.51,431241.33,459794.54,4.67
2017-06-30,4.76,5.06,4.94,4.75,416059.59,0.17,3.56,4.864,4.834,5.397,516933.07,434248.79,464306.18,3.75
2017-06-23,4.98,5.01,4.77,4.71,321716.84,-0.17,-3.44,4.804,4.914,5.446,484431.42,449120.71,464135.72,2.9
2017-06-16,4.97,4.99,4.94,4.85,367029.88,-0.04,-0.8,4.816,5.049,5.498,470373.6,533999.76,450234.09,3.31
2017-06-09,5.15,5.44,4.98,4.92,1335574.5,0.29,6.18,4.764,5.161,5.542,471805.65,557161.17,451387.44,12.05
2017-06-02,4.69,4.75,4.69,4.59,144284.56,0.05,1.08,4.736,5.258,5.593,270968.14,479190.97,399466.44,1.3
2017-05-26,4.8,4.85,4.64,4.52,253551.33,-0.19,-3.93,4.804,5.381,5.661,351564.51,492842.31,406931.14,2.29
2017-05-19,4.69,4.86,4.83,4.63,251427.72,0.15,3.21,5.024,5.513,5.738,413809.99,492732.95,409972.82,2.27
2017-05-12,4.81,4.95,4.68,4.57,374190.16,-0.16,-3.31,5.282,5.623,5.799,597625.92,494475.41,408874.3,3.38
2017-05-05,5.02,5.08,4.84,4.78,331386.94,-0.19,-3.78,5.558,5.749,5.867,642516.69,482523.05,412675.9,2.99
2017-04-28,5.71,5.71,5.03,4.98,547266.38,-0.71,-12.37,5.78,5.867,5.926,687413.8,488347.76,420126.69,4.94
2017-04-21,6.06,6.07,5.74,5.72,564778.75,-0.38,-6.21,5.958,5.96,5.989,634120.11,494363.56,413824.4,5.1
2017-04-14,6.04,6.32,6.12,6.02,1170507.38,0.06,0.99,6.002,5.977,6.024,571655.91,479150.73,424345.88,10.56
2017-04-07,5.92,6.07,6.06,5.86,598644.0,0.11,1.85,5.964,5.946,6.038,391324.9,366468.41,390051.56,5.4
2017-03-31,5.92,6.05,5.95,5.76,555872.5,0.03,0.51,5.94,5.923,6.054,322529.42,345613.72,378796.16,5.02
2017-03-24,5.96,6.0,5.92,5.89,280797.94,-0.04,-0.67,5.954,5.928,6.074,289281.71,319741.9,365648.24,2.53
2017-03-17,5.93,6.01,5.96,5.9,252457.72,0.03,0.51,5.962,5.941,6.092,354607.01,321019.96,358032.73,2.28
2017-03-10,5.95,6.04,5.93,5.92,268852.34,-0.01,-0.17,5.952,5.963,6.113,386645.54,327212.68,360528.88,2.43
2017-03-03,6.02,6.02,5.94,5.92,254666.59,-0.08,-1.33,5.928,5.974,6.135,341611.93,323273.19,363222.03,2.3
2017-02-24,6.14,6.16,6.02,5.99,389633.97,0.06,1.01,5.906,5.985,6.155,368698.01,342828.74,363434.56,3.52
2017-02-17,5.92,6.09,5.96,5.88,607424.44,0.05,0.85,5.902,5.984,6.166,350202.09,351905.63,353375.68,5.48
2017-02-10,5.81,5.92,5.91,5.77,412650.38,0.1,1.72,5.92,6.017,6.181,287432.92,333285.23,336179.05,3.72
2017-02-03,5.84,5.84,5.81,5.78,43684.25,-0.02,-0.34,5.974,6.071,6.195,267779.82,369541.03,327677.68,0.39
2017-01-26,6.0,6.06,5.83,5.78,390097.03,-0.17,-2.83,6.02,6.129,6.226,304934.46,413634.71,347260.47,3.52
2017-01-20,6.04,6.04,6.0,5.72,297154.34,-0.05,-0.83,6.064,6.184,6.258,316959.46,411978.61,350245.9,2.68
2017-01-13,6.17,6.23,6.05,6.03,293578.59,-0.13,-2.1,6.066,6.219,6.291,353609.16,411554.58,371087.1,2.65
2017-01-06,6.04,6.2,6.18,6.02,314384.91,0.14,2.32,6.114,6.243,6.338,379137.55,395045.5,408260.5,2.84
2016-12-30,6.03,6.1,6.04,6.0,229457.44,-0.01,-0.17,6.168,6.263,6.37,471302.24,393845.07,422557.82,2.07
2016-12-23,6.02,6.24,6.05,5.99,450222.03,0.04,0.67,6.238,6.296,6.407,522334.96,403170.87,454847.77,4.06
2016-12-16,6.28,6.3,6.01,5.97,480402.84,-0.28,-4.45,6.304,6.325,6.449,506997.76,384040.37,495192.41,4.33
2016-12-09,6.41,6.52,6.29,6.27,421220.53,-0.16,-2.48,6.372,6.348,6.479,469499.99,354845.73,501237.59,3.8
2016-12-02,6.41,6.58,6.45,6.39,775208.38,0.06,0.94,6.372,6.345,6.501,410953.46,339072.86,525698.25,6.99
2016-11-25,6.38,6.46,6.39,6.31,484621.03,0.01,0.16,6.358,6.318,6.503,316387.89,285814.32,524230.36,4.37
2016-11-18,6.35,6.45,6.38,6.33,373536.0,0.03,0.47,6.354,6.323,6.506,284006.77,280886.24,535388.09,3.37
2016-11-11,6.28,6.35,6.35,6.23,292914.0,0.06,0.95,6.346,6.332,6.509,261082.99,288513.19,559598.12,2.64
2016-11-04,6.34,6.37,6.29,6.28,128487.87,-0.09,-1.41,6.324,6.362,6.925,240191.46,330619.62,575803.99,1.16
2016-10-28,6.37,6.46,6.38,6.33,302380.56,0.01,0.16,6.318,6.433,7.298,267192.26,421475.51,579825.32,2.73
2016-10-21,6.37,6.47,6.37,6.29,322715.41,0.03,0.47,6.278,6.477,7.678,255240.75,451270.58,589642.8,2.91
2016-10-14,6.26,6.41,6.34,6.26,258917.11,0.1,1.6,6.292,6.517,8.018,277765.71,506524.68,588256.54,2.34
2016-09-30,6.26,6.27,6.24,6.14,188456.36,-0.02,-0.32,6.318,6.572,8.373,315943.38,606344.44,596562.86,1.7
2016-09-23,6.18,6.41,6.26,6.17,263491.84,0.08,1.29,6.4,6.609,8.743,421047.77,647629.45,618698.11,2.38
2016-09-14,6.4,6.4,6.18,6.14,242623.03,-0.26,-4.04,6.548,6.657,9.105,575758.76,712323.65,649599.95,2.19
2016-09-09,6.49,6.52,6.44,6.37,435340.19,-0.03,-0.46,6.676,6.688,9.46,647300.4,762646.41,671053.18,3.93
2016-09-02,6.62,6.62,6.47,6.44,449805.5,-0.18,-2.71,6.742,6.689,9.705,735283.65,789889.95,665112.03,4.06
2016-08-26,7.0,7.0,6.65,6.62,713978.31,-0.35,-5.0,6.826,6.686,9.995,896745.5,830683.06,660054.28,6.44
2016-08-19,6.83,7.04,7.0,6.83,1037046.75,0.18,2.64,6.818,7.487,10.247,874211.13,820988.37,641532.4,9.36
2016-08-12,6.76,6.84,6.82,6.68,600331.25,0.05,0.74,6.766,8.163,10.493,848888.54,738175.14,609405.97,5.42
2016-08-05,6.8,6.88,6.77,6.55,875256.44,-0.12,-1.74,6.7,8.878,10.717,877992.41,728015.02,596253.12,7.9
2016-07-29,6.6,7.11,6.89,6.49,1257114.75,0.28,4.24,6.636,9.518,10.943,844496.25,669988.39,569315.4,11.34
2016-07-22,6.72,6.85,6.61,6.6,601306.44,-0.13,-1.93,6.546,10.173,11.125,764620.61,586781.28,519049.09,5.43
2016-07-15,6.48,6.86,6.74,6.42,910433.81,0.25,3.85,8.156,10.877,11.334,767765.61,589766.78,508716.11,8.21
2016-07-08,6.41,6.62,6.49,6.39,745850.62,0.04,0.62,9.56,11.552,11.528,627461.73,586876.26,487812.61,6.73
2016-07-01,6.32,6.56,6.45,6.32,707775.62,0.01,0.15,11.056,12.232,11.754,578037.62,579459.96,473284.64,6.39
2016-06-24,14.67,14.69,6.44,6.28,857736.56,-8.22,-56.07,12.4,12.72,11.957,495480.54,540334.11,476688.65,7.74
2016-06-17,13.6,15.04,14.66,12.38,617031.44,0.9,6.54,13.8,13.304,12.232,408941.96,489425.5,449731.36,11.13
2016-06-08,13.96,14.07,13.76,13.61,208914.42,-0.21,-1.5,13.598,13.007,12.146,411767.95,462076.42,438127.95,3.77
2016-06-03,13.1,14.16,13.97,13.03,498730.06,0.8,6.07,13.544,12.823,12.099,546290.79,480636.81,461369.46,9.0
2016-05-27,13.41,13.64,13.17,12.94,294990.22,-0.27,-2.01,13.408,12.555,12.149,580882.3,464491.23,463105.51,5.32
2016-05-20,13.56,13.98,13.44,13.11,425043.66,-0.21,-1.54,13.04,12.367,12.245,585187.67,468642.41,466301.82,7.67
2016-05-13,13.5,13.88,13.65,12.99,631161.38,0.16,1.19,12.808,12.076,12.316,569909.03,451316.9,470717.56,11.39
2016-05-06,13.43,14.48,13.49,13.43,881528.62,0.2,1.5,12.416,11.79,12.376,512384.9,427665.44,458446.68,15.91
2016-04-29,11.32,13.66,13.29,11.26,671687.62,1.96,17.3,12.102,11.504,12.42,414982.84,388748.97,437191.78,12.12
2016-04-22,12.26,12.26,11.33,11.23,316517.09,-0.95,-7.74,11.702,11.275,12.512,348100.17,367109.32,442988.57,5.71
2016-04-15,11.71,12.36,12.28,11.71,348650.44,0.59,5.05,11.694,11.194,12.639,352097.14,413043.2,459895.8,6.29
2016-04-08,11.83,12.12,11.69,11.56,343540.72,-0.23,-1.93,11.344,11.16,12.735,332724.76,410037.22,470697.72,6.2
2016-04-01,11.31,12.08,11.92,11.04,394518.34,0.63,5.58,11.164,11.285,12.869,342945.98,414179.48,491182.18,7.12
2016-03-25,11.4,11.6,11.29,11.02,337274.25,0.0,0.0,10.906,11.374,12.994,362515.09,442102.11,518217.04,6.09
2016-03-18,10.53,11.43,11.29,10.53,336501.94,0.76,7.22,10.848,11.742,13.09,386118.48,461719.78,561551.9,6.07
2016-03-11,10.8,11.05,10.53,10.4,251788.56,-0.26,-2.41,10.694,12.122,13.119,473989.26,463961.24,576945.21,4.54
2016-03-04,10.63,11.1,10.79,10.0,394646.81,0.16,1.5,10.976,12.555,13.196,487349.68,490118.22,598691.83,7.12
2016-02-26,11.24,11.4,10.63,10.26,492363.88,-0.37,-3.36,11.406,12.961,13.217,485412.98,489227.91,589581.36,8.89
2016-02-19,10.14,11.08,11.0,10.03,455291.19,0.48,4.56,11.842,13.336,13.214,521689.13,485634.59,570578.23,8.22
2016-02-05,11.9,11.9,10.52,10.22,775855.88,-1.42,-11.89,12.636,13.748,13.196,537321.08,518867.81,572010.08,14.0
2016-01-29,13.05,13.25,11.94,11.11,318590.66,-1.0,-7.73,13.55,14.083,13.208,453933.22,506748.39,566301.99,5.75
2016-01-22,12.59,13.37,12.94,12.47,384963.31,0.13,1.01,14.134,14.309,13.181,492886.75,531358.21,577002.69,6.95
2016-01-15,14.8,15.72,12.81,12.7,673744.62,-2.16,-14.43,14.516,14.453,13.054,493042.84,568184.87,578929.04,12.16
2016-01-08,15.08,15.22,14.97,13.48,533450.94,-0.12,-0.8,14.83,14.613,13.034,449580.05,594331.96,591095.27,9.63
2015-12-31,14.94,15.26,15.09,14.52,358916.56,0.23,1.55,14.86,14.438,12.97,500414.54,661384.02,643326.44,6.48
2015-12-25,14.81,15.38,14.86,14.37,513358.34,0.01,0.07,14.616,14.116,13.009,559563.56,689929.18,694403.0,9.26
2015-12-18,14.2,15.09,14.85,14.2,385743.75,0.47,3.27,14.484,13.836,12.97,569829.67,707265.44,711375.61,6.96
2015-12-11,15.18,15.19,14.38,14.2,456430.66,-0.74,-4.89,14.39,13.472,12.917,643326.9,689934.81,782716.5,8.24
2015-12-04,13.97,15.5,15.12,13.74,787623.38,1.25,9.01,14.396,13.092,12.967,739083.88,655521.87,838814.06,14.21
2015-11-27,14.18,14.95,13.87,13.75,654661.69,-0.33,-2.32,14.016,12.643,12.905,822353.5,625152.36,881537.51,11.81
2015-11-20,14.16,14.75,14.2,13.96,564688.88,-0.18,-1.25,13.616,12.332,12.896,820294.8,625855.6,910672.46,10.19
2015-11-13,14.35,14.98,14.38,14.09,753229.88,-0.03,-0.21,13.188,12.052,12.908,844701.2,622647.16,972573.09,13.59
2015-11-06,13.16,14.58,14.41,13.02,935215.56,1.19,9.0,12.554,11.654,13.093,736542.73,589673.21,1020162.27,16.88
2015-10-30,12.0,13.68,13.22,11.81,1203971.5,1.35,11.37,11.788,11.455,13.255,571959.85,587858.58,1068379.83,21.73
2015-10-23,12.08,12.15,11.87,11.15,644368.19,-0.19,-1.57,11.27,11.501,13.526,427951.22,625268.87,1088789.93,11.63
2015-10-16,11.27,12.24,12.06,11.22,686720.88,0.85,7.58,11.048,11.901,13.841,431416.39,698876.82,1133858.5,12.39
2015-10-09,10.63,11.26,11.21,10.62,212437.52,0.63,5.96,10.916,12.103,14.036,400593.11,715485.78,1202326.32,3.83
2015-09-30,10.7,10.77,10.58,10.44,112301.18,-0.05,-0.47,10.754,12.362,14.277,442803.7,875498.19,1259905.44,2.03
2015-09-25,10.75,11.24,10.63,10.6,483928.31,-0.13,-1.21,11.122,12.842,14.491,603757.3,1022106.26,1327420.97,8.73
2015-09-18,11.68,11.88,10.76,10.01,661694.06,-0.64,-5.61,11.732,13.166,14.705,822586.51,1137922.67,1415863.23,11.94
2015-09-11,10.6,11.68,11.4,10.52,532604.5,1.0,9.62,12.754,13.46,14.984,966337.25,1195489.33,1464627.65,9.61
2015-09-02,12.4,12.4,10.4,10.18,423490.44,-2.02,-16.26,13.29,13.763,15.187,1030378.45,1322499.03,1526958.2,7.64
2015-08-28,13.2,13.2,12.42,10.41,917069.19,-1.26,-9.21,13.97,14.532,15.446,1308192.69,1450651.33,1631117.59,16.55
2015-08-21,15.83,17.15,13.68,13.51,1578074.38,-2.19,-13.8,14.562,15.054,15.528,1440455.23,1548901.09,1652234.57,28.48
2015-08-14,14.26,16.37,15.87,14.26,1380447.75,1.79,12.71,14.6,15.551,15.574,1453258.83,1552311.0,1665933.68,24.91
2015-08-07,13.5,14.33,14.08,12.89,852810.5,0.28,2.03,14.166,15.78,15.454,1424641.4,1568840.18,1690059.08,15.39
