date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.02,11.21,11.12,10.84,0.0,0.06,0.54,11.182,11.766,12.391,0.0,72148.38,120536.06,0.0
2017-12-08,11.3,11.3,11.06,10.66,0.0,-0.19,-1.69,11.404,11.969,12.416,14144.39,85936.89,132722.37,0.0
2017-12-01,10.95,11.38,11.25,10.87,0.0,0.29,2.65,11.578,12.217,12.492,39072.37,103197.6,144189.42,0.0
2017-11-24,11.5,11.52,10.96,10.73,0.0,-0.56,-4.86,11.806,12.441,12.597,73067.45,118934.74,153044.91,0.0
2017-11-17,12.22,12.22,11.52,11.46,0.0,-0.71,-5.8,12.048,12.659,12.716,106928.08,131822.32,164018.71,0.0
2017-11-10,11.92,12.26,12.23,11.76,70721.94,0.3,2.52,12.35,12.858,12.835,144296.77,147235.8,183282.17,3.67
2017-11-03,12.35,12.38,11.93,11.86,124639.91,-0.46,-3.71,12.534,12.968,12.944,157729.39,160452.56,203806.86,6.47
2017-10-27,12.36,12.68,12.39,12.22,169975.42,0.22,1.81,12.856,13.086,13.098,167322.83,168496.84,229816.52,8.83
2017-10-20,13.03,13.07,12.17,11.88,169303.12,-0.86,-6.6,13.076,13.076,13.236,164802.02,169986.77,246693.04,8.79
2017-10-13,13.3,13.7,13.03,12.89,186843.45,-0.12,-0.91,13.27,13.107,13.373,156716.55,171830.57,284884.16,9.7
2017-09-29,13.53,13.62,13.15,12.65,137885.03,-0.39,-2.88,13.366,13.015,13.439,150174.83,168923.74,306957.05,7.16
2017-09-22,13.51,13.89,13.54,13.33,172607.14,0.05,0.37,13.402,12.862,13.421,163175.74,179507.85,315106.38,8.96
2017-09-15,13.14,13.79,13.49,12.86,157371.36,0.35,2.66,13.316,12.766,13.437,169670.85,185181.24,333258.1,8.17
2017-09-08,13.5,13.7,13.14,13.1,128875.78,-0.37,-2.74,13.076,12.752,13.421,175171.52,187155.09,350740.0,6.69
2017-09-01,13.2,13.64,13.51,13.15,154134.84,0.18,1.35,12.944,12.773,13.399,186944.6,196215.11,387039.59,8.0
2017-08-25,13.1,13.76,13.33,13.05,202889.56,0.22,1.68,12.664,12.812,13.503,187672.65,219328.54,449457.79,10.54
2017-08-18,12.37,13.38,13.11,12.29,205082.69,0.82,6.67,12.322,12.919,13.566,195839.96,247161.17,457410.12,10.65
2017-08-11,12.44,12.86,12.29,12.14,184874.73,-0.19,-1.52,12.216,13.109,13.544,200691.63,291136.21,454704.39,9.6
2017-08-04,12.13,12.54,12.48,11.98,187741.16,0.37,3.06,12.428,13.396,13.604,199138.66,323399.3,451259.99,9.75
2017-07-28,11.58,12.4,12.11,11.48,157775.11,0.49,4.22,12.602,13.639,13.668,205485.62,397937.74,448295.91,8.19
2017-07-21,12.43,12.54,11.62,11.3,243726.11,-0.96,-7.63,12.96,13.863,13.754,250984.44,444990.36,449388.21,12.66
2017-07-14,13.35,13.45,12.58,12.36,229341.05,-0.77,-5.77,13.516,13.979,13.854,298482.37,450704.92,443533.62,11.91
2017-07-07,13.43,13.75,13.35,13.32,177109.89,0.0,0.0,14.002,14.107,13.921,381580.78,481334.96,439823.42,9.2
2017-06-30,13.94,14.05,13.35,13.22,219475.94,-0.55,-3.96,14.364,14.089,13.932,447659.94,514324.92,436989.74,11.4
2017-06-23,14.31,15.05,13.9,13.66,385269.19,-0.5,-3.47,14.676,14.025,13.952,590389.87,577864.08,431348.01,20.01
2017-06-16,14.8,15.4,14.4,14.25,481215.78,-0.61,-4.06,14.766,14.194,13.92,638996.28,679587.03,412651.63,24.99
2017-06-09,14.9,15.48,15.01,14.6,644833.12,-0.15,-0.99,14.442,14.212,13.869,602927.46,667659.08,391782.52,33.49
2017-06-02,14.93,15.5,15.16,13.33,507505.69,0.25,1.68,14.212,13.979,13.766,581089.14,618272.57,365549.52,26.36
2017-05-26,14.15,15.66,14.91,12.85,933125.56,0.56,3.9,13.814,13.811,13.67,580989.89,579120.67,348157.58,48.46
2017-05-19,13.22,14.8,14.35,13.17,628301.25,1.57,12.29,13.374,13.696,13.637,565338.29,498654.08,307747.55,32.63
2017-05-12,13.89,13.89,12.78,11.83,300871.69,-1.08,-7.79,13.622,13.644,13.619,720177.79,453786.06,285076.72,15.63
2017-05-05,13.18,14.74,13.86,13.13,535641.5,0.69,5.24,13.982,13.729,13.681,732390.69,436362.33,275837.05,27.82
