date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.97,22.14,22.04,21.51,0.0,0.08,0.36,22.118,24.108,25.614,0.0,99213.3,185775.88,0.0
2017-12-08,22.17,22.36,21.96,21.06,0.0,-0.18,-0.81,22.61,24.738,25.823,13643.94,128035.26,198087.5,0.0
2017-12-01,22.01,22.49,22.14,21.55,0.0,0.13,0.59,23.088,25.286,26.127,43594.96,149894.29,212691.02,0.0
2017-11-24,22.26,23.23,22.01,21.87,0.0,-0.43,-1.92,23.892,25.833,26.402,73800.59,179828.39,222096.53,0.0
2017-11-17,24.3,24.93,22.44,22.37,0.0,-2.06,-8.41,24.886,26.426,26.64,125922.84,233360.63,230459.87,0.0
2017-11-10,24.4,24.96,24.5,24.4,68219.69,0.15,0.62,26.098,26.827,26.856,198426.6,249092.43,244622.02,2.07
2017-11-03,25.99,25.99,24.35,24.19,149755.09,-1.81,-6.92,26.866,27.002,26.993,242426.58,256326.75,252434.44,4.54
2017-10-27,27.05,27.22,26.16,26.11,151028.16,-0.82,-3.04,27.484,27.249,27.104,256193.62,266194.16,257871.18,4.57
2017-10-20,28.5,29.27,26.98,26.51,260611.27,-1.52,-5.33,27.774,27.242,27.027,285856.19,277697.71,254785.18,7.89
2017-10-13,28.4,29.44,28.5,28.16,362518.81,0.16,0.56,27.966,27.262,26.925,340798.42,282434.08,250687.63,10.98
2017-09-29,27.59,28.69,28.34,27.02,288219.59,0.9,3.28,27.556,27.119,26.831,299758.26,272338.47,242725.12,8.73
2017-09-22,27.5,28.1,27.44,27.14,218590.25,-0.17,-0.62,27.138,26.907,26.719,270226.91,268139.74,245880.18,6.62
2017-09-15,27.9,28.68,27.61,27.21,299341.03,-0.33,-1.18,27.014,26.968,26.978,276194.71,275487.75,243799.66,9.07
2017-09-08,26.81,28.64,27.94,26.8,535322.44,1.49,5.63,26.71,26.97,27.281,269539.24,264364.66,237491.3,16.22
2017-09-01,26.28,26.77,26.45,26.16,157317.98,0.2,0.76,26.558,26.853,27.664,224069.73,227559.11,221474.52,4.77
2017-08-25,26.7,27.03,26.25,26.02,140562.86,-0.57,-2.12,26.682,26.885,28.208,244918.68,240151.61,240782.68,4.26
2017-08-18,26.02,27.49,26.82,25.7,248429.23,0.73,2.8,26.676,26.983,28.718,266052.57,248542.12,239022.85,7.53
2017-08-11,27.11,27.15,26.09,25.89,266063.69,-1.09,-4.01,26.922,26.959,29.171,274780.78,249548.19,234726.66,8.06
2017-08-04,27.24,27.69,27.18,25.0,307974.91,0.11,0.41,27.23,26.811,29.68,259190.09,231872.65,230153.56,9.33
2017-07-28,26.4,27.44,27.07,25.9,261562.69,0.85,3.24,27.148,26.587,30.179,231048.49,218941.19,224065.22,7.92
2017-07-21,27.95,27.96,26.22,24.87,246232.34,-1.83,-6.52,27.088,26.543,30.664,235384.54,213111.77,222813.93,7.46
2017-07-14,27.95,28.45,28.05,26.5,292070.28,0.42,1.52,27.29,26.53,31.23,231031.68,223620.63,221383.47,8.85
2017-07-07,26.72,27.88,27.63,26.45,188110.22,0.86,3.21,26.996,26.987,31.711,224315.6,212111.58,219350.09,5.7
2017-06-30,26.77,27.66,26.77,26.4,167266.92,0.0,0.0,26.392,27.592,32.236,204555.21,210617.93,223419.67,5.07
2017-06-23,27.48,28.47,26.77,26.01,283242.94,-0.46,-1.69,26.026,28.474,32.752,206833.88,215389.94,224459.97,8.58
2017-06-16,26.4,27.29,27.23,25.89,224468.02,0.65,2.44,25.998,29.53,33.269,190838.99,241413.75,211566.08,6.8
2017-06-09,24.61,27.18,26.58,24.42,258489.89,1.97,8.01,25.77,30.452,33.761,216209.57,229503.58,205246.27,7.83
2017-06-02,25.41,25.54,24.61,23.31,89308.27,-0.33,-1.32,26.978,31.382,34.239,199907.55,219905.13,199685.76,2.71
2017-05-26,26.6,26.87,24.94,23.4,178660.3,-1.69,-6.35,28.792,32.549,34.847,216680.66,228434.47,209896.61,5.41
2017-05-19,25.96,27.8,26.63,25.0,203268.47,0.54,2.07,30.922,33.771,35.441,223945.99,229189.25,210318.5,6.16
2017-05-12,32.01,32.22,26.09,25.29,351320.94,-6.53,-20.02,33.062,34.784,35.872,291988.51,232516.1,205115.94,10.64
2017-05-05,33.68,34.33,32.62,32.6,176979.78,-1.06,-3.15,35.134,35.929,36.387,242797.59,219146.32,195605.6,5.36
2017-04-28,35.64,35.8,33.68,32.0,173173.81,-1.91,-5.37,35.786,36.435,36.572,239902.7,226588.61,202232.71,5.25
2017-04-21,37.3,37.3,35.59,35.5,214986.94,-1.74,-4.66,36.306,36.88,36.703,240188.29,236221.4,202302.9,6.51
2017-04-14,36.55,39.2,37.33,35.9,543481.06,0.88,2.41,36.62,37.03,36.799,234432.51,233530.0,203496.0,16.46
2017-04-07,35.61,36.48,36.45,35.41,105366.36,0.57,1.59,36.506,37.007,36.863,173043.68,181718.42,188699.02,3.19
2017-03-31,36.5,36.78,35.88,35.61,162505.34,-0.4,-1.1,36.724,37.069,36.958,195495.04,180988.96,192339.88,4.92
2017-03-24,37.18,37.2,36.28,35.67,174601.73,-0.88,-2.37,37.084,37.095,37.086,213274.52,179466.39,194825.49,5.29
2017-03-17,36.8,37.78,37.16,36.8,186208.08,0.4,1.09,37.454,37.144,37.196,232254.51,191358.75,197529.36,5.64
2017-03-10,37.58,38.44,36.76,36.73,236536.91,-0.78,-2.08,37.44,37.111,37.286,232627.48,191447.75,199373.58,7.16
2017-03-03,37.68,38.09,37.54,36.8,217623.16,-0.14,-0.37,37.508,36.96,37.412,190393.15,177715.78,196858.73,6.59
2017-02-24,38.32,38.49,37.68,37.19,251402.7,-0.45,-1.18,37.414,36.845,37.476,166482.88,172064.88,194860.32,7.62
2017-02-17,37.08,38.67,38.13,36.91,269501.72,1.04,2.8,37.106,36.708,37.5,145658.25,177876.82,191415.88,8.16
2017-02-10,37.08,37.66,37.09,36.68,188072.91,-0.01,-0.03,36.834,36.525,37.518,150462.99,168384.4,186543.57,5.7
2017-02-03,37.15,37.5,37.1,36.8,25365.28,0.03,0.08,36.782,36.568,37.587,150268.02,173462.0,186060.42,0.77
2017-01-26,36.48,37.18,37.07,36.1,98071.81,0.93,2.57,36.412,36.719,37.767,165038.4,195679.63,202049.98,2.97
2017-01-20,36.38,36.7,36.14,34.18,147279.55,-0.63,-1.71,36.276,36.847,37.979,177646.87,203690.8,248195.03,4.46
2017-01-13,36.5,38.67,36.77,36.48,293525.38,-0.06,-0.16,36.31,37.076,38.214,210095.38,210184.59,260663.02,8.89
2017-01-06,35.55,37.35,36.83,35.36,187098.06,1.58,4.48,36.216,37.248,38.322,186305.81,203699.98,259267.3,5.67
2016-12-30,36.34,36.34,35.25,35.09,99217.19,-1.14,-3.13,36.354,37.46,38.377,196655.98,207299.41,262210.46,3.01
2016-12-23,36.25,36.84,36.39,35.6,161114.17,0.08,0.22,37.026,37.864,38.468,226320.86,216001.68,267001.04,4.88
2016-12-16,36.32,37.6,36.31,33.73,309522.09,0.01,0.03,37.418,38.106,38.558,229734.74,217655.75,276665.21,9.38
2016-12-09,37.13,38.29,36.3,36.22,174577.55,-1.22,-3.25,37.842,38.291,38.787,210273.8,204954.94,277459.18,5.29
2016-12-02,38.5,39.56,37.52,37.48,238848.92,-1.09,-2.82,38.28,38.511,39.088,221094.15,204702.73,308594.04,7.24
2016-11-25,38.32,39.63,38.61,38.0,247541.55,0.26,0.68,38.566,38.606,39.263,217942.84,198658.85,338973.25,7.5
2016-11-18,38.3,38.99,38.35,38.21,178183.58,-0.08,-0.21,38.702,38.815,39.281,205682.5,208420.33,359301.89,5.4
