date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,21.88,21.93,21.55,21.25,86694.95,-0.16,-0.74,21.248,20.93,21.179,106881.3,85354.48,103196.57,6.64
2017-09-01,21.54,21.94,21.71,21.15,119010.88,0.24,1.12,20.978,20.937,21.383,102444.34,82729.73,121215.97,9.11
2017-08-25,21.12,21.88,21.47,20.8,148589.38,0.51,2.43,20.678,20.936,21.529,89358.39,81227.85,133381.48,11.37
2017-08-18,20.35,21.5,20.96,20.35,81884.33,0.41,2.0,20.422,20.94,21.668,74506.84,77226.54,130519.85,6.27
2017-08-11,20.27,21.88,20.55,20.1,98226.94,0.35,1.73,20.452,20.937,21.756,68455.3,78228.59,132149.22,7.52
2017-08-04,20.29,20.86,20.2,20.12,64510.15,-0.01,-0.05,20.612,20.947,21.926,63827.67,73878.22,133011.09,4.94
2017-07-28,20.2,20.61,20.21,19.62,53581.15,0.02,0.1,20.896,21.056,22.149,63015.11,76652.11,137794.77,4.1
2017-07-21,21.11,21.16,20.19,19.0,74331.61,-0.92,-4.36,21.194,21.206,22.362,73097.31,84738.58,142453.45,5.69
2017-07-14,21.25,21.43,21.11,20.8,51626.64,-0.24,-1.12,21.458,21.332,22.611,79946.25,89355.62,151720.12,3.95
2017-07-07,21.63,21.85,21.35,21.11,75088.78,-0.27,-1.25,21.422,21.371,22.796,88001.88,95565.25,158771.37,5.75
2017-06-30,21.87,21.88,21.62,21.31,60447.39,-0.08,-0.37,21.282,21.427,22.971,83928.77,121038.66,173298.67,4.63
2017-06-23,21.5,21.95,21.7,21.25,103992.13,0.19,0.88,21.216,21.829,23.119,90289.11,159702.22,180423.26,7.96
2017-06-16,20.82,21.63,21.51,20.52,108576.32,0.58,2.77,21.218,22.122,23.132,96379.86,185535.1,175599.44,8.31
2017-06-09,20.84,21.45,20.93,20.65,91904.78,0.28,1.36,21.206,22.395,23.168,98764.99,183813.16,172054.64,7.04
2017-06-02,21.59,21.78,20.65,20.03,54723.25,-0.64,-3.01,21.32,22.574,23.213,103128.62,186069.86,171618.9,4.19
2017-05-26,21.71,21.95,21.29,20.21,92249.05,-0.42,-1.94,21.572,22.905,23.298,158148.54,192143.96,173750.26,7.06
2017-05-19,21.34,22.38,21.71,21.0,134445.89,0.26,1.21,22.442,23.241,23.444,229115.34,198937.44,174037.68,10.29
2017-05-12,21.46,21.87,21.45,20.0,120501.97,-0.05,-0.23,23.026,23.517,23.523,274690.35,200168.32,173064.0,9.22
2017-05-05,22.02,22.75,21.5,21.5,113722.93,-0.41,-1.87,23.584,23.89,23.59,268861.34,214084.61,172147.43,8.71
2017-04-28,25.58,25.6,21.91,20.8,329822.88,-3.73,-14.55,23.828,24.22,23.669,269011.1,221977.49,172828.87,25.25
2017-04-21,24.7,26.3,25.64,24.33,447083.03,1.01,4.1,24.238,24.514,23.782,226139.38,225558.69,160655.53,34.22
2017-04-14,24.45,25.36,24.63,22.98,362320.94,0.39,1.61,24.04,24.408,23.733,168759.54,201144.31,143444.71,27.73
2017-04-07,22.85,24.37,24.24,22.85,91356.91,1.52,6.69,24.008,24.141,23.79,125646.29,165663.77,134867.95,6.99
2017-03-31,23.9,24.4,22.72,22.35,114471.75,-1.24,-5.17,24.196,23.94,23.91,159307.89,160296.12,143883.57,8.76
2017-03-24,24.56,24.61,23.96,23.84,115464.25,-0.69,-2.8,24.612,23.851,24.148,174943.87,157167.94,157203.97,8.84
2017-03-17,24.35,25.15,24.65,24.12,160183.84,0.18,0.74,24.79,23.69,24.271,224978.0,155356.56,161813.2,12.26
2017-03-10,25.22,25.48,24.47,24.05,146754.69,-0.71,-2.82,24.776,23.646,24.35,233529.08,149137.93,168198.25,11.23
2017-03-03,24.78,26.2,25.18,24.78,259664.92,0.38,1.53,24.274,23.529,24.509,205681.25,145959.69,184271.48,19.88
2017-02-24,24.95,25.6,24.8,24.36,192651.66,-0.05,-0.2,23.684,23.29,24.62,161284.36,130210.24,192950.11,14.75
2017-02-17,24.11,26.61,24.85,24.04,365634.88,0.27,1.1,23.09,23.118,24.718,139392.02,123680.26,201043.86,27.99
2017-02-10,21.97,25.5,24.58,21.87,202939.23,2.62,11.93,22.59,23.049,24.853,85735.12,95752.36,215581.61,15.53
2017-02-03,22.23,22.31,21.96,21.94,7515.54,-0.27,-1.22,22.516,23.057,25.064,64746.78,85745.12,229509.85,0.58
2017-01-26,21.86,22.34,22.23,21.66,37680.47,0.4,1.83,22.784,23.439,25.476,86238.13,104072.14,277618.24,2.88
2017-01-20,22.42,22.62,21.83,20.2,83189.96,-0.52,-2.33,22.896,23.88,25.555,99136.13,127471.01,300492.17,6.37
2017-01-13,23.99,24.38,22.35,22.26,97350.41,-1.86,-7.68,23.146,24.445,25.58,107968.5,157239.99,300567.88,7.45
2017-01-06,23.3,25.2,24.21,23.27,97997.54,0.91,3.91,23.508,24.851,25.587,105769.61,168269.84,299360.58,7.5
2016-12-30,22.8,24.39,23.3,22.35,114972.27,0.51,2.24,23.598,25.054,25.472,106743.45,187258.57,297058.43,8.8
2016-12-23,23.08,23.65,22.79,22.7,102170.45,-0.29,-1.26,24.094,25.489,25.395,121906.15,222583.27,294469.97,7.82
2016-12-16,24.16,24.23,23.08,22.16,127351.81,-1.08,-4.47,24.864,25.949,25.35,155805.9,255689.97,295231.69,9.75
2016-12-09,24.32,25.23,24.16,24.03,86355.96,-0.5,-2.03,25.744,26.318,25.352,206511.48,278407.47,294250.24,6.61
2016-12-02,25.72,26.04,24.66,24.66,102866.78,-1.12,-4.34,26.194,26.657,25.349,230770.08,335410.86,299629.93,7.87
2016-11-25,26.66,27.2,25.78,25.2,190785.75,-0.86,-3.23,26.51,27.071,25.336,267773.68,373274.58,306018.11,14.6
2016-11-18,27.4,27.94,26.64,26.6,271669.22,-0.84,-3.06,26.884,27.512,25.199,323260.38,451164.34,304192.24,20.8
2016-11-11,26.55,27.98,27.48,26.06,380879.69,1.07,4.05,27.034,27.229,25.0,355574.04,473513.33,300421.47,29.16
2016-11-04,26.22,27.19,26.41,25.63,207648.94,0.17,0.65,26.892,26.715,24.789,350303.46,443895.78,293070.34,15.89
2016-10-28,27.52,28.23,26.24,26.21,287884.78,-1.41,-5.1,27.12,26.322,25.353,440051.64,430451.31,288248.19,22.04
2016-10-21,27.41,29.12,27.65,26.0,468219.28,0.26,0.95,27.632,25.889,25.742,478775.48,406858.29,279076.18,35.84
2016-10-14,27.09,28.52,27.39,26.85,433237.53,0.62,2.32,28.14,25.301,25.92,579068.31,366356.67,258817.94,33.16
2016-09-30,27.51,27.73,26.77,25.81,354526.75,-0.78,-2.83,27.424,24.751,26.167,591452.61,334773.4,240426.83,27.14
2016-09-23,28.79,30.2,27.55,26.92,656389.88,-1.25,-4.34,26.538,24.385,26.433,537488.1,310093.0,225702.63,50.24
2016-09-14,29.38,30.39,28.8,28.4,481503.94,-1.39,-4.6,25.524,24.041,26.731,420850.98,263849.01,196859.0,36.86
2016-09-09,23.9,31.75,30.19,23.55,969683.44,6.38,26.8,24.146,23.601,26.98,334941.11,238761.65,176509.32,74.23
2016-09-02,22.33,26.07,23.81,22.19,495159.03,1.47,6.58,22.462,22.885,27.185,153645.03,157220.14,135321.9,37.9
2016-08-26,22.34,22.87,22.34,22.02,84704.22,-0.14,-0.62,22.078,22.77,27.897,78094.19,127329.62,121997.47,6.48
2016-08-19,21.98,22.66,22.48,21.8,73204.25,0.57,2.6,22.232,22.862,28.528,82697.91,142244.9,123339.08,5.6
2016-08-12,21.86,22.45,21.91,21.5,51954.59,0.14,0.64,22.558,24.384,29.189,106847.04,146045.07,127510.25,3.98
2016-08-05,21.7,22.29,21.77,21.06,63203.06,-0.12,-0.55,23.056,25.595,29.843,142582.2,151294.06,134278.86,4.84
2016-07-29,22.99,23.9,21.89,21.6,117404.82,-1.22,-5.28,23.308,26.539,30.452,160795.24,151279.2,138123.1,8.99
2016-07-22,24.13,24.23,23.11,23.04,107722.81,-1.0,-4.15,23.462,27.582,30.953,176565.06,146080.26,136955.34,8.25
2016-07-15,24.46,24.9,24.11,23.58,193949.92,-0.29,-1.19,23.492,28.481,31.367,201791.89,141312.26,138428.06,14.85
2016-07-08,22.9,24.98,24.4,22.9,230630.38,1.37,5.95,26.21,29.42,31.872,185243.09,129869.0,139368.4,17.65
2016-07-01,22.65,23.98,23.03,22.5,154268.28,0.37,1.63,28.134,30.359,32.47,160005.93,114257.0,135670.99,11.81
2016-06-24,23.44,23.93,22.66,21.61,196253.89,-0.6,-2.58,29.77,31.485,33.044,141763.16,113423.66,134401.73,15.02
2016-06-17,37.18,37.18,23.26,22.83,233856.98,-14.44,-38.3,31.702,33.023,33.597,115595.46,116665.32,132821.65,17.9
2016-06-08,34.13,37.7,37.7,33.81,111205.92,3.68,10.82,33.47,34.194,34.247,80832.63,104433.26,135646.21,12.77
2016-06-03,31.18,34.36,34.02,30.4,104444.57,2.81,9.0,32.63,33.994,33.961,74494.9,108975.44,137860.72,11.99
2016-05-27,32.33,32.55,31.21,30.63,63054.44,-1.11,-3.43,32.584,34.09,34.264,68508.07,117263.65,138926.66,13.77
2016-05-20,32.2,32.66,32.32,30.65,65415.38,0.22,0.69,33.2,34.365,35.238,85084.15,124967.0,139947.14,14.28
2016-05-13,33.3,33.3,32.1,30.8,60042.84,-1.4,-4.18,34.344,34.323,36.229,117735.17,127830.42,142256.89,13.11
2016-05-06,33.78,35.43,33.5,33.5,79517.29,-0.29,-0.86,34.918,34.253,37.298,128033.88,135543.85,146055.2,17.36
2016-04-29,34.06,34.5,33.79,33.09,74510.38,-0.5,-1.46,35.358,34.324,38.265,143455.98,148867.79,146972.92,16.27
2016-04-22,38.07,38.5,34.29,33.4,145934.88,-3.75,-9.86,35.596,34.58,39.317,166019.23,157084.97,150994.27,31.86
2016-04-15,35.4,38.88,38.04,35.2,228670.47,3.07,8.78,35.53,34.602,40.517,164849.84,155379.8,152061.33,49.93
2016-04-08,35.59,36.78,34.97,34.56,111536.39,-0.73,-2.04,34.302,34.17,41.709,137925.66,148977.99,149283.67,24.35
2016-04-01,35.16,36.98,35.7,33.65,156627.8,0.72,2.06,33.588,34.3,43.127,143053.83,166859.16,156193.36,34.2
2016-03-25,34.47,36.0,34.98,34.2,187326.61,1.02,3.0,33.29,33.928,44.695,154279.61,166745.99,159572.05,40.9
2016-03-18,32.48,34.3,33.96,31.51,140087.94,2.06,6.46,33.564,34.437,45.908,148150.72,160589.67,160899.42,30.59
2016-03-11,31.78,33.1,31.9,30.4,94049.55,0.5,1.59,33.674,36.111,47.533,145909.76,154927.28,167165.89,20.53
2016-03-04,33.4,34.23,31.4,30.33,137177.23,-2.81,-8.21,34.038,38.135,48.805,160030.31,156683.36,168333.54,29.95
2016-02-26,36.8,39.5,34.21,32.88,212756.7,-2.14,-5.89,35.012,40.343,49.904,190664.5,156566.55,163194.68,46.45
2016-02-19,33.06,36.58,36.35,32.41,156682.16,1.84,5.33,34.566,42.205,50.858,179212.38,145078.04,155720.14,34.21
2016-02-05,33.31,35.4,34.51,32.81,128883.17,0.79,2.34,35.31,44.054,51.562,173028.62,144903.57,155405.43,28.14
2016-01-29,36.6,37.44,33.72,30.22,164652.31,-2.55,-7.03,38.548,46.432,52.814,163944.81,148742.86,164020.62,35.95
2016-01-22,30.9,38.5,36.27,30.51,290348.16,4.29,13.41,42.232,49.248,53.937,153336.41,149589.35,171599.51,63.39
2016-01-15,38.23,39.25,31.98,31.8,155496.08,-8.09,-20.19,45.674,51.953,55.074,122468.6,145527.56,172369.84,33.95
2016-01-08,50.3,50.53,40.07,38.05,125763.39,-10.63,-20.97,49.844,55.461,56.524,110943.71,152398.11,201639.24,27.46
2015-12-31,53.0,53.4,50.7,50.68,83464.09,-1.44,-2.76,52.798,57.378,56.719,116778.51,161209.18,212773.27,18.22
2015-12-25,52.96,54.3,52.14,51.46,111610.35,-1.34,-2.51,54.316,58.954,56.519,133540.92,179404.5,234397.15,24.37
2015-12-18,52.85,55.4,53.48,52.8,136009.09,0.65,1.23,56.264,59.475,56.013,145842.28,179983.72,257612.43,29.7
2015-12-11,55.4,55.6,52.83,52.23,97871.62,-2.01,-3.67,58.232,59.464,55.331,168586.52,169822.82,274799.04,21.37
2015-12-04,58.0,58.3,54.84,50.5,154937.39,-3.45,-5.92,61.078,59.51,54.677,193852.51,166362.24,291103.14,33.83
2015-11-27,61.89,63.99,58.29,56.22,167276.14,-3.59,-5.8,61.958,59.07,53.624,205639.85,165907.3,300535.63,36.52
2015-11-20,60.5,65.16,61.88,60.0,173117.14,-1.44,-2.27,63.592,59.196,52.354,225268.08,179298.37,303566.17,37.8
2015-11-13,67.47,68.76,63.32,62.31,249730.31,-3.74,-5.58,62.686,58.626,50.925,214125.16,193609.68,314479.24,54.53
2015-11-06,57.8,67.8,67.06,56.9,224201.56,7.82,13.2,60.696,58.194,49.462,171059.11,199212.11,317030.5,48.95
2015-10-30,65.0,65.7,59.24,57.8,213874.09,-7.22,-10.86,57.942,57.586,48.152,138871.98,250880.38,328148.72,46.7
2015-10-23,57.35,71.2,66.46,54.95,265417.28,9.11,15.88,56.182,56.06,47.505,126174.75,264337.36,317513.41,57.95
2015-10-16,53.63,58.15,57.35,53.29,117402.55,3.98,7.46,54.8,54.084,45.62,133328.66,289389.81,304258.52,25.63
2015-10-09,53.5,55.33,53.37,52.01,34400.08,0.08,0.15,54.566,52.551,43.645,173094.19,335241.14,298401.49,7.51
2015-09-30,50.44,53.4,53.29,47.0,63265.89,2.85,5.65,55.692,51.199,43.133,227365.11,379775.26,312296.3,13.81
2015-09-25,58.2,59.84,50.44,50.44,150387.97,-9.11,-15.3,57.23,49.843,42.568,362888.78,415844.04,326131.32,32.84
2015-09-18,57.1,62.0,59.55,52.9,301186.81,3.37,6.0,55.938,48.177,42.105,402499.96,435163.95,336469.17,65.76
2015-09-11,59.88,64.76,56.18,55.11,316230.22,-2.82,-4.78,53.368,45.511,41.015,445450.95,427833.98,338674.31,69.05
2015-09-02,57.98,60.77,59.0,53.31,305754.66,-1.98,-3.25,50.536,43.223,40.004,497388.1,435348.8,340170.59,66.76
2015-08-28,43.0,61.0,60.98,39.23,740884.25,17.0,38.65,46.706,40.73,38.647,532185.41,434848.9,342628.87,161.77
2015-08-21,45.97,48.12,43.98,37.62,348443.88,-2.72,-5.82,42.456,38.717,36.929,468799.29,405417.05,311993.84,76.08
2015-08-14,42.07,50.85,46.7,41.65,515941.75,4.68,11.14,40.416,38.95,36.342,467827.94,370689.47,308956.33,112.65
2015-08-07,39.01,45.39,42.02,37.73,575915.94,2.17,5.45,37.654,37.155,35.4,410217.0,319127.23,290139.48,125.75
2015-07-31,39.01,42.91,39.85,32.88,479741.25,0.12,0.3,35.91,34.738,34.738,373309.51,261561.83,261561.83,104.75
2015-07-24,33.7,40.7,39.73,32.12,423953.62,5.95,17.61,34.754,34.17,34.17,337512.38,237319.67,237319.67,92.57
2015-07-17,35.44,38.8,33.78,29.5,343587.12,0.89,2.71,34.978,33.475,33.475,342034.82,213990.43,213990.43,75.02
2015-07-10,36.6,36.6,32.89,24.46,227887.08,-0.41,-1.23,37.484,33.431,33.431,273551.0,195476.62,195476.62,49.76
2015-07-03,35.0,40.51,33.3,30.96,391378.47,-0.77,-2.26,36.656,33.522,33.522,228037.45,190074.87,190074.87,85.45
2015-06-26,40.41,43.88,34.07,34.07,300755.62,-6.78,-16.6,33.566,33.566,33.566,149814.15,149814.15,149814.15,65.67
2015-06-19,50.94,56.03,40.85,40.85,446565.81,-5.46,-11.79,33.44,33.44,33.44,112078.79,112078.79,112078.79,97.5
2015-06-12,31.63,46.31,46.31,31.63,1168.0,17.56,61.08,30.97,30.97,30.97,583.11,583.11,583.11,0.26
2015-06-05,19.64,28.75,28.75,19.64,319.34,10.9,61.06,23.3,23.3,23.3,290.67,290.67,290.67,0.07
2015-05-29,16.23,17.85,17.85,16.23,262.0,4.96,44.01,17.85,17.85,17.85,262.0,262.0,262.0,0.06
