date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,43.28,43.28,41.91,39.0,51025.29,-1.44,-3.32,47.296,51.343,51.304,47645.62,91945.76,71550.84,11.18
2017-04-21,47.36,47.87,43.35,42.17,49454.42,-4.9,-10.15,49.952,52.327,52.046,55609.98,91656.78,74235.51,10.84
2017-04-14,51.0,51.0,48.25,46.48,65390.81,-3.71,-7.14,52.598,53.052,52.658,70846.55,91420.26,80999.4,14.33
2017-04-07,51.43,53.44,51.96,50.91,19652.71,0.95,1.86,53.978,52.986,53.421,76264.63,85254.84,89466.31,4.31
2017-03-31,55.18,55.59,51.01,50.3,52704.85,-4.18,-7.57,54.594,52.562,53.66,99747.46,85893.14,95267.46,11.55
2017-03-24,56.59,56.88,55.19,54.12,90847.09,-1.39,-2.46,55.39,52.28,53.834,136245.9,84995.93,100698.63,19.91
2017-03-17,55.01,58.14,56.58,54.66,125637.3,1.43,2.59,54.702,51.653,53.902,127703.59,82170.35,106623.53,27.54
2017-03-10,55.18,55.89,55.15,53.9,92481.2,0.11,0.2,53.506,51.41,53.637,111993.97,74123.45,105284.3,20.27
2017-03-03,56.0,56.0,55.04,52.89,137066.86,0.05,0.09,51.994,51.299,53.506,94245.05,72995.01,107517.68,30.04
2017-02-24,51.99,59.0,54.99,51.5,235197.06,3.24,6.26,50.53,51.166,53.275,72038.81,66302.29,106366.37,51.55
2017-02-17,50.88,52.39,51.75,50.22,48135.51,1.15,2.27,49.17,51.265,53.11,33745.95,51155.92,103527.33,10.55
2017-02-10,47.56,51.15,50.6,47.0,47089.2,3.01,6.33,48.604,51.765,53.014,36637.11,56814.25,110170.55,10.32
2017-02-03,47.98,47.98,47.59,47.4,3736.62,-0.13,-0.27,49.314,52.263,52.719,36252.93,70578.54,108896.38,0.82
2017-01-26,48.49,48.79,47.72,47.09,26035.66,-0.47,-0.97,50.604,53.856,52.681,51744.98,93677.78,110948.0,5.71
2017-01-20,49.0,49.5,48.19,45.01,43732.77,-0.73,-1.49,51.802,54.757,52.571,60565.77,104641.78,111452.5,9.59
2017-01-13,53.99,54.18,48.92,48.66,62591.3,-5.23,-9.66,53.36,55.387,52.487,68565.89,116401.33,112605.89,13.72
2017-01-06,54.0,56.36,54.15,53.91,45168.32,0.11,0.2,54.926,56.151,52.414,76991.38,131076.71,112239.06,9.9
2016-12-30,52.8,57.5,54.04,51.22,81196.84,0.33,0.61,55.212,55.864,51.962,104904.15,136445.15,111895.05,17.8
2016-12-23,55.9,56.6,53.71,52.5,70139.6,-2.27,-4.05,57.108,55.713,51.518,135610.59,142040.34,109780.98,15.37
2016-12-16,55.81,57.25,55.98,52.08,83733.38,-0.77,-1.36,57.712,55.384,51.139,148717.79,146430.46,111430.63,18.35
2016-12-09,54.38,59.36,56.75,53.9,104718.77,1.17,2.1,57.414,54.956,50.73,164236.78,155898.74,114780.91,22.95
2016-12-02,63.0,63.0,55.58,54.8,184732.14,-7.94,-12.5,57.376,54.262,50.224,185162.03,163526.86,113766.61,40.49
2016-11-25,57.01,65.9,63.52,57.01,234729.06,6.79,11.97,56.516,53.175,49.69,167986.15,147214.23,110860.13,51.45
2016-11-18,54.2,57.99,56.73,53.0,135675.59,2.24,4.11,54.318,51.505,48.848,148470.09,128218.21,103443.1,29.74
2016-11-11,56.8,58.5,54.49,54.11,161328.33,-2.07,-3.66,53.056,50.385,48.231,144143.12,118263.22,100573.99,35.36
2016-11-04,52.11,58.88,56.56,51.11,209345.02,5.28,10.3,52.498,49.586,47.769,147560.7,108810.45,96310.56,45.88
2016-10-28,52.49,54.38,51.28,50.61,98852.77,-1.25,-2.38,51.148,48.676,47.323,141891.68,93401.42,89293.5,21.67
2016-10-21,50.8,53.8,52.53,50.7,137148.73,2.11,4.18,49.834,48.06,47.098,126442.3,87344.96,88614.22,30.06
2016-10-14,52.0,54.43,50.42,50.16,114040.77,-1.28,-2.48,48.692,47.323,46.616,107966.33,77521.62,85269.45,25.0
2016-09-30,50.03,53.0,51.7,48.15,178416.2,1.89,3.79,47.714,46.894,46.114,92383.31,76430.8,81835.07,39.1
2016-09-23,44.71,51.68,49.81,44.55,180999.94,5.1,11.41,46.674,46.504,45.517,70060.19,73663.09,75086.61,39.67
2016-09-14,45.49,45.98,44.71,44.33,21605.86,-2.11,-4.51,46.204,46.186,45.306,44911.15,64006.36,68033.62,4.74
2016-09-09,45.65,47.76,46.82,45.53,44768.87,1.29,2.83,46.286,46.205,45.251,48247.61,74506.04,69849.92,9.81
2016-09-02,46.3,46.75,45.53,45.0,36125.66,-0.97,-2.09,45.954,46.19,45.103,47076.91,78667.99,72653.55,7.92
2016-08-26,47.31,48.65,46.5,46.36,66800.64,-0.96,-2.02,46.074,46.077,45.336,60478.3,82884.76,79761.69,14.64
2016-08-19,45.28,48.3,47.46,44.67,55254.71,2.34,5.19,46.334,45.952,45.202,77265.99,83810.67,79297.98,12.11
2016-08-12,44.8,46.6,45.12,43.76,38288.17,-0.04,-0.09,46.168,45.971,45.129,83101.57,85185.58,81143.07,8.39
2016-08-05,45.72,46.38,45.16,44.5,38915.38,-0.97,-2.1,46.124,46.135,45.187,100764.47,89883.49,84768.34,8.53
2016-07-29,47.7,50.45,46.13,45.36,103132.59,-1.67,-3.49,46.426,45.909,44.916,110259.06,93017.28,85274.71,22.6
2016-07-22,46.56,49.98,47.8,45.67,150739.08,1.17,2.51,46.08,45.334,44.415,105291.21,87239.33,82030.72,33.04
2016-07-15,45.35,46.98,46.63,43.53,84432.63,1.73,3.85,45.57,44.53,43.777,90355.35,76510.13,77163.27,18.51
2016-07-08,46.48,48.88,44.9,44.5,126602.67,-1.77,-3.79,45.774,44.425,43.275,87269.58,72060.88,76076.61,27.75
2016-07-01,43.8,48.1,46.67,43.8,86388.34,2.27,5.11,46.146,44.297,43.134,79002.51,65193.8,74227.11,18.93
2016-06-24,44.89,46.94,44.4,42.01,78293.35,-0.85,-1.88,45.392,44.015,42.821,75775.49,66639.1,73551.06,17.16
2016-06-17,46.0,46.2,45.25,43.1,76059.74,-2.4,-5.04,44.588,44.595,42.293,69187.44,76638.62,72824.08,16.67
2016-06-08,46.5,49.5,47.65,45.51,69003.81,0.89,1.9,43.49,44.452,42.085,62664.92,74785.29,72669.17,27.6
2016-06-03,42.41,47.83,46.76,41.51,85267.32,3.86,9.0,43.076,44.287,41.76,56852.18,77100.56,73148.24,34.11
2016-05-27,40.63,44.18,42.9,40.6,70253.23,2.52,6.24,42.448,44.238,41.522,51385.09,79653.19,71995.75,28.1
2016-05-20,39.4,41.9,40.38,37.78,45353.12,0.62,1.56,42.638,43.923,41.932,57502.72,77532.14,71940.22,18.14
2016-05-13,42.5,43.9,39.76,38.12,43447.11,-5.82,-12.77,44.602,43.495,42.791,84089.8,76822.11,72853.82,17.38
2016-05-05,43.7,46.75,45.58,43.0,39940.12,1.96,4.49,45.414,43.023,43.733,86905.66,77816.4,74655.51,15.98
2016-04-29,43.21,44.65,43.62,42.68,57931.88,-0.23,-0.53,45.498,42.125,44.285,97348.94,80092.35,77263.61,23.17
2016-04-22,47.01,48.0,43.85,41.66,100841.35,-6.35,-12.65,46.028,41.971,45.101,107921.29,83260.42,86654.75,40.34
2016-04-15,44.66,53.38,50.2,44.66,178288.52,6.38,14.56,45.208,41.626,45.908,97561.56,80463.03,90752.42,71.32
2016-04-08,45.58,47.98,43.82,43.1,57526.41,-2.18,-4.74,42.388,39.99,46.207,69554.43,69009.55,91295.75,23.01
2016-04-01,46.45,48.99,46.0,43.0,92156.52,-0.27,-0.58,40.632,39.718,46.849,68727.14,70553.06,102605.96,36.86
2016-03-25,40.13,48.99,46.27,39.5,110793.66,6.52,16.4,38.752,39.233,47.038,62835.76,69195.92,113188.54,44.32
2016-03-18,37.31,40.55,39.75,36.59,49042.71,3.65,10.11,37.914,38.806,46.736,58599.54,64338.3,118916.37,19.62
2016-03-11,36.64,37.6,36.1,34.18,38252.85,1.06,3.02,38.044,39.941,46.563,63364.49,66348.3,124495.92,15.3
2016-03-04,36.6,38.1,35.04,33.13,53389.98,-1.56,-4.26,37.592,42.087,46.655,68464.66,68885.53,134481.31,21.36
2016-02-26,42.8,43.44,36.6,35.0,62699.6,-5.48,-13.02,38.804,44.443,46.702,72378.98,71494.62,136813.27,25.08
2016-02-19,38.43,44.27,42.08,38.43,89612.58,1.68,4.16,39.714,46.445,46.622,75556.07,74434.87,142366.4,35.85
2016-02-05,34.02,42.0,40.4,32.38,72867.43,6.56,19.39,39.698,48.23,46.115,70077.06,90049.08,147839.37,29.15
2016-01-29,41.3,42.2,33.84,31.0,63753.73,-7.26,-17.66,41.838,50.189,45.548,69332.1,101041.81,152680.03,25.5
2016-01-22,40.01,44.8,41.1,39.15,72961.56,-0.05,-0.12,46.582,52.423,45.495,69306.39,113581.96,161605.37,29.18
2016-01-15,40.5,43.28,41.15,39.0,78585.05,-0.85,-2.02,50.082,53.979,44.805,70610.25,134658.86,165420.35,31.43
2016-01-08,51.3,51.59,42.0,39.0,62217.51,-9.1,-17.81,53.176,54.842,44.402,73313.67,157181.16,176950.6,24.89
2015-12-31,57.19,57.99,51.1,50.5,69142.66,-6.46,-11.22,56.762,54.665,43.92,110021.11,173494.43,186940.33,27.66
2015-12-25,58.0,59.74,57.56,56.38,63625.19,-1.04,-1.77,58.54,53.185,43.86,132751.51,182643.55,205110.73,25.45
2015-12-18,55.81,61.49,58.6,55.04,79480.86,1.98,3.5,58.264,51.223,42.891,157857.52,200077.1,222314.29,31.79
2015-12-11,59.93,62.45,56.62,56.01,92102.14,-3.31,-5.52,57.876,48.96,41.979,198707.46,202131.93,233760.92,36.84
2015-12-04,59.93,67.89,59.93,53.55,245754.69,-0.06,-0.1,56.508,46.799,40.979,241048.65,210297.92,242881.75,98.3
2015-11-27,55.0,63.0,59.99,52.97,182794.66,3.81,6.78,52.568,44.0,39.582,236967.75,205629.66,242306.55,73.12
2015-11-20,53.5,59.97,56.18,51.76,189155.23,-0.48,-0.85,47.83,40.906,37.895,232535.59,204318.26,240442.94,75.66
2015-11-13,48.69,63.65,56.66,47.5,283730.56,6.88,13.82,44.182,38.567,36.562,242296.68,209628.79,246695.9,113.49
2015-11-06,39.22,49.79,49.78,38.18,303808.09,9.55,23.74,40.044,35.63,36.051,205556.4,196181.84,236357.06,121.52
2015-10-30,36.38,41.58,40.23,35.87,225350.22,3.93,10.83,37.09,33.962,35.147,179547.2,196720.04,221216.81,90.14
2015-10-23,38.0,38.2,36.3,33.4,160633.86,-1.64,-4.32,35.432,33.174,34.12,174291.56,200386.22,209953.3,64.25
2015-10-16,36.05,39.39,37.94,35.99,237960.66,1.97,5.48,33.982,34.534,34.005,176100.93,227577.92,212549.06,95.18
2015-10-09,35.8,37.49,35.97,34.99,100029.17,0.96,2.74,32.952,34.558,33.787,176960.91,244551.48,211137.3,40.01
2015-09-30,31.29,37.18,35.01,31.21,173762.08,3.07,9.61,31.216,34.998,33.658,186807.28,265389.92,217673.08,69.5
2015-09-25,28.99,36.5,31.94,28.5,199072.02,2.89,9.95,30.834,35.159,33.574,213892.88,275465.58,220417.51,79.63
2015-09-18,32.71,32.75,29.05,26.58,169680.73,-3.74,-11.41,30.916,35.164,33.683,226480.88,278983.44,221840.55,67.87
2015-09-11,27.96,33.66,32.79,27.5,242260.53,5.5,20.15,35.086,34.883,34.014,279054.91,276567.63,225566.25,96.9
2015-09-02,32.01,32.95,27.29,25.8,149261.02,-5.81,-17.55,36.164,34.557,34.108,312142.06,283763.0,224282.07,59.7
2015-08-28,30.11,33.98,33.1,26.18,309190.09,0.75,2.32,38.78,36.471,34.676,343972.56,276532.29,230533.83,123.68
2015-08-21,47.22,47.8,32.35,32.13,262012.05,-17.55,-35.17,39.484,36.332,34.819,337038.28,245713.58,223383.26,104.8
2015-08-14,37.9,50.12,49.9,37.66,432550.84,11.72,30.7,39.412,35.066,35.066,331486.0,219520.38,219520.38,173.02
2015-08-07,39.97,44.0,38.18,36.47,407696.28,-2.19,-5.42,34.68,33.418,33.418,274080.35,195850.32,195850.32,163.08
2015-07-31,34.8,40.37,40.37,29.75,308413.53,3.75,10.24,32.95,32.823,32.823,255383.95,169369.58,169369.58,123.37
2015-07-24,31.88,39.9,36.62,30.5,274518.69,4.63,14.47,34.162,31.744,31.744,209092.02,149506.16,149506.16,109.81
2015-07-17,28.86,33.2,31.99,26.0,234250.64,5.75,21.91,33.18,30.932,30.932,154388.88,128670.74,128670.74,93.7
2015-07-10,32.48,32.48,26.24,19.88,145522.59,-3.29,-11.14,30.72,30.72,30.72,107554.76,107554.76,107554.76,58.21
2015-07-03,44.0,44.0,29.53,29.53,314214.31,-16.9,-36.4,31.84,31.84,31.84,98062.8,98062.8,98062.8,125.69
2015-06-26,34.88,46.43,46.43,34.88,76953.88,14.72,46.42,32.61,32.61,32.61,26012.29,26012.29,26012.29,30.78
2015-06-19,21.66,31.71,31.71,21.66,1003.0,12.02,61.05,25.7,25.7,25.7,541.5,541.5,541.5,0.4
2015-06-12,14.92,19.69,19.69,14.92,80.0,2.49,20.03,19.69,19.69,19.69,80.0,80.0,80.0,0.03
