date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,31.0,31.42,29.94,29.6,0.0,-1.3,-4.16,31.622,33.139,34.64,0.0,15132.64,49317.51,0.0
2017-12-15,32.43,32.81,31.24,30.53,0.0,-1.19,-3.67,31.988,34.033,34.704,0.0,23959.43,51265.47,0.0
2017-12-08,32.37,32.94,32.43,30.5,0.0,-0.08,-0.25,32.916,34.89,34.665,4265.6,45761.46,53379.64,0.0
2017-12-01,32.0,33.66,32.51,30.4,0.0,0.52,1.63,33.158,35.369,34.811,11187.76,52207.83,55476.48,0.0
2017-11-24,31.77,32.62,31.99,30.42,0.0,0.22,0.69,33.9,35.593,35.071,20428.5,56936.31,58148.24,0.0
2017-11-17,35.87,36.1,31.77,31.57,0.0,-4.11,-11.46,34.656,36.019,35.243,30265.27,63199.38,60676.83,0.0
2017-11-10,33.98,36.08,35.88,33.56,21328.0,2.24,6.66,36.078,36.559,35.547,47918.85,70457.52,62586.56,10.66
2017-11-03,35.99,36.22,33.64,33.01,34610.8,-2.58,-7.12,36.864,36.367,35.715,87257.32,74101.39,64041.65,17.31
2017-10-27,35.77,36.85,36.22,34.78,46203.72,0.45,1.26,37.58,36.504,36.035,93227.91,77925.58,65045.67,23.1
2017-10-20,38.3,38.8,35.77,35.27,49183.83,-3.11,-8.0,37.286,36.431,36.17,93444.11,82716.61,64630.23,24.59
2017-10-13,40.2,40.5,38.88,37.58,88267.91,-0.93,-2.34,37.382,36.141,36.38,96133.49,83502.39,65467.81,44.13
2017-09-29,37.3,41.49,39.81,34.96,218020.33,2.59,6.96,37.04,35.375,36.624,92996.2,78571.51,64711.22,109.01
2017-09-22,34.51,38.16,37.22,34.45,64463.75,2.47,7.11,35.87,34.439,36.701,60945.46,60997.83,57614.86,32.23
2017-09-15,35.94,36.99,34.75,34.01,47284.73,-1.5,-4.14,35.428,34.252,36.84,62623.25,58745.12,56916.1,23.64
2017-09-08,37.36,37.87,36.25,35.5,62630.71,-0.92,-2.48,35.576,34.548,37.123,71989.1,59360.17,57305.11,31.32
2017-09-01,33.98,37.17,37.17,33.98,72581.46,3.21,9.45,34.9,34.467,37.249,70871.3,58154.27,56698.06,36.29
2017-08-25,35.01,36.59,33.96,33.55,57766.65,-1.05,-3.0,33.71,34.535,37.601,64146.83,54715.6,56009.61,28.88
2017-08-18,35.2,36.5,35.01,34.46,72852.71,-0.48,-1.35,33.008,35.063,38.228,61050.2,53981.91,54710.96,36.43
2017-08-11,32.6,35.6,35.49,32.5,94113.98,2.62,7.97,33.076,35.566,38.799,54866.99,52165.76,55473.68,47.06
2017-08-04,31.28,33.3,32.87,29.94,57041.7,1.65,5.29,33.52,35.909,39.675,46731.23,46543.85,58266.78,28.52
2017-07-28,30.29,32.3,31.22,29.71,38959.11,0.77,2.53,34.034,36.618,40.661,45437.25,47433.23,62808.25,19.48
2017-07-21,34.98,34.98,30.45,30.3,42283.5,-4.9,-13.86,35.36,37.873,41.642,45284.37,50850.92,67037.67,21.14
2017-07-14,37.5,37.5,35.35,34.3,41936.68,-2.36,-6.26,37.118,38.963,42.526,46913.62,54231.89,70876.54,20.97
2017-07-07,35.5,37.85,37.71,34.88,53435.16,2.27,6.41,38.056,39.428,43.144,49464.52,55087.07,73210.27,26.72
2017-06-30,37.78,38.34,35.44,34.06,50571.79,-2.41,-6.37,38.298,39.697,43.539,46356.48,55250.05,75690.68,25.29
2017-06-23,39.39,40.2,37.85,37.0,38194.73,-1.39,-3.54,39.202,40.031,44.097,49429.21,55241.86,78319.09,19.1
2017-06-16,39.78,40.33,39.24,37.5,50429.73,-0.8,-2.0,40.386,40.666,44.431,56417.48,57303.63,76855.5,25.21
2017-06-09,39.29,41.49,40.04,38.18,54691.18,1.12,2.88,40.808,41.392,44.725,61550.17,55440.01,77163.76,27.35
2017-06-02,41.3,42.39,38.92,36.63,37894.95,-1.04,-2.6,40.8,42.032,44.999,60709.62,58781.6,79348.72,18.95
2017-05-26,43.75,44.06,39.96,36.65,65935.47,-3.81,-8.71,41.096,43.44,45.398,64143.62,69989.71,82687.74,32.97
2017-05-19,41.51,44.93,43.77,40.55,73136.05,2.42,5.85,40.86,44.704,46.05,61054.5,78183.27,87201.11,36.57
2017-05-12,39.84,42.48,41.35,37.2,76093.2,1.35,3.38,40.946,45.411,46.632,58189.78,83224.41,100143.04,38.05
2017-05-05,40.61,41.5,40.0,39.6,50488.41,-0.4,-0.99,41.976,46.089,47.244,49329.85,87521.18,103550.38,25.24
2017-04-28,38.8,41.59,40.4,36.56,55064.97,1.62,4.18,43.264,46.859,48.174,56853.58,91333.48,116080.12,27.53
2017-04-21,42.99,42.99,38.78,38.5,50489.86,-5.42,-12.26,45.784,47.38,50.044,75835.8,96131.31,120905.5,25.24
2017-04-14,46.5,47.58,44.2,43.48,58812.46,-2.3,-4.95,48.548,48.162,50.521,95312.04,101396.32,118455.21,29.41
2017-04-07,46.1,48.15,46.5,45.78,31793.56,0.06,0.13,49.876,48.195,49.811,108259.04,96407.38,115526.94,15.9
2017-03-31,53.1,53.66,46.44,45.5,88107.05,-6.56,-12.38,50.202,48.057,48.417,125712.5,98887.5,113944.46,44.05
2017-03-24,52.2,54.3,53.0,51.12,149976.06,0.4,0.76,50.454,47.965,48.521,125813.38,99915.85,115304.32,74.99
2017-03-17,50.8,54.88,52.6,50.12,147871.09,1.76,3.46,48.976,47.355,48.272,116426.81,95385.77,113378.11,73.94
2017-03-10,48.18,52.26,50.84,48.14,123547.45,2.71,5.63,47.776,47.395,48.018,107480.6,96218.95,111349.12,61.77
2017-03-03,47.6,50.87,48.13,47.05,119060.85,0.43,0.9,46.514,47.852,47.841,84555.71,117061.67,110586.72,59.53
2017-02-24,45.39,47.96,47.7,42.84,88611.44,2.09,4.58,45.912,48.399,47.822,72062.5,119579.58,110021.78,44.31
