date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,15.4,15.87,15.53,15.31,104630.8,0.0,0.0,16.154,17.058,17.721,174329.9,283920.6,430140.66,2.81
2016-12-23,15.69,16.18,15.53,15.41,164884.14,-0.16,-1.02,16.614,17.337,17.784,231963.54,305909.87,439543.77,4.43
2016-12-16,16.98,17.04,15.69,15.03,202642.06,-1.22,-7.21,17.128,17.594,17.855,262236.64,331107.67,457551.71,5.45
2016-12-09,16.95,17.27,16.91,16.85,141491.58,-0.2,-1.17,17.546,17.743,18.025,281413.11,330951.43,480276.62,3.8
2016-12-02,17.88,18.16,17.11,17.08,258000.94,-0.72,-4.04,17.784,17.796,18.14,294328.56,344348.92,503841.61,6.94
2016-11-25,18.01,18.55,17.83,17.42,392799.0,-0.27,-1.49,17.962,17.831,18.191,393511.29,351126.17,530047.34,10.56
2016-11-18,17.85,18.56,18.1,17.8,316249.62,0.32,1.8,18.06,17.963,18.212,379856.2,376546.69,541976.68,8.5
2016-11-11,18.12,18.19,17.78,17.42,298524.41,-0.32,-1.77,18.06,17.995,18.216,399978.69,389264.55,577749.24,8.02
2016-11-04,18.18,18.67,18.1,18.05,206068.81,0.1,0.56,17.94,18.115,18.152,380489.75,427494.96,602145.81,5.54
2016-10-28,18.31,20.0,18.0,18.0,753914.62,-0.32,-1.75,17.808,18.271,18.12,394369.27,589568.08,649828.64,20.27
2016-10-21,18.1,18.33,18.32,17.65,324523.53,0.22,1.22,17.7,18.383,17.975,308741.04,576360.73,625851.51,8.72
2016-10-14,17.33,18.84,18.1,17.25,416862.09,0.92,5.36,17.866,18.231,17.874,373237.18,573177.67,626638.14,11.21
2016-09-30,17.4,17.4,17.18,16.94,201079.72,-0.26,-1.49,17.93,18.116,17.798,378550.4,583995.75,621479.42,5.41
2016-09-23,17.46,18.14,17.44,17.41,275466.41,-0.02,-0.12,18.29,18.306,17.785,474500.17,629601.8,643057.95,7.41
2016-09-14,18.68,18.7,17.46,17.33,325773.44,-1.69,-8.82,18.734,18.483,17.868,784766.89,663334.3,683150.92,8.76
2016-09-09,18.44,19.77,19.15,18.24,647004.25,0.73,3.96,19.066,18.551,17.895,843980.42,708968.51,705606.77,17.39
2016-09-02,19.0,19.44,18.42,18.23,443428.19,-0.56,-2.95,18.596,18.46,17.832,773118.15,707406.67,714310.89,11.92
2016-08-26,19.95,20.1,18.98,18.38,680828.56,-0.68,-3.46,18.302,18.437,17.826,789441.09,766233.93,746107.58,18.3
2016-08-19,19.96,21.5,19.66,19.04,1826800.0,0.54,2.82,18.322,18.189,17.773,784703.44,776796.66,749977.7,49.11
2016-08-12,16.7,19.12,19.12,16.48,621841.12,2.32,13.81,18.232,17.968,17.586,541901.71,710089.21,691086.54,16.72
2016-08-05,16.95,17.49,16.8,16.5,292692.88,-0.15,-0.89,18.036,17.566,17.443,573956.6,675342.29,705498.57,7.87
2016-07-29,19.09,19.18,16.95,16.42,525042.88,-2.13,-11.16,18.324,17.516,17.451,641695.19,680098.62,744294.15,14.11
2016-07-22,19.2,19.98,19.08,18.89,657140.31,-0.13,-0.68,18.572,17.479,17.552,743026.76,658963.09,763207.57,17.67
2016-07-15,19.95,21.0,19.21,19.12,612791.38,1.07,5.9,18.056,17.264,17.479,768889.88,656514.1,762702.51,16.47
2016-06-17,17.6,18.88,18.14,16.5,782115.56,-0.1,-0.55,17.704,17.253,17.366,878276.7,702967.54,768315.3,21.07
2016-06-08,18.09,18.8,18.24,17.86,631385.81,0.05,0.28,17.096,17.239,17.394,776727.98,702245.02,781171.32,17.01
2016-06-03,16.41,18.6,18.19,16.1,1031700.75,1.69,10.24,16.708,17.203,17.348,718502.05,721215.11,806282.61,27.79
2016-05-27,17.47,17.73,16.5,15.78,786455.88,-0.95,-5.44,16.386,17.214,17.384,574899.42,725981.24,784740.33,21.18
2016-05-20,15.06,17.99,17.45,15.01,1159725.5,2.35,15.56,16.472,17.356,17.794,544138.32,723158.74,770573.38,31.24
2016-05-13,16.09,16.25,15.1,14.71,274371.94,-1.2,-7.36,16.802,17.203,18.236,527658.37,672083.88,759096.6,7.39
2016-05-06,16.64,17.47,16.3,16.26,340256.16,-0.28,-1.69,17.382,17.319,18.824,627762.06,735654.85,791898.5,9.17
2016-04-29,16.74,17.16,16.58,16.1,313687.62,-0.35,-2.07,17.698,17.386,19.271,723928.16,808489.68,819858.11,8.45
2016-04-22,18.97,18.97,16.93,16.33,632650.38,-2.17,-11.36,18.042,17.624,19.823,877063.06,867452.05,863778.41,17.04
2016-04-15,18.28,19.99,19.1,18.15,1077325.75,1.1,6.11,18.24,17.694,20.394,902179.15,868890.92,954835.26,29.02
2016-04-08,17.92,19.2,18.0,17.68,774890.38,0.12,0.67,17.604,17.479,20.932,816509.39,833663.06,975788.04,20.87
2016-04-01,18.63,18.84,17.88,17.1,821086.69,-0.42,-2.29,17.256,17.549,21.576,843547.64,860097.62,1076596.34,22.12
2016-03-25,18.28,19.28,18.3,17.9,1079362.12,0.38,2.12,17.074,17.493,22.236,893051.2,891350.12,1232984.78,29.07
2016-03-18,16.3,18.44,17.92,15.92,758230.81,2.0,12.56,17.206,17.553,22.771,857841.04,843499.42,1346498.18,20.42
2016-03-11,16.5,18.0,15.92,15.31,648976.94,-0.34,-2.09,17.148,18.231,22.933,835602.7,817988.02,1363859.95,17.48
2016-03-04,16.71,18.24,16.26,14.88,910081.62,-0.71,-4.18,17.354,19.268,22.951,850816.72,846109.32,1389276.42,24.51
2016-02-26,19.3,21.13,16.97,16.38,1068604.5,-1.99,-10.5,17.842,20.329,22.866,876647.61,848142.15,1364999.24,28.78
2016-02-19,16.65,20.3,18.96,16.65,903311.31,1.33,7.54,17.912,21.155,22.676,889649.03,831226.54,1327645.63,24.33
2016-02-05,17.1,18.45,17.63,16.46,647039.12,0.68,4.01,17.9,22.022,22.374,829157.81,860104.76,1325218.61,17.43
2016-01-29,18.75,19.37,16.95,15.7,725047.06,-1.75,-9.36,19.314,23.094,22.107,800373.35,1040779.6,1323178.42,19.53
2016-01-22,16.95,20.3,18.7,16.72,1039236.06,1.38,7.97,21.182,24.384,21.956,841401.92,1117913.02,1323091.65,27.99
2016-01-15,18.9,20.31,17.32,16.75,1133611.62,-1.58,-8.36,22.816,25.602,21.645,819636.69,1293095.06,1296169.43,30.53
2016-01-08,24.68,24.81,18.9,17.8,600855.19,-5.8,-23.48,24.398,26.978,21.519,772804.05,1574619.45,1271771.15,16.18
2015-12-31,26.4,26.82,24.7,24.52,503116.81,-1.59,-6.05,26.144,27.989,21.488,891051.71,1849496.93,1285496.97,13.55
2015-12-25,27.1,28.3,26.29,25.62,930189.94,-0.58,-2.16,26.874,27.635,21.397,1281185.85,1909731.88,1308909.47,25.01
2015-12-18,24.89,27.83,26.87,24.84,930409.88,1.64,6.5,27.586,26.634,21.152,1394424.11,1932443.52,1309277.07,25.01
2015-12-11,27.39,27.99,25.23,25.12,899448.44,-2.4,-8.69,28.388,25.403,20.888,1766553.44,1881856.33,1305474.23,24.18
2015-12-04,28.88,29.49,27.63,25.05,1192093.5,-0.72,-2.54,29.558,24.197,20.823,2376434.85,1824064.73,1324163.89,32.05
2015-11-27,30.4,34.4,28.35,28.35,2453787.5,-1.5,-5.03,29.834,22.726,20.597,2807942.15,1790332.45,1313309.49,65.96
2015-11-20,30.5,32.3,29.85,28.9,1496381.25,-1.03,-3.33,28.396,21.119,20.163,2538277.9,1605577.23,1199683.39,40.23
2015-11-13,30.11,34.88,30.88,29.5,2791056.5,-0.2,-0.64,25.682,19.528,19.886,2470462.93,1528270.28,1159822.07,75.03
2015-11-06,27.44,32.99,31.08,27.4,3948855.5,2.07,7.13,22.418,17.687,19.814,1997159.23,1299243.79,1038485.3,106.15
2015-10-30,23.28,31.88,29.01,23.28,3349630.0,7.85,37.1,18.836,16.059,19.907,1271694.6,968922.86,873880.15,90.04
2015-10-23,16.44,21.16,21.16,15.58,1105466.25,4.88,29.98,15.618,14.987,20.507,772722.75,721497.01,754516.46,29.72
2015-10-16,14.66,16.45,16.28,14.54,1157306.38,1.72,11.81,13.842,15.159,21.504,672876.56,708087.06,765302.78,31.11
2015-10-09,13.26,14.83,14.56,13.26,424538.03,1.39,10.55,13.374,15.669,22.313,586077.62,686110.61,772458.48,11.41
2015-09-30,12.94,13.76,13.17,12.58,321532.34,0.25,1.94,12.956,16.373,23.444,601328.36,729092.13,839983.17,8.64
2015-09-25,12.4,14.39,12.92,12.29,854770.75,0.64,5.21,13.282,17.449,24.456,666151.11,824263.06,885759.61,22.98
2015-09-18,14.11,14.23,12.28,11.16,606235.31,-1.66,-11.91,14.356,18.467,25.453,670271.27,836286.53,880902.12,16.3
2015-09-11,12.7,14.25,13.94,11.91,723311.69,1.47,11.79,16.476,19.207,26.434,743297.56,793789.56,882717.87,19.44
2015-09-02,14.5,15.7,12.47,12.47,500791.69,-2.33,-15.74,17.964,20.243,27.408,786143.6,791373.86,895840.76,13.46
2015-08-28,17.0,17.48,14.8,12.12,645646.12,-3.49,-19.08,19.79,21.94,28.382,856855.91,777726.8,927832.94,17.36
2015-08-21,22.82,23.95,18.29,18.28,875371.56,-4.59,-20.06,21.616,23.754,29.462,982375.01,778837.44,936580.53,23.53
2015-08-14,21.8,23.27,22.88,21.3,971366.75,1.5,7.02,22.578,26.027,30.409,1002301.78,787535.9,946979.32,26.11
2015-08-07,21.0,22.98,21.38,19.6,937541.88,-0.22,-1.02,21.938,27.849,31.163,844281.55,822518.49,980303.33,25.2
2015-07-31,23.0,23.76,21.6,19.0,854353.25,-2.33,-9.74,22.522,28.956,31.839,796604.13,858806.35,982667.53,22.97
2015-07-24,22.71,25.72,23.93,22.2,1273241.62,0.83,3.59,24.09,30.515,32.497,698597.7,950874.2,990231.86,34.23
2015-07-17,21.65,23.82,23.1,18.19,975005.38,3.42,17.38,25.892,31.462,32.943,575299.86,947256.17,1003097.08,26.21
2015-07-07,26.0,26.0,19.68,19.68,181265.64,-4.62,-19.01,29.476,32.439,33.292,572770.03,925517.72,975934.05,4.87
2015-07-03,29.86,30.0,24.3,23.83,699154.75,-5.14,-17.46,33.76,33.66,33.873,800755.43,971646.18,982489.48,18.79
2015-06-26,32.9,34.77,29.44,29.44,364321.09,-3.5,-10.62,35.39,34.572,34.18,921008.58,1000307.66,986107.44,9.79
2015-06-19,41.02,41.02,32.94,32.63,656752.44,-8.08,-19.7,36.94,34.824,34.064,1203150.71,1077939.08,996007.55,17.65
2015-06-12,39.7,42.8,41.02,37.7,962356.25,-0.08,-0.2,37.032,35.17,33.76,1319212.47,1094323.63,992278.96,25.87
2015-06-05,32.72,43.75,41.1,32.68,1321192.62,8.65,26.66,35.402,34.79,33.121,1278265.41,1106422.74,1000934.93,35.52
2015-05-29,36.3,39.09,32.45,31.0,1300420.5,-4.74,-12.74,33.56,34.477,32.306,1142536.93,1138088.16,951511.58,34.96
2015-05-22,33.6,39.0,37.19,33.4,1775031.75,3.79,11.35,33.754,34.722,31.844,1079606.74,1106528.7,905802.33,47.72
2015-05-15,33.45,37.2,33.4,32.91,1237061.25,0.53,1.61,32.708,34.478,31.132,952727.44,1029589.52,825828.53,33.25
2015-05-08,31.95,33.3,32.87,31.01,757620.94,0.98,3.07,33.308,34.423,30.65,869434.78,1058937.98,790111.75,20.37
2015-04-30,33.5,33.99,31.89,30.13,642550.19,-1.53,-4.58,34.178,34.145,30.441,934580.06,1026350.37,777885.79,17.27
2015-04-24,31.88,33.99,33.42,30.0,985769.56,1.46,4.57,35.394,34.085,30.235,1133639.4,993332.78,766835.26,26.5
2015-04-17,36.48,37.88,31.96,30.0,1140635.25,-4.44,-12.2,35.69,33.788,30.014,1133450.67,971907.21,766245.91,30.66
2015-04-10,37.23,38.0,36.4,33.21,820597.94,-0.82,-2.2,36.248,33.303,29.741,1106451.6,914076.03,732832.68,22.06
2015-04-03,37.89,39.2,37.22,36.0,1083347.38,-0.75,-1.98,35.538,32.349,29.272,1248441.19,890234.3,711473.84,29.12
2015-03-27,34.88,40.0,37.97,33.72,1637846.88,3.07,8.8,34.112,31.452,28.666,1118120.67,895447.12,683078.09,44.03
2015-03-20,35.13,36.0,34.9,33.0,984825.88,0.15,0.43,32.776,30.135,28.09,853026.16,764935.0,616662.95,26.47
2015-03-13,32.4,36.98,34.75,31.5,1005639.94,1.9,5.78,31.886,28.965,27.722,810363.76,705075.97,591757.03,27.03
2015-03-06,29.6,35.2,32.85,28.91,1530545.88,2.76,9.17,30.358,27.785,27.296,721700.46,622067.53,571876.94,41.14
2015-02-27,31.72,32.33,30.09,28.7,431744.78,-1.2,-3.83,29.16,26.876,27.048,532027.41,521285.53,535674.27,11.61
2015-02-17,30.6,32.5,31.29,29.8,312374.31,0.84,2.76,28.792,26.737,26.835,672773.57,529421.21,559297.96,8.4
2015-02-13,27.0,31.33,30.45,26.39,771513.88,3.34,12.32,27.494,26.385,26.474,676843.85,540337.75,560227.56,20.74
2015-02-06,26.5,29.02,27.11,26.38,562323.44,0.25,0.93,26.044,26.24,26.172,599788.17,560584.6,626835.06,15.12
2015-01-30,28.19,29.2,26.86,26.63,582180.62,-1.39,-4.92,25.212,26.179,25.97,522434.61,551589.34,600270.89,15.65
2015-01-23,24.3,29.48,28.25,23.1,1135475.62,3.45,13.91,24.592,26.195,25.676,510543.65,532713.38,602458.39,30.52
2015-01-16,22.85,25.11,24.8,22.41,332725.69,1.6,6.9,24.682,25.879,25.309,386068.84,470709.05,589586.84,8.94
2015-01-09,23.11,25.06,23.2,21.47,386235.5,0.25,1.09,25.276,26.044,25.058,403831.65,468390.9,595397.4,10.38
2014-12-31,23.71,23.76,22.95,21.51,175555.61,-0.81,-3.41,26.436,26.48,24.891,521381.02,478438.1,592698.56,4.72
2014-12-26,28.05,28.6,23.76,22.25,522725.81,-4.94,-17.21,27.146,26.806,24.711,580744.06,521686.34,599894.09,14.05
2014-12-19,27.9,30.16,28.7,27.61,513101.59,0.93,3.35,27.798,27.22,24.565,554883.11,550063.02,592284.29,13.79
2014-12-12,28.68,29.22,27.77,26.31,421539.72,-1.23,-4.24,27.076,26.932,24.205,555349.26,589174.72,585850.63,11.33
2014-12-05,26.61,30.88,29.0,26.02,973982.38,2.5,9.43,26.812,26.563,23.894,532950.16,580117.38,602755.02,26.18
2014-11-28,27.21,27.55,26.5,25.56,472370.81,-0.52,-1.93,26.524,26.103,23.474,435495.17,693085.51,588910.25,12.7
2014-11-21,25.09,27.53,27.02,24.85,393421.06,1.93,7.69,26.466,25.761,23.123,462628.61,648952.44,588759.48,10.58
2014-11-14,26.3,26.86,25.09,24.33,515432.31,-1.36,-5.14,26.642,25.157,22.841,545242.92,672203.41,601801.65,13.86
2014-11-07,27.56,28.13,26.45,26.45,309544.22,-1.11,-4.03,26.788,24.738,22.646,623000.17,708464.64,601942.47,8.32
2014-10-31,26.0,28.66,27.56,25.9,486707.47,1.35,5.15,26.314,24.071,22.318,627284.6,722403.9,608975.02,13.08
2014-10-24,27.8,29.0,26.21,25.18,608038.0,-1.69,-6.06,25.682,23.301,21.933,950675.85,706959.03,599190.3,16.35
2014-10-17,25.66,28.65,27.9,25.29,806492.62,2.08,8.06,25.056,22.615,21.593,835276.27,678101.84,595987.22,21.68
2014-10-10,23.7,27.46,25.82,23.7,904218.56,1.74,7.23,23.672,21.91,21.279,799163.89,634505.57,580192.32,24.31
2014-09-30,24.39,24.6,24.08,23.7,330966.34,-0.32,-1.31,22.688,21.478,21.013,793929.1,582526.54,554405.79,8.9
2014-09-26,25.01,25.48,24.4,23.6,2103663.75,1.32,5.72,21.828,21.224,20.86,817523.2,625392.67,580829.47,56.55
2014-09-19,23.08,23.08,23.08,23.08,31040.06,2.1,10.01,20.92,20.844,20.699,463242.2,484734.98,532650.37,0.83
2014-08-22,20.9,21.47,20.98,20.5,625930.75,0.08,0.38,20.174,20.484,20.737,520927.42,528566.52,605436.28,16.83
2014-08-15,20.17,21.98,20.9,19.69,878044.62,1.12,5.66,20.148,20.524,20.859,469847.24,531399.9,639056.1,23.6
2014-08-08,19.89,20.25,19.78,19.17,448936.84,-0.08,-0.4,20.268,20.554,21.026,371123.98,495420.3,672696.91,12.07
2014-08-01,19.35,20.4,19.86,19.35,332258.72,0.51,2.64,20.62,20.565,21.047,433262.14,495546.15,709355.88,8.93
2014-07-25,20.7,20.8,19.35,19.11,319466.16,-1.5,-7.19,20.768,20.565,21.038,506227.77,491421.58,752600.96,8.59
2014-07-18,21.18,21.66,20.85,20.7,370529.88,-0.65,-3.02,20.794,20.57,21.204,536205.62,513872.61,834333.41,9.96
2014-07-11,21.48,21.5,21.5,20.09,384428.31,-0.04,-0.19,20.9,20.648,21.263,592952.56,525879.07,962486.29,10.33
2014-07-04,20.7,22.2,21.54,20.4,759627.62,0.94,4.56,20.84,20.548,21.348,619716.61,526285.04,1040997.01,20.42
2014-06-27,19.49,21.66,20.6,19.41,697086.88,1.12,5.75,20.51,20.495,21.13,557830.16,536266.28,1092198.49,18.74
2014-06-20,21.64,21.66,19.48,18.85,469355.41,-1.9,-8.89,20.362,20.553,20.879,476615.39,580565.75,1079110.29,12.62
2014-06-13,21.07,21.8,21.38,20.62,654264.56,0.18,0.85,20.346,20.99,20.613,491539.59,682306.04,1110118.04,17.59
2014-06-06,20.09,21.5,21.2,20.01,518248.59,1.31,6.59,20.396,21.193,20.238,458805.59,746712.31,1169982.23,13.93
2014-05-30,19.89,20.67,19.89,19.35,450195.34,0.03,0.15,20.256,21.497,19.82,432853.47,849973.52,1206895.34,12.1
2014-05-23,19.3,20.5,19.86,19.11,291013.03,0.46,2.37,20.48,21.528,19.4,514702.4,923165.61,1237106.57,7.82
2014-05-16,21.78,22.15,19.4,19.16,543976.44,-2.23,-10.31,20.744,21.511,18.965,684516.12,1013780.33,1259966.27,14.62
2014-05-09,20.3,21.65,21.63,20.01,490594.53,1.13,5.51,21.634,21.837,18.543,873072.48,1154794.22,1265303.06,13.19
2014-04-30,20.85,21.0,20.5,18.15,388488.0,-0.51,-2.43,21.99,21.877,18.057,1034619.02,1399093.51,1271355.08,10.44
2014-04-25,21.6,22.23,21.01,19.59,859440.0,-0.17,-0.8,22.738,22.147,17.601,1267093.57,1555708.99,1285799.33,23.1
2014-04-18,24.32,24.85,21.18,20.34,1140081.62,-2.67,-11.2,22.576,21.764,17.151,1331628.82,1648130.7,1314017.39,30.65
2014-04-11,23.5,25.0,23.85,22.04,1486758.25,0.44,1.88,22.278,21.204,16.605,1343044.55,1577654.83,1284684.19,39.97
2014-04-04,23.96,25.5,23.41,21.11,1298327.25,-0.83,-3.42,22.04,20.235,15.928,1436515.95,1537930.05,1231752.09,34.9
2014-03-28,20.1,25.0,24.24,19.98,1550860.75,4.04,20.0,21.764,19.283,15.233,1763568.0,1593252.15,1185672.28,41.69
2014-03-21,19.62,21.87,20.2,18.96,1182116.25,0.51,2.59,21.556,18.143,14.527,1844324.4,1563817.16,1133744.09,31.78
2014-03-14,22.0,22.0,19.69,18.31,1197160.25,-2.97,-13.11,20.952,17.272,14.062,1964632.57,1551047.52,1124889.26,32.18
2014-03-07,21.0,23.15,22.66,20.8,1954115.25,0.63,2.86,20.13,16.418,13.686,1812265.12,1506152.2,1153402.3,52.53
2014-02-28,23.67,27.49,22.03,21.06,2933587.5,-1.17,-5.04,18.43,15.249,13.162,1639344.14,1375811.9,1140242.17,78.86
2014-02-21,17.48,23.2,23.2,16.88,1954642.75,6.02,35.04,16.802,14.236,12.634,1422936.29,1143616.64,1009479.82,52.54
2014-02-14,16.18,18.25,17.18,16.1,1783657.12,1.6,10.27,14.73,13.055,12.053,1283309.92,1015889.68,990172.66,47.95
2014-02-07,14.0,15.58,15.58,13.88,435322.97,1.42,10.03,13.592,12.537,11.732,1137462.47,979904.08,924275.36,11.7
2014-01-30,13.8,14.8,14.16,13.3,1089510.38,0.27,1.94,12.706,12.006,11.496,1200039.29,991713.54,953338.55,29.29
2014-01-24,12.79,14.46,13.89,12.66,1851548.25,1.05,8.18,12.068,11.62,11.354,1112279.66,925574.13,988751.19,49.77
2014-01-17,11.58,13.28,12.84,11.37,1256510.88,1.35,11.75,11.67,11.183,11.21,864296.99,778092.41,973470.65,33.78
2014-01-10,11.46,12.42,11.49,10.9,1054419.88,0.03,0.26,11.38,10.911,11.119,748469.44,703671.01,1045811.37,28.34
2013-12-27,10.9,11.24,11.15,10.15,748207.06,0.18,1.64,11.482,10.852,11.116,822345.69,698731.0,1080059.65,20.11
2013-12-20,11.73,12.06,10.97,10.81,650712.25,-0.93,-7.82,11.306,10.954,11.079,783387.79,800652.39,1116591.71,17.49
2013-12-13,11.39,12.33,11.9,11.17,611634.88,0.51,4.48,11.172,11.075,11.071,738868.6,904672.44,1168575.46,16.44
2013-12-06,11.37,11.87,11.39,10.52,677373.12,-0.61,-5.08,10.696,11.032,10.997,691887.84,875342.99,1195483.06,18.21
