date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.19,35.5,33.45,33.04,0.0,-0.32,-0.95,36.558,39.688,39.731,0.0,132635.82,194791.02,0.0
2017-12-08,35.8,35.8,33.77,30.89,0.0,-2.3,-6.38,38.588,40.287,40.179,30346.36,165499.8,208704.66,0.0
2017-12-01,37.02,37.5,36.07,35.0,0.0,-1.03,-2.78,40.854,41.337,40.672,95658.89,214151.14,224758.87,0.0
2017-11-24,42.0,42.5,37.1,36.98,0.0,-5.3,-12.5,42.316,42.432,41.056,152229.54,291510.55,243488.77,0.0
2017-11-17,44.52,46.98,42.4,40.82,0.0,-1.2,-2.75,42.918,42.939,41.415,209879.57,292155.23,265624.12,0.0
2017-11-10,45.3,46.69,43.6,43.33,151731.81,-1.5,-3.33,42.818,41.317,41.317,265271.65,292186.53,292186.53,26.67
2017-11-03,43.39,46.51,45.1,40.82,326562.66,1.72,3.96,41.986,41.063,41.063,300653.23,307792.61,307792.61,57.39
2017-10-27,40.2,44.45,43.38,40.12,282853.22,3.27,8.15,41.82,40.559,40.559,332643.38,305446.35,305446.35,49.71
2017-10-20,42.3,43.2,40.11,39.5,288250.16,-1.79,-4.27,42.548,40.156,40.156,430791.55,308673.94,308673.94,50.66
2017-10-13,40.07,42.9,41.9,39.11,276960.38,2.46,6.24,42.96,40.163,40.163,374430.88,312077.9,312077.9,48.67
2017-09-29,44.0,45.45,39.44,39.02,328639.75,-4.83,-10.91,39.816,39.816,39.816,319101.41,319101.41,319101.41,57.76
2017-09-22,46.0,49.0,44.27,43.72,486513.41,-2.75,-5.85,39.91,39.91,39.91,316716.82,316716.82,316716.82,85.5
2017-09-15,46.39,56.0,47.02,46.39,773594.06,4.85,11.5,38.457,38.457,38.457,260117.96,260117.96,260117.96,135.96
2017-09-08,28.8,42.17,42.17,28.8,6446.82,15.99,61.08,34.175,34.175,34.175,3379.91,3379.91,3379.91,1.13
2017-09-01,26.18,26.18,26.18,26.18,313.0,8.0,44.0,26.18,26.18,26.18,313.0,313.0,313.0,0.06
