date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.47,26.25,25.99,24.55,0.0,0.5,1.96,24.828,26.165,29.37,0.0,63381.02,250076.66,0.0
2017-12-08,24.8,25.83,25.49,23.01,0.0,0.69,2.78,24.866,26.535,29.717,14257.28,79719.16,288986.83,0.0
2017-12-01,23.72,25.3,24.8,23.7,0.0,0.8,3.33,24.812,26.902,29.991,37414.43,101481.87,321840.35,0.0
2017-11-24,23.85,25.85,24.0,23.7,0.0,0.14,0.59,25.538,27.674,30.253,57878.76,128654.96,348128.53,0.0
2017-11-17,26.0,26.6,23.86,23.78,0.0,-2.32,-8.86,26.474,28.43,30.305,96290.52,151867.86,358084.03,0.0
2017-11-10,25.25,27.42,26.18,25.21,71286.42,0.96,3.81,27.502,29.302,30.363,126762.04,182684.56,374704.82,5.04
2017-11-03,28.29,28.39,25.22,25.04,115785.71,-3.21,-11.29,28.204,30.024,30.348,145181.04,224876.07,395712.52,8.18
2017-10-27,28.38,29.31,28.43,28.06,102321.68,-0.25,-0.87,28.992,30.969,30.368,165549.32,262683.98,406073.26,7.23
2017-10-20,28.99,31.05,28.68,27.9,192058.78,-0.32,-1.1,29.81,31.383,29.987,199431.15,309799.62,404724.81,13.57
2017-10-13,30.1,30.45,29.0,28.9,152357.61,-0.69,-2.32,30.386,32.005,29.656,207445.2,364817.59,402491.24,10.77
2017-09-29,29.16,29.99,29.69,27.63,163381.42,0.53,1.82,31.102,32.575,29.416,238607.07,436772.29,404142.39,11.55
2017-09-22,32.52,32.7,29.16,29.14,217627.12,-3.36,-10.33,31.844,32.898,29.107,304571.1,498254.5,403069.87,15.38
2017-09-15,31.65,33.8,32.52,31.39,271730.81,0.96,3.04,32.946,33.079,28.917,359818.64,542198.83,398810.5,19.2
2017-09-08,33.08,33.29,31.56,31.35,232129.02,-1.02,-3.13,32.956,32.831,28.652,420168.09,567602.11,394903.45,16.4
2017-09-01,33.54,33.77,32.58,31.89,308167.0,-0.82,-2.46,33.624,32.18,28.526,522189.99,564300.21,393210.49,21.78
2017-08-25,34.67,35.88,33.4,32.52,493201.53,-1.27,-3.66,34.048,31.424,28.578,634937.51,566725.08,395418.75,34.85
2017-08-18,31.8,35.66,34.67,31.0,493864.84,2.1,6.45,33.952,30.672,28.617,691937.9,566548.97,380213.95,34.9
2017-08-11,34.8,35.28,32.57,32.51,573478.06,-2.33,-6.68,33.212,29.766,28.603,724579.01,549462.55,390511.99,40.52
2017-08-04,34.73,35.7,34.9,31.0,742238.5,0.2,0.58,32.706,28.59,28.67,715036.14,499650.0,377392.14,52.45
2017-07-28,33.0,37.88,34.7,32.71,871904.62,1.78,5.41,30.736,27.307,28.63,606410.43,440164.89,352014.64,61.61
2017-07-21,30.5,34.8,32.92,27.26,778203.5,1.95,6.3,28.8,26.256,28.647,498512.65,371512.48,323071.4,54.99
2017-07-14,30.88,32.8,30.97,30.04,657070.38,0.93,3.1,27.392,25.315,28.795,441160.03,307885.25,303311.81,46.43
2017-07-07,25.14,31.6,30.04,25.08,525763.69,4.99,19.92,26.32,24.755,29.092,374346.08,255422.17,291052.57,37.15
2017-06-30,25.2,25.91,25.05,24.92,199109.94,0.03,0.12,24.474,24.472,29.426,284263.87,222204.78,309509.14,14.07
2017-06-23,25.89,27.0,25.02,24.08,332415.72,-0.86,-3.32,23.878,24.872,30.383,273919.35,222120.78,335071.54,23.49
2017-06-16,24.77,26.8,25.88,24.24,491440.44,0.27,1.05,23.712,25.732,31.377,244512.31,224112.42,325708.9,34.73
2017-06-09,20.92,25.61,25.61,20.7,323000.62,4.8,23.07,23.238,26.561,32.199,174610.46,193878.94,336193.61,22.82
2017-06-02,22.3,22.47,20.81,19.68,75352.61,-1.26,-5.71,23.19,27.439,33.058,136498.25,231561.42,363693.53,5.32
2017-05-26,24.1,24.5,22.07,20.67,147387.34,-2.12,-8.76,24.47,28.75,34.048,160145.69,255134.28,407984.05,10.41
2017-05-19,23.9,25.99,24.19,23.0,185380.56,0.68,2.89,25.866,29.952,34.601,170322.22,263864.39,414162.56,13.1
2017-05-12,25.37,25.48,23.51,22.64,141931.17,-1.86,-7.33,27.752,31.037,34.791,203712.52,274630.32,410513.21,10.03
2017-05-05,27.21,27.85,25.37,25.32,132439.58,-1.84,-6.76,29.884,32.275,35.063,213147.41,298738.37,415347.77,9.36
2017-04-28,28.91,29.25,27.21,25.56,193589.81,-1.84,-6.33,31.688,33.428,35.264,326624.6,326682.98,418091.2,13.68
2017-04-21,32.8,32.8,29.05,28.5,198269.97,-4.57,-13.59,33.03,34.379,35.362,350122.88,396813.51,418743.52,14.01
2017-04-14,34.34,36.3,33.62,32.4,352332.06,-0.55,-1.61,34.038,35.894,35.365,357406.56,448022.3,422301.5,24.9
2017-04-07,33.96,35.09,34.17,32.1,189105.64,-0.22,-0.64,34.322,37.022,35.164,345548.13,427305.38,416436.82,13.36
2017-03-31,33.7,36.99,34.39,33.6,699825.5,0.47,1.39,34.666,37.836,34.827,384329.32,478508.29,418910.81,49.45
2017-03-24,34.39,34.4,33.92,32.05,311081.22,-0.17,-0.5,35.168,38.676,34.454,326741.36,495825.64,398568.01,21.98
2017-03-17,34.83,34.97,34.09,34.02,234688.39,-0.95,-2.71,35.728,39.345,34.042,443504.14,560833.81,396289.38,16.58
2017-03-10,35.98,36.72,35.04,34.93,293039.88,-0.85,-2.37,37.75,39.249,33.577,538638.04,564460.74,403263.0,20.71
2017-03-03,36.82,38.35,35.89,35.72,383011.62,-1.01,-2.74,39.722,38.544,33.136,509062.62,546396.09,420809.27,27.06
2017-02-24,36.5,37.58,36.9,35.52,411885.69,0.18,0.49,41.006,37.85,32.543,572687.26,531957.18,409340.19,29.11
2017-02-17,43.99,45.59,36.72,36.11,894895.12,-7.48,-16.92,42.184,37.1,31.838,664909.92,509499.42,392810.51,63.24
2017-02-10,43.99,45.49,44.2,40.71,710357.88,-0.7,-1.56,42.962,36.345,31.175,678163.48,440673.53,353619.41,50.2
2017-02-03,41.94,45.66,44.9,41.4,145162.81,2.59,6.12,40.748,34.835,30.108,590283.44,396580.7,322385.93,10.26
2017-01-26,42.79,47.34,42.31,40.1,701134.81,-0.48,-1.12,37.366,33.305,29.039,583729.55,405568.26,326230.66,49.54
2017-01-20,39.07,45.78,42.79,37.0,872999.0,2.18,5.37,34.694,31.818,28.069,491227.1,359313.33,300483.22,61.69
2017-01-13,33.0,42.85,40.61,31.8,961162.88,7.48,22.58,32.016,30.232,27.036,354088.91,301310.38,264249.85,67.92
2017-01-06,28.11,33.13,33.13,28.03,270957.69,5.14,18.36,29.728,28.739,26.127,203183.57,231744.95,220477.49,19.15
2016-12-30,28.65,29.65,27.99,27.38,112393.39,-0.96,-3.32,28.922,27.905,25.557,202877.97,242065.25,210985.1,7.94
2016-12-23,29.41,31.0,28.95,28.71,238622.53,-0.45,-1.53,29.244,27.728,25.235,227406.96,295222.45,208628.47,16.86
2016-12-16,29.0,29.58,29.4,27.8,187308.06,0.23,0.79,28.942,27.236,24.862,227399.56,286723.19,202407.42,13.24
2016-12-09,28.6,29.79,29.17,28.11,206636.2,0.07,0.24,28.448,26.576,24.545,248531.84,276121.6,198628.13,14.6
2016-12-02,29.4,30.95,29.1,28.01,269429.66,-0.5,-1.69,27.75,26.005,24.266,260306.33,266565.29,197901.34,19.04
2016-11-25,27.31,30.2,29.6,26.86,235038.34,2.16,7.87,26.888,25.381,23.986,281252.54,248191.15,199745.25,16.61
2016-11-18,26.8,27.97,27.44,26.68,238585.55,0.51,1.89,26.212,24.772,23.601,363037.95,246893.07,198897.15,16.86
2016-11-11,25.46,27.5,26.93,25.18,292969.47,1.25,4.87,25.53,24.319,23.251,346046.83,241653.11,193664.74,20.7
2016-11-04,24.65,26.51,25.68,24.31,265508.62,0.89,3.59,24.704,23.84,22.94,303711.36,227189.32,187071.62,18.76
2016-10-28,26.09,26.7,24.79,24.73,374160.72,-1.43,-5.45,24.26,23.515,22.678,272824.25,209210.03,176612.54,26.44
2016-10-21,23.97,28.88,26.22,23.47,643965.38,2.19,9.11,23.874,23.208,22.462,215129.77,179904.95,163935.83,45.5
2016-10-14,22.95,24.3,24.03,22.85,153629.94,1.23,5.39,23.332,22.742,22.122,130748.19,122034.48,136708.06,10.86
2016-09-30,23.4,23.4,22.8,22.32,81292.14,-0.66,-2.81,23.108,22.487,21.87,137259.39,118091.65,137035.26,5.74
2016-09-23,22.9,23.72,23.46,22.6,111073.08,0.6,2.62,22.976,22.514,21.693,150667.28,121134.66,139791.97,7.85
2016-09-14,23.03,23.1,22.86,22.51,85688.29,-0.65,-2.77,22.77,22.527,21.595,145595.8,129237.38,140887.76,6.06
2016-09-09,22.88,23.91,23.51,22.55,222057.48,0.6,2.62,22.542,22.591,21.551,144680.14,151299.35,143929.43,15.69
2016-09-02,22.27,23.44,22.91,22.13,186185.95,0.77,3.48,22.152,22.43,21.469,113320.78,150901.24,141345.2,13.16
2016-08-26,22.42,23.5,22.14,21.5,148331.62,-0.29,-1.29,21.866,22.182,21.56,98923.91,145676.36,145609.08,10.48
2016-08-19,21.6,23.0,22.43,21.45,85715.66,0.71,3.27,22.052,22.04,21.589,91602.04,146953.92,149259.44,6.06
2016-08-12,21.64,22.4,21.72,21.0,81109.99,0.16,0.74,22.284,21.84,21.559,112878.96,144015.05,154281.85,5.73
2016-08-05,21.32,21.88,21.56,20.58,65260.69,0.08,0.37,22.64,21.716,21.563,157918.56,147966.71,165205.11,4.61
2016-07-29,23.0,23.3,21.48,20.87,114201.57,-1.59,-6.89,22.708,21.502,21.552,188481.69,151381.64,173154.18,8.07
2016-07-22,23.45,23.65,23.07,22.65,111722.29,-0.52,-2.2,22.498,21.252,21.44,192428.82,155978.88,177341.86,7.89
2016-07-15,23.64,24.64,23.59,22.9,192100.28,0.09,0.38,22.028,20.872,21.306,202305.8,158449.27,185048.17,13.57
2016-07-08,21.7,25.06,23.5,21.21,306307.97,1.6,7.31,21.396,20.662,21.161,175151.13,152538.13,196077.62,21.64
2016-07-01,20.17,23.33,21.9,20.17,218076.36,1.47,7.2,20.792,20.511,21.102,138014.87,136559.51,197847.89,15.41
2016-06-24,20.62,21.35,20.43,19.31,133937.2,-0.29,-1.4,20.296,20.507,20.971,114281.59,131789.17,197657.31,9.46
2016-06-17,20.38,21.19,20.72,18.71,161107.19,0.29,1.42,20.006,20.937,20.826,119528.94,145541.8,202776.9,11.38
2016-06-08,20.63,20.8,20.43,20.1,56326.92,-0.05,-0.24,19.716,21.137,20.78,114592.74,151564.97,209812.14,3.98
2016-06-03,19.31,20.78,20.48,18.9,120626.66,1.06,5.46,19.928,21.278,20.701,129925.13,164548.66,216760.48,8.52
2016-05-27,18.97,19.69,19.42,18.6,99409.99,0.44,2.32,20.23,21.41,20.766,135104.15,182443.5,222208.59,7.02
2016-05-20,19.85,20.0,18.98,18.14,160173.95,-0.29,-1.5,20.718,21.602,21.162,149296.75,194926.72,225893.15,11.32
2016-05-13,21.0,21.4,19.27,18.0,136426.2,-2.22,-10.33,21.868,21.628,21.551,171554.66,198704.83,226097.59,9.64
2016-05-06,22.0,23.47,21.49,21.47,132988.86,-0.5,-2.27,22.558,21.74,21.975,188537.19,211647.08,230236.47,9.4
2016-04-29,21.9,23.6,21.99,20.48,146521.77,0.13,0.59,22.628,21.66,22.158,199172.19,239617.11,232914.69,10.35
2016-04-22,24.47,24.68,21.86,21.46,170372.95,-2.87,-11.61,22.59,21.692,22.449,229782.84,259136.26,238436.34,12.04
2016-04-15,22.98,25.0,24.73,22.55,271463.53,2.01,8.85,22.486,21.435,22.82,240556.69,263525.45,248029.16,19.18
2016-04-08,21.92,23.63,22.72,21.78,221338.84,0.88,4.03,21.388,20.715,23.082,225855.0,260011.99,250550.68,15.64
2016-04-01,22.25,22.58,21.84,20.7,186163.84,0.04,0.18,20.922,20.423,23.516,234756.96,268059.32,264468.9,13.15
2016-03-25,21.5,22.97,21.8,21.23,299575.06,0.46,2.16,20.692,20.123,23.952,280062.04,268972.29,274812.27,21.17
2016-03-18,19.55,21.45,21.34,19.48,224242.19,2.1,10.91,20.794,20.121,24.359,288489.68,261973.68,285307.88,15.85
2016-03-11,20.58,21.65,19.24,18.88,197955.06,-1.15,-5.64,20.384,20.722,24.888,286494.21,256859.59,316431.43,13.99
2016-03-04,20.41,21.57,20.39,18.21,265848.66,-0.3,-1.45,20.042,21.473,25.643,294168.98,253490.35,350267.52,18.79
2016-02-26,22.75,24.2,20.69,20.03,412689.22,-1.62,-7.26,19.924,22.21,25.998,301361.67,248825.86,353045.73,29.16
2016-02-19,18.1,23.95,22.31,17.9,341713.28,3.02,15.66,19.554,22.655,26.296,257882.55,226212.27,366112.63,24.15
2016-02-05,17.62,21.11,19.29,16.57,214264.84,1.76,10.04,19.448,23.205,26.373,235457.68,217736.42,377046.93,15.14
2016-01-29,20.1,21.13,17.53,16.53,236328.89,-2.27,-11.46,21.06,24.205,26.358,227224.96,232532.87,386481.87,16.7
2016-01-22,18.88,21.99,19.8,18.85,301812.12,0.96,5.1,22.904,25.449,26.625,212811.71,241089.38,401085.18,21.33
2016-01-15,21.6,21.6,18.84,16.79,195293.61,-2.94,-13.5,24.496,26.608,26.785,196290.04,260878.49,404756.37,13.8
2016-01-08,27.39,28.26,21.78,20.35,229588.92,-5.57,-20.37,25.756,27.781,27.134,194542.0,280652.26,423383.09,16.22
2015-12-31,26.81,28.89,27.35,25.62,173101.27,0.6,2.24,26.962,28.596,27.652,200015.16,308642.08,463874.84,12.23
2015-12-25,27.68,27.89,26.75,26.7,164262.64,-1.01,-3.64,27.35,29.054,28.023,237840.77,376003.28,494557.35,11.61
2015-12-18,24.8,28.28,27.76,24.39,219203.78,2.62,10.42,27.994,29.813,28.073,269367.04,447044.7,517192.31,15.49
2015-12-11,27.85,28.12,25.14,25.1,186553.38,-2.67,-9.6,28.72,29.786,28.137,325466.94,457265.61,554640.49,13.18
