date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,31.73,32.4,29.25,28.51,354591.91,-2.95,-9.16,30.872,28.03,24.595,713879.51,645982.69,548645.11,64.24
2016-07-15,31.5,32.9,32.2,29.41,498459.56,-0.06,-0.19,30.184,27.395,24.304,732238.75,663701.01,560773.44,90.3
2016-07-08,29.51,34.46,32.26,29.51,865738.75,2.29,7.64,29.172,26.945,23.778,725672.78,683535.93,564927.7,156.84
2016-07-01,29.98,32.97,29.97,29.26,864709.0,-0.71,-2.31,28.028,26.624,23.172,735813.01,755716.94,543441.19,156.65
2016-06-24,25.63,31.9,30.68,25.03,985898.31,4.87,18.87,27.032,26.191,22.649,684691.19,673319.37,518728.28,178.6
2016-06-17,26.02,26.26,25.81,22.88,446388.12,-1.33,-4.9,25.188,24.715,21.98,578085.88,575602.97,479797.45,80.87
2016-06-08,26.25,28.89,27.14,25.57,465629.72,0.6,2.26,24.606,23.121,21.632,595163.28,531068.92,482834.66,84.35
2016-06-03,23.94,27.5,26.54,23.75,916439.88,1.55,6.2,24.718,21.081,21.081,641399.08,484555.16,484555.16,166.02
2016-05-27,21.34,24.99,24.99,21.28,609099.94,3.53,16.45,25.22,20.474,20.474,775620.88,436567.96,436567.96,110.34
2016-05-20,22.6,23.56,21.46,20.23,452871.75,-1.44,-6.29,25.35,19.91,19.91,661947.56,415001.47,415001.47,82.04
2016-05-13,27.0,27.0,22.9,21.7,531775.12,-4.8,-17.33,24.242,19.689,19.689,573120.06,409591.43,409591.43,96.34
2016-05-06,28.43,29.88,27.7,27.66,696808.69,-1.35,-4.65,21.636,19.153,19.153,466974.55,389227.48,389227.48,126.23
2016-04-29,28.2,34.12,29.05,27.3,1587548.88,3.41,13.3,17.444,17.444,17.444,327711.23,327711.23,327711.23,287.6
2016-04-22,17.51,25.64,25.64,17.51,40733.34,9.72,61.05,14.543,14.543,14.543,12751.82,12751.82,12751.82,7.38
2016-04-15,10.86,15.92,15.92,10.86,8734.25,6.05,61.3,10.843,10.843,10.843,3424.65,3424.65,3424.65,1.58
2016-04-08,7.41,9.87,9.87,7.41,1047.61,3.13,46.44,8.305,8.305,8.305,769.85,769.85,769.85,0.19
2016-04-01,6.13,6.74,6.74,6.13,492.09,1.87,43.9,6.74,6.74,6.74,492.09,492.09,492.09,0.09
