date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,8.67,9.38,8.85,8.65,0.0,0.15,1.72,8.746,9.091,9.913,0.0,82402.32,324322.89,0.0
2017-12-15,8.9,9.01,8.7,8.46,0.0,-0.29,-3.23,8.654,9.282,10.029,0.0,132508.35,363017.33,0.0
2017-12-08,8.88,9.42,8.99,8.34,0.0,-0.08,-0.88,8.778,9.473,10.157,24219.36,167856.28,411837.08,0.0
2017-12-01,8.14,9.42,9.07,8.07,0.0,0.95,11.7,8.818,9.637,10.327,68926.64,299302.49,465856.94,0.0
2017-11-24,8.38,8.7,8.12,7.98,0.0,-0.27,-3.22,9.02,9.853,10.496,105988.6,379429.47,534491.48,0.0
2017-11-17,9.29,9.38,8.39,8.35,0.0,-0.93,-9.98,9.436,10.1,10.676,164804.64,413280.2,565958.22,0.0
2017-11-10,9.22,9.48,9.32,9.05,121096.8,0.13,1.42,9.91,10.326,10.834,265016.7,453100.85,615631.85,2.23
2017-11-03,10.08,10.13,9.19,9.18,223536.38,-0.89,-8.83,10.168,10.454,10.945,311493.2,475865.97,680762.32,4.12
2017-10-27,10.2,10.44,10.08,10.07,185309.84,-0.12,-1.18,10.456,10.631,11.033,529678.35,505073.6,713628.56,3.42
2017-10-20,10.74,10.79,10.2,10.01,294080.16,-0.56,-5.2,10.686,10.666,11.029,652870.33,528317.33,721452.56,5.43
2017-10-13,10.65,11.35,10.76,10.61,501060.31,0.15,1.41,10.764,10.735,11.05,661755.77,566243.47,752519.95,9.25
2017-09-29,10.63,10.77,10.61,10.41,353479.31,-0.02,-0.19,10.742,10.775,11.091,641184.99,593526.31,795840.09,6.52
2017-09-22,11.2,12.13,10.63,10.54,1314462.12,-0.6,-5.34,10.74,10.84,11.11,640238.73,655817.88,810408.04,24.25
2017-09-15,10.61,11.32,11.23,10.55,801269.75,0.64,6.04,10.806,11.016,11.165,480468.85,632411.38,781415.9,14.78
2017-09-08,10.7,10.75,10.59,10.43,338507.38,-0.06,-0.56,10.646,11.139,11.206,403764.33,689553.49,788996.61,6.25
2017-09-01,10.58,10.86,10.65,10.56,398206.41,0.05,0.47,10.706,11.251,11.319,470731.16,718636.23,833632.67,7.35
2017-08-25,10.88,10.97,10.6,10.5,348748.0,-0.36,-3.29,10.808,11.341,11.543,545867.63,778162.84,892891.86,6.44
2017-08-18,10.36,11.1,10.96,10.35,515612.69,0.53,5.08,10.94,11.435,11.8,671397.03,885658.68,929495.69,9.51
2017-08-11,10.79,10.93,10.43,10.35,417747.19,-0.46,-4.22,11.226,11.435,12.055,784353.91,922183.51,1101099.4,7.71
2017-08-04,11.17,11.23,10.89,10.48,673341.5,-0.27,-2.42,11.632,11.391,12.293,975342.65,914587.79,1171578.41,12.42
2017-07-28,11.24,11.64,11.16,10.94,773888.75,-0.1,-0.89,11.796,11.364,12.503,966541.3,938796.44,1231721.57,14.28
2017-07-21,12.33,12.33,11.26,10.56,976395.0,-1.13,-9.12,11.874,11.406,12.764,1010458.06,998153.86,1344277.07,18.02
2017-07-14,12.34,12.78,12.39,11.72,1080397.12,-0.07,-0.56,11.93,11.38,12.956,1099920.34,964998.2,1379946.84,19.94
2017-07-07,11.7,13.33,12.46,11.55,1372690.88,0.75,6.41,11.644,11.313,13.062,1060013.11,930420.43,1396014.64,25.33
2017-06-30,11.56,11.84,11.71,11.35,629334.75,0.16,1.39,11.15,11.272,13.182,853832.92,888439.72,1430601.34,11.61
2017-06-23,11.48,12.4,11.55,11.13,993472.56,0.01,0.09,10.932,11.386,13.352,911051.57,948629.11,1594879.77,18.31
2017-06-16,10.78,12.3,11.54,10.6,1423706.38,0.58,5.29,10.938,11.744,13.562,985849.66,1007620.88,1579087.71,26.24
2017-06-09,10.02,11.49,10.96,10.02,880861.0,0.97,9.71,10.83,12.164,13.759,830076.06,973332.69,1667713.91,16.23
2017-06-02,10.72,10.9,9.99,9.7,341789.91,-0.63,-5.93,10.982,12.675,14.087,800827.75,1280015.29,1763821.56,6.3
2017-05-26,11.64,12.1,10.62,9.91,915428.0,-0.96,-8.29,11.394,13.195,14.452,923046.53,1428569.03,1948105.09,16.87
2017-05-19,10.99,12.3,11.58,10.55,1367463.0,0.58,5.27,11.84,13.641,14.604,986206.65,1524646.71,2009911.9,25.2
2017-05-12,11.73,11.81,11.0,10.4,644838.38,-0.72,-6.14,12.55,14.122,14.502,1029392.1,1690400.29,1972681.1,11.88
2017-05-05,12.05,12.9,11.72,11.7,734619.44,-0.33,-2.74,13.498,14.532,14.371,1116589.32,1794895.49,1947527.3,13.54
2017-04-28,12.62,12.8,12.05,11.25,952883.81,-0.8,-6.23,14.368,14.81,14.198,1759202.84,1861608.84,1920708.14,17.56
2017-04-21,14.95,14.95,12.85,11.9,1231228.62,-2.28,-15.07,14.996,15.091,14.037,1934091.52,1972762.95,1882030.79,22.69
2017-04-14,15.68,16.5,15.13,14.71,1583390.25,-0.61,-3.88,15.442,15.318,13.833,2063086.78,2241130.44,1834407.45,29.18
2017-04-07,16.05,16.6,15.74,15.08,1080824.5,-0.33,-2.05,15.694,15.38,13.526,2351408.48,2150554.53,1771607.42,19.92
2017-03-31,15.08,18.22,16.07,14.86,3947687.0,0.88,5.79,15.566,15.354,13.185,2473201.65,2362095.13,1732621.28,72.75
2017-03-24,15.1,15.8,15.19,14.4,1827327.25,0.11,0.73,15.252,15.499,12.828,1964014.85,2247627.83,1551858.99,33.67
2017-03-17,16.15,16.57,15.08,14.91,1876204.88,-1.31,-7.99,15.186,15.709,12.503,2011434.38,2467641.16,1465425.92,34.57
2017-03-10,14.8,17.52,16.39,14.5,3024998.75,1.29,8.54,15.194,15.566,12.179,2419174.1,2495177.09,1386782.1,55.74
2017-03-03,14.52,15.5,15.1,14.37,1689790.38,0.6,4.14,15.066,14.881,11.796,1949700.59,2254961.91,1264794.07,31.14
2017-02-24,14.72,15.27,14.5,14.24,1401753.0,-0.36,-2.42,15.142,14.21,11.497,2250988.61,2100159.11,1207113.46,25.83
2017-02-17,14.98,15.68,14.86,14.52,2064424.88,-0.26,-1.72,15.746,13.586,11.211,2531240.81,1979807.44,1165614.42,38.04
2017-02-10,15.41,17.65,15.12,15.11,3914903.5,-0.63,-4.0,16.232,12.983,10.939,2923847.94,1791298.62,1165978.96,72.14
2017-02-03,15.39,16.08,15.75,15.21,677631.19,0.27,1.74,15.938,12.347,10.622,2571180.09,1427684.45,992113.4,12.49
2017-01-26,16.2,16.99,15.48,14.7,3196230.5,-2.04,-11.64,14.696,11.671,10.278,2560223.24,1392660.31,993774.26,58.9
2017-01-20,17.64,20.19,17.52,16.23,2803014.0,0.23,1.33,13.278,11.015,9.915,1949329.6,1103147.42,846215.98,51.65
2017-01-13,14.4,17.29,17.29,14.2,4027460.5,3.64,26.67,11.426,10.157,9.445,1428374.06,856090.15,712956.03,74.22
2017-01-06,9.62,13.65,13.65,9.61,2151564.25,4.11,43.08,9.734,9.296,8.991,658749.31,463210.68,520417.85,39.65
2016-12-30,8.31,9.8,9.54,8.27,622846.94,1.15,13.71,8.756,8.792,8.706,284188.82,278387.11,419339.94,11.48
2016-12-23,8.26,8.57,8.39,8.2,141762.31,0.13,1.57,8.646,8.711,8.622,225097.37,274626.22,394157.33,2.61
2016-12-16,8.83,8.85,8.26,8.01,198236.28,-0.57,-6.46,8.752,8.784,8.601,256965.25,314067.81,398032.01,3.65
2016-12-09,8.64,8.94,8.83,8.42,179336.77,0.07,0.8,8.888,8.835,8.598,283806.25,351421.41,402640.44,3.3
2016-12-02,9.02,9.12,8.76,8.76,278761.78,-0.23,-2.56,8.858,8.894,8.566,267672.04,540659.29,402919.69,5.14
2016-11-25,8.9,9.23,8.99,8.84,327389.72,0.07,0.79,8.828,8.897,8.533,272585.39,556542.36,399092.3,6.03
2016-11-18,8.9,9.1,8.92,8.87,301101.69,-0.02,-0.22,8.776,8.885,8.566,324155.06,594888.22,390644.52,5.55
2016-11-11,8.67,8.97,8.94,8.61,332441.28,0.26,3.0,8.816,8.815,8.58,371170.36,589284.53,381256.99,6.13
2016-11-04,8.66,8.76,8.68,8.63,98665.75,0.07,0.81,8.782,8.733,8.595,419036.57,569821.9,371763.52,1.82
2016-10-28,8.7,8.88,8.61,8.6,303328.53,-0.12,-1.38,8.93,8.685,8.623,813646.54,577625.01,371097.84,5.59
2016-10-21,9.13,9.2,8.73,8.65,585238.06,-0.39,-4.28,8.966,8.62,8.66,840499.32,560292.78,363379.11,10.78
2016-10-14,8.85,9.16,9.12,8.76,536178.19,0.35,3.99,8.994,8.533,8.673,865621.38,513688.45,339172.69,9.88
2016-09-30,9.34,9.34,8.77,8.62,571772.31,-0.65,-6.9,8.814,8.418,8.662,807398.69,481996.21,318716.03,10.54
2016-09-23,8.8,10.3,9.42,8.7,2071715.62,0.63,7.17,8.684,8.361,8.676,720607.24,453859.48,296597.22,38.18
