date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,27.58,27.58,25.59,24.34,113135.98,-2.01,-7.28,27.71,32.045,35.709,162664.62,173241.63,236245.59,37.71
2016-02-26,30.67,32.7,27.6,26.86,179122.03,-2.7,-8.91,28.524,34.41,36.115,170440.67,220833.65,231540.64,59.71
2016-02-19,27.7,30.97,30.3,26.71,159391.23,1.89,6.65,28.856,36.395,36.378,168810.63,257888.21,224358.45,53.13
2016-02-05,26.05,31.85,28.41,25.88,228275.97,1.76,6.6,29.752,37.291,36.491,167080.69,259134.17,221336.5,76.09
2016-01-29,30.25,30.9,26.65,24.3,133397.91,-3.01,-10.15,32.574,37.9,36.617,151323.2,256737.54,213826.36,44.47
2016-01-22,28.7,31.48,29.66,28.03,152016.2,0.4,1.37,36.38,38.881,37.009,183818.63,261228.86,212987.83,50.67
2016-01-15,33.6,34.44,29.26,28.32,170971.83,-5.52,-15.87,40.296,39.715,37.23,271226.63,291854.47,209169.07,56.99
2016-01-08,42.8,42.94,34.78,31.7,150741.56,-7.74,-18.2,43.934,40.541,37.691,346965.78,304784.16,209552.01,50.25
2015-12-31,46.09,46.15,42.52,42.5,149488.52,-3.16,-6.92,44.83,40.608,37.859,351187.65,306279.99,210405.96,49.83
2015-12-25,47.45,47.45,45.68,44.18,295875.03,-3.56,-7.23,43.226,40.156,38.192,362151.87,315228.29,219024.18,98.63
2015-12-18,45.75,55.0,49.24,44.82,589056.19,1.79,3.77,41.382,39.373,38.223,338639.08,299249.55,224951.55,196.35
2015-12-11,40.21,49.87,47.45,40.0,549667.62,8.19,20.86,39.134,37.819,37.687,312482.31,242247.64,216901.29,183.22
2015-12-04,34.25,39.26,39.26,32.0,171850.88,4.76,13.8,37.148,36.36,37.041,262602.55,190828.69,210728.58,57.28
2015-11-27,36.46,39.9,34.5,34.2,204309.62,-1.96,-5.38,36.386,35.69,36.82,261372.32,183538.82,227510.65,68.1
2015-11-20,36.5,38.52,36.46,35.7,178311.11,-1.54,-4.05,37.086,35.333,37.063,268304.71,170915.19,244598.74,59.44
2015-11-13,37.58,43.28,38.0,37.3,458272.34,0.48,1.28,37.364,35.137,36.79,259860.02,164746.8,267826.03,152.76
2015-11-06,35.0,37.8,37.52,34.0,300268.78,2.07,5.84,36.504,34.745,36.386,172012.97,126483.67,245954.62,100.09
2015-10-30,38.5,39.0,35.45,34.6,165699.77,-2.55,-6.71,35.572,34.84,35.532,119054.84,114319.86,231010.09,55.23
2015-10-23,38.23,43.73,38.0,35.49,238971.53,0.15,0.4,34.994,35.109,34.394,105705.31,114531.94,222736.4,79.66
2015-10-16,33.2,39.3,37.85,33.2,136087.69,4.15,12.31,33.58,36.228,34.204,73525.67,122820.07,221881.92,45.36
2015-10-09,32.72,34.17,33.7,32.72,19037.07,0.84,2.56,32.91,37.073,34.001,69633.57,150653.56,226648.26,6.35
2015-09-30,33.3,33.39,32.86,31.8,35478.12,0.3,0.92,32.986,37.555,34.019,80954.37,191554.94,238860.69,11.83
2015-09-25,30.93,33.5,32.56,29.61,98952.16,1.63,5.27,34.108,37.721,34.091,109584.89,230628.47,251572.1,32.98
2015-09-18,34.51,34.85,30.93,29.55,78073.3,-3.57,-10.35,35.224,37.95,34.193,123358.57,271482.47,261746.76,26.02
2015-09-11,33.11,37.28,34.5,32.0,116627.2,0.42,1.23,38.876,38.793,34.426,172114.47,318282.29,274866.29,38.88
2015-09-02,37.43,37.44,34.08,30.29,75641.07,-4.39,-11.41,41.236,38.443,34.421,231673.54,370905.26,287038.53,25.21
2015-08-28,34.7,38.59,38.47,28.9,178630.73,0.33,0.86,42.124,38.027,34.449,302155.5,365425.58,304654.99,59.54
2015-08-21,48.0,51.5,38.14,38.14,167820.53,-11.05,-22.46,41.334,36.224,34.084,351672.04,347700.31,316111.74,55.94
2015-08-14,45.0,51.02,49.19,43.44,321852.84,2.89,6.24,40.676,33.678,33.678,419606.38,330940.86,330940.86,107.28
2015-08-07,38.52,48.98,46.3,33.75,414422.53,7.78,20.2,38.71,31.954,31.954,464450.1,331950.64,331950.64,138.14
2015-07-31,32.83,39.73,38.52,27.98,428050.88,4.0,11.59,35.65,30.161,30.161,510136.98,321641.65,321641.65,142.68
2015-07-24,33.78,36.4,34.52,30.3,426213.44,-0.33,-0.95,33.93,28.967,28.967,428695.65,306440.33,306440.33,142.07
2015-07-17,39.0,46.5,34.85,30.51,507492.22,-4.51,-11.46,31.114,28.042,28.042,343728.58,286478.15,286478.15,169.16
2015-07-10,34.1,39.36,39.36,29.0,546071.44,8.36,26.97,26.68,26.68,26.68,242275.33,242275.33,242275.33,182.02
2015-07-03,31.0,34.0,31.0,24.24,642856.94,1.08,3.61,23.51,23.51,23.51,166326.31,166326.31,166326.31,214.29
2015-06-26,22.48,29.92,29.92,22.48,20844.21,9.48,46.38,21.013,21.013,21.013,7482.76,7482.76,7482.76,6.95
2015-06-19,13.95,20.44,20.44,13.95,1378.08,7.76,61.2,16.56,16.56,16.56,802.04,802.04,802.04,0.46
2015-06-12,9.52,12.68,12.68,9.52,226.0,3.2,43.96,12.68,12.68,12.68,226.0,226.0,226.0,0.08
