date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.03,13.65,13.07,13.0,0.0,0.07,0.54,13.072,14.629,16.0,0.0,75353.18,154153.15,0.0
2017-12-08,13.27,13.9,13.0,12.55,0.0,-0.37,-2.77,13.482,14.976,16.198,17088.65,84831.16,169024.83,0.0
2017-12-01,12.68,13.95,13.37,12.45,0.0,0.69,5.44,13.928,15.354,16.455,48796.24,96387.05,188416.92,0.0
2017-11-24,13.2,13.5,12.68,12.2,0.0,-0.56,-4.23,14.572,15.738,16.711,79562.36,117613.19,212377.91,0.0
2017-11-17,15.15,15.25,13.24,13.09,0.0,-1.88,-12.43,15.462,16.228,16.945,126191.66,136351.21,223515.53,0.0
2017-11-10,15.14,15.33,15.12,14.88,85443.25,-0.11,-0.72,16.186,16.668,17.157,150706.36,156757.01,240558.63,3.48
2017-11-03,16.46,16.59,15.23,15.1,158537.97,-1.36,-8.2,16.47,16.917,17.311,152573.66,171919.6,257616.25,6.45
2017-10-27,17.13,17.14,16.59,16.5,153830.59,-0.54,-3.15,16.78,17.208,17.419,143977.86,184373.52,265625.33,6.26
2017-10-20,16.9,17.57,17.13,16.31,233146.47,0.27,1.6,16.904,17.291,17.442,155664.01,196173.4,268490.9,9.48
2017-10-13,16.75,17.28,16.86,16.63,122573.5,0.32,1.94,16.994,17.356,17.48,146510.76,216744.82,278153.65,4.99
2017-09-29,16.78,16.88,16.54,16.41,94779.78,-0.24,-1.43,17.15,17.37,17.639,162807.67,232953.13,304736.25,3.85
2017-09-22,17.21,17.33,16.78,16.76,115558.95,-0.43,-2.5,17.364,17.42,17.809,191265.54,253218.49,329489.13,4.7
2017-09-15,17.6,18.04,17.21,17.15,212261.34,-0.37,-2.1,17.636,17.555,17.979,224769.18,280446.79,351064.88,8.63
2017-09-08,17.7,17.91,17.58,17.51,187380.22,-0.06,-0.34,17.678,17.683,18.12,236682.8,307142.63,374245.56,7.62
2017-09-01,17.62,18.08,17.64,17.52,204058.05,0.03,0.17,17.718,17.661,18.298,286978.89,310679.86,405769.63,8.3
2017-08-25,18.18,18.49,17.61,17.32,237069.12,-0.53,-2.92,17.59,17.646,18.525,303098.59,324360.25,463280.04,9.64
2017-08-18,17.51,18.49,18.14,17.42,283077.19,0.72,4.13,17.476,17.705,18.795,315171.45,343312.89,501234.39,11.51
2017-08-11,17.86,18.35,17.42,17.3,271829.41,-0.36,-2.02,17.474,17.63,19.081,336124.4,346877.14,592627.13,11.06
2017-08-04,17.0,18.65,17.78,16.9,438860.66,0.78,4.59,17.688,17.592,19.259,377602.46,340808.39,615142.38,17.85
2017-07-28,17.1,17.77,17.0,16.65,284656.59,-0.04,-0.23,17.604,17.603,19.308,334380.83,339562.48,609104.19,11.58
2017-07-21,17.89,17.97,17.04,16.28,297433.41,-1.09,-6.01,17.702,17.907,19.415,345621.9,376519.37,614900.81,12.1
2017-07-14,18.32,18.64,18.13,17.54,387841.94,-0.36,-1.95,17.934,18.198,19.501,371454.33,405759.76,618961.11,15.77
2017-07-07,17.4,19.4,18.49,17.26,479219.72,1.13,6.51,17.786,18.403,19.574,357629.88,421682.96,621731.69,19.49
2017-06-30,17.43,18.19,17.36,17.12,222752.48,-0.13,-0.74,17.496,18.557,19.644,304014.32,441348.5,638665.36,9.06
2017-06-23,18.01,18.69,17.49,17.0,340861.97,-0.71,-3.9,17.602,18.934,19.85,344744.13,500859.4,690517.38,13.86
2017-06-16,17.35,18.9,18.2,16.72,426595.56,0.81,4.66,18.112,19.404,20.014,407416.83,602199.84,681323.92,17.35
2017-06-09,17.0,18.18,17.39,16.88,318719.66,0.35,2.05,18.462,19.884,20.134,440065.18,659155.88,742746.79,12.96
2017-06-02,17.89,18.49,17.04,15.88,211141.95,-0.85,-4.75,19.02,20.531,20.304,485736.05,838377.11,792575.44,8.59
2017-05-26,20.49,20.5,17.89,17.52,426401.53,-2.15,-10.73,19.618,20.926,20.377,578682.67,889476.36,839970.32,17.34
2017-05-19,19.96,21.0,20.04,18.2,654225.44,0.09,0.45,20.266,21.012,20.485,656974.66,878645.89,874983.11,26.61
2017-05-12,20.12,20.8,19.95,17.88,589837.31,-0.23,-1.14,20.696,20.922,20.513,796982.85,853282.26,938517.9,23.99
2017-05-05,20.1,21.6,20.18,19.97,547074.0,0.15,0.75,21.306,20.803,20.55,878246.58,832162.46,989944.28,22.25
2017-04-28,20.6,20.69,20.03,17.13,675875.06,-1.1,-5.21,22.042,20.744,20.366,1191018.18,821780.42,985386.01,27.49
2017-04-21,21.25,22.68,21.13,20.73,817861.5,-1.06,-4.78,22.234,20.731,20.124,1200270.05,835982.22,965269.21,33.26
2017-04-14,22.59,23.94,22.19,21.05,1354266.38,-0.81,-3.52,21.758,20.766,19.829,1100317.12,880175.36,936251.24,55.08
2017-04-07,22.5,24.66,23.0,21.86,996155.94,-0.86,-3.6,21.148,20.624,19.484,909581.67,760448.0,887677.37,40.52
2017-03-31,21.79,27.18,23.86,21.45,2110932.0,2.87,13.67,20.3,20.384,19.131,786078.34,826337.7,878200.32,85.85
2017-03-24,18.66,20.99,20.99,18.65,722134.44,2.24,11.95,19.446,20.076,18.781,452542.66,746773.77,796359.64,29.37
2017-03-17,19.15,19.33,18.75,18.67,318096.84,-0.39,-2.04,19.228,19.827,18.506,471694.38,790464.28,768780.43,12.94
