date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,21.0,21.0,19.65,19.45,399911.84,-2.1,-9.65,20.708,19.935,19.857,391334.69,297723.46,226272.16,24.03
2017-08-18,21.75,22.86,21.75,21.55,345667.03,0.12,0.56,20.712,19.848,19.962,377784.99,276467.92,209145.85,20.77
2017-08-11,20.01,23.2,21.63,20.0,565737.12,1.6,7.99,20.272,19.55,19.937,350101.77,258510.28,198109.33,34.0
2017-08-04,20.34,21.3,20.03,20.01,312955.06,-0.45,-2.2,19.702,19.2,19.977,260875.7,209467.73,181877.69,18.81
2017-07-28,19.67,20.7,20.48,19.56,332402.38,0.81,4.12,19.502,19.071,20.069,239878.85,186478.23,173278.26,19.98
2017-07-21,19.6,19.85,19.67,18.52,332163.34,0.12,0.61,19.162,18.917,20.136,204112.24,161711.6,163321.26,19.96
2017-07-14,18.79,19.65,19.55,18.66,207250.95,0.77,4.1,18.984,18.822,20.227,175150.85,139101.19,152696.94,12.45
2017-07-07,19.1,19.17,18.78,18.6,119606.78,-0.25,-1.31,18.828,18.884,20.351,166918.79,131075.69,154993.81,7.19
2017-06-30,18.76,19.37,19.03,18.65,207970.8,0.25,1.33,18.698,19.156,20.466,158059.76,149695.71,153569.9,12.5
2017-06-23,18.8,19.16,18.78,18.51,153569.33,0.0,0.0,18.64,19.532,20.57,133077.6,160716.94,146553.07,9.23
2017-06-16,18.7,19.22,18.78,18.65,187356.39,0.01,0.05,18.672,19.779,20.66,119310.95,154820.86,139384.64,11.26
2017-06-09,18.15,19.08,18.77,17.91,166090.64,0.64,3.53,18.66,20.076,20.766,103051.52,141823.79,133541.32,9.98
2017-06-02,19.06,19.15,18.13,17.51,75311.64,-0.61,-3.25,18.94,20.324,20.854,95232.59,137708.38,131044.18,4.53
2017-05-26,18.95,19.04,18.74,18.15,83060.0,-0.2,-1.06,19.614,20.754,20.973,141331.66,154287.64,131774.39,4.99
2017-05-19,18.71,19.3,18.94,18.51,84736.1,0.22,1.18,20.424,21.067,21.126,188356.28,160078.29,132744.47,5.09
2017-05-12,20.11,20.12,18.72,17.71,106059.24,-1.45,-7.19,20.886,21.355,21.256,190330.76,164930.93,132358.07,6.37
2017-05-05,21.38,21.38,20.17,19.98,126995.95,-1.33,-6.19,21.492,21.631,21.411,180596.05,166292.7,131112.44,7.63
2017-04-28,22.53,23.02,21.5,20.99,305807.03,-1.29,-5.66,21.708,21.817,21.497,180184.17,178911.92,131544.87,18.38
2017-04-21,21.25,23.31,22.79,21.01,318183.09,1.54,7.25,21.894,21.775,21.573,167243.62,157444.08,121674.11,19.12
2017-04-14,21.68,21.69,21.25,21.06,94608.51,-0.5,-2.3,21.71,21.607,21.583,131800.29,132389.19,115362.72,5.69
2017-04-07,21.28,22.1,21.75,21.28,57385.67,0.5,2.35,21.824,21.54,21.696,139531.09,123948.42,125257.58,3.45
2017-03-31,22.6,22.6,21.25,21.01,124936.54,-1.18,-5.26,21.77,21.456,21.786,151989.35,125258.85,136624.73,7.51
2017-03-24,21.91,22.85,22.43,21.89,241104.27,0.56,2.56,21.926,21.383,21.889,177639.68,124379.98,141638.19,14.49
2017-03-17,21.7,22.23,21.87,21.57,140966.45,0.05,0.23,21.656,21.192,21.931,147644.55,109261.13,139827.18,8.47
2017-03-10,21.41,22.06,21.82,21.4,133262.53,0.34,1.58,21.504,21.184,22.016,132978.1,105410.65,155315.66,8.01
2017-03-03,22.0,22.0,21.48,21.1,119676.98,-0.55,-2.5,21.256,21.157,22.103,108365.76,99785.21,156499.52,7.19
2017-02-24,21.15,22.89,22.03,21.0,253188.17,0.95,4.51,21.142,21.19,22.21,98528.34,95932.17,158704.68,15.22
2017-02-17,21.12,21.8,21.08,20.92,91128.61,-0.03,-0.14,20.84,21.176,22.284,71120.27,84177.82,166546.15,5.48
2017-02-10,20.58,21.27,21.11,20.58,67634.2,0.53,2.58,20.728,21.37,22.435,70877.72,85904.14,171085.53,4.06
2017-02-03,20.91,20.97,20.58,20.54,10200.82,-0.33,-1.58,20.864,21.558,22.532,77843.21,98336.25,171880.86,0.61
2017-01-26,20.23,21.1,20.91,20.23,70489.91,0.39,1.9,21.058,21.851,22.684,91204.66,126566.73,178445.61,4.24
2017-01-20,20.29,20.88,20.52,19.21,116147.83,0.0,0.0,21.238,22.115,22.815,93336.01,147990.61,182597.78,6.98
2017-01-13,21.83,21.93,20.52,20.42,89915.85,-1.27,-5.83,21.512,22.395,22.996,97235.36,158896.4,184451.75,5.4
2017-01-06,21.55,21.98,21.79,21.35,102461.62,0.24,1.11,22.012,22.669,23.205,100930.56,170393.22,195089.64,6.16
2016-12-30,21.69,21.69,21.55,21.0,77008.07,-0.26,-1.19,22.252,22.847,23.335,118829.29,205220.68,203564.89,4.63
2016-12-23,21.82,22.1,21.81,21.72,81146.66,-0.08,-0.36,22.644,23.048,23.469,161928.8,213213.84,212952.04,4.88
2016-12-16,23.05,23.18,21.89,21.68,135644.59,-1.13,-4.91,22.992,23.229,23.602,202645.22,221477.19,228507.41,8.15
2016-12-09,22.8,23.49,23.02,22.54,108391.88,0.03,0.13,23.278,23.391,23.778,220557.45,248914.48,247205.7,6.51
2016-12-02,23.58,23.8,22.99,22.92,191955.23,-0.52,-2.21,23.326,23.499,24.018,239855.88,256266.92,289454.65,11.54
2016-11-25,23.43,24.13,23.51,23.24,292505.66,-0.04,-0.17,23.442,23.506,24.185,291612.06,245425.47,327284.2,17.58
2016-11-18,23.29,23.86,23.55,23.24,284728.75,0.23,0.99,23.452,23.516,24.181,264498.88,230324.48,333756.8,17.11
2016-11-11,23.25,23.75,23.32,22.88,225205.73,0.06,0.26,23.466,23.514,24.124,240309.15,217204.95,333596.25,13.53
2016-11-04,23.41,23.77,23.26,23.16,204884.02,-0.31,-1.31,23.504,23.597,24.151,277271.5,210007.1,346348.03,12.31
2016-10-28,23.57,25.38,23.57,23.37,450736.16,0.01,0.04,23.672,23.741,24.235,272677.97,219786.05,354020.39,27.09
2016-10-21,23.6,24.17,23.56,23.3,156939.72,-0.06,-0.25,23.57,23.822,24.307,199238.88,201909.11,359981.42,9.43
2016-10-14,23.6,24.16,23.62,23.35,163780.12,0.11,0.47,23.58,23.889,24.3,196150.09,212690.25,375346.24,9.84
2016-09-30,24.04,25.0,23.51,23.26,410017.5,-0.59,-2.45,23.562,23.974,24.414,194100.76,235537.63,389961.92,24.64
2016-09-23,23.01,24.15,24.1,23.01,181916.34,1.04,4.51,23.69,24.165,24.486,142742.7,245496.92,407513.95,10.93
2016-09-14,23.2,23.38,23.06,22.0,83540.7,-0.55,-2.33,23.81,24.537,24.51,166894.14,322642.38,430415.14,5.02
2016-09-09,23.63,24.19,23.61,23.06,141495.77,0.08,0.34,24.074,24.863,24.388,204579.35,409142.94,432225.1,8.5
2016-09-02,24.07,24.5,23.53,23.31,153533.48,-0.62,-2.57,24.198,24.846,24.214,229230.41,437189.13,432511.51,9.23
2016-08-26,24.69,24.76,24.15,23.8,153227.22,-0.55,-2.23,24.386,24.734,24.137,276974.5,449987.55,437349.21,9.21
2016-08-19,24.44,25.6,24.7,24.11,302673.53,0.32,1.31,24.64,24.704,23.97,348251.14,482688.95,436706.25,18.19
2016-08-12,24.21,25.11,24.38,23.7,271966.75,0.15,0.62,25.264,24.729,23.764,478390.62,488254.72,430450.63,16.34
2016-08-05,24.27,24.58,24.23,23.21,264751.06,-0.24,-0.98,25.652,24.791,23.596,613706.52,518053.72,427854.4,15.91
2016-07-29,25.2,26.1,24.47,23.85,392253.94,-0.95,-3.74,25.494,24.711,23.404,645147.85,538002.23,424123.73,23.57
2016-07-22,27.52,27.76,25.42,25.3,509610.41,-2.4,-8.63,25.082,24.853,23.124,623000.6,544386.21,412043.18,30.63
2016-07-15,26.32,28.93,27.82,26.32,953370.94,1.5,5.7,24.768,24.807,22.785,617126.76,569530.97,395544.46,57.29
2016-07-08,22.88,27.4,26.32,22.88,948546.25,2.88,12.29,24.194,24.482,22.392,498118.81,538187.9,358088.39,57.0
2016-07-01,22.19,24.38,23.44,22.1,421957.69,1.03,4.6,23.93,23.913,22.126,422400.91,455307.26,318246.46,25.36
2016-06-24,23.59,24.12,22.41,21.28,281517.72,-1.44,-6.04,23.928,23.581,21.985,430856.61,427833.9,303091.06,16.92
2016-06-17,24.6,24.6,23.85,22.16,480241.22,-1.1,-4.41,24.624,23.54,21.862,465771.81,424710.87,297012.43,28.86
2016-06-08,24.8,25.32,24.95,24.2,358331.19,-0.05,-0.2,24.846,23.236,21.804,521935.18,390723.55,279758.65,21.53
2016-06-03,23.19,25.73,25.0,22.6,569956.75,1.57,6.7,24.77,22.799,21.676,578256.99,372646.54,270561.17,34.25
2016-05-27,25.8,26.36,23.43,22.93,464236.19,-2.46,-9.5,23.896,22.4,21.703,488213.6,337655.08,251170.69,58.03
2016-05-20,25.16,25.9,25.89,23.8,456093.69,0.93,3.73,23.234,22.097,22.021,424811.19,310245.23,234729.42,57.01
2016-05-13,24.76,26.83,24.96,23.57,761058.06,0.39,1.59,22.456,21.395,22.274,383649.93,279700.15,227591.66,95.13
2016-05-06,20.61,26.48,24.57,20.59,639940.25,3.94,19.1,21.626,20.763,22.543,259511.93,221557.94,200385.71,79.99
2016-04-29,20.05,20.88,20.63,19.83,119739.8,0.51,2.54,20.828,20.302,22.737,167036.09,177988.88,177160.68,14.97
2016-04-22,21.8,21.8,20.12,19.72,147224.14,-1.88,-8.54,20.904,20.338,23.206,187096.56,181185.66,185666.16,18.4
2016-04-15,20.89,22.78,22.0,20.87,250287.38,1.19,5.72,20.96,20.388,23.69,195679.28,178348.22,199181.3,31.29
2016-04-08,20.6,21.64,20.81,20.44,140368.09,0.23,1.12,20.334,20.183,24.19,175750.37,169314.0,203367.2,17.55
2016-04-01,21.17,21.86,20.58,20.1,177561.03,-0.43,-2.05,19.9,20.372,24.78,183603.95,168793.75,232748.35,22.2
2016-03-25,20.5,21.4,21.01,20.48,220042.14,0.61,2.99,19.776,20.552,25.321,188941.67,168475.8,254329.24,27.51
2016-03-18,19.15,20.42,20.4,19.02,190137.75,1.53,8.11,19.772,21.005,25.736,175274.77,164686.31,263173.59,23.77
2016-03-11,18.66,19.73,18.87,18.25,150642.83,0.23,1.23,19.816,21.944,26.226,161017.17,159213.61,289849.17,18.83
2016-03-04,19.98,19.98,18.64,17.73,179636.02,-1.32,-6.61,20.032,23.152,26.886,162877.63,175483.18,314724.55,22.45
2016-02-26,21.28,22.38,19.96,19.44,204249.62,-1.03,-4.91,20.844,24.323,27.551,153983.54,179213.48,313915.07,25.53
2016-02-19,19.69,21.59,20.99,19.51,151707.61,0.37,1.79,21.328,25.172,28.153,148009.92,176332.49,311699.66,18.96
2016-02-05,19.81,21.75,20.62,19.6,118849.77,0.67,3.36,22.238,26.073,28.804,154097.86,190146.66,339278.76,14.86
2016-01-29,22.95,23.53,19.95,19.2,159945.14,-2.75,-12.12,24.072,26.991,29.394,157410.05,220014.38,382655.65,19.99
2016-01-22,21.96,23.45,22.7,21.9,135165.55,0.32,1.43,26.272,28.196,30.457,188088.72,237420.4,439268.53,16.9
2016-01-15,24.83,25.44,22.38,22.16,174381.55,-3.16,-12.37,27.802,29.188,31.197,204443.43,296702.95,458370.45,21.8
2016-01-08,29.73,30.0,25.54,24.0,182147.28,-4.25,-14.27,29.016,30.09,31.908,204655.05,340182.69,476628.54,22.77
2015-12-31,31.09,31.48,29.79,29.72,135410.73,-1.16,-3.75,29.908,30.467,32.401,226195.46,361660.87,499434.18,16.93
2015-12-25,30.06,33.3,30.95,30.01,313338.5,0.6,1.98,29.91,30.508,32.859,282618.7,420484.73,543077.87,39.17
2015-12-18,28.08,30.89,30.35,28.02,216939.08,1.9,6.68,30.12,30.619,32.976,286752.07,453965.93,569707.0,27.12
2015-12-11,30.0,30.65,28.45,28.22,175439.64,-1.55,-5.17,30.574,30.778,33.12,388962.46,448616.66,623116.46,21.93
2015-12-04,29.93,31.23,30.0,26.9,289849.34,0.2,0.67,31.164,31.134,33.249,475710.32,447066.84,653356.49,36.23
2015-11-27,31.93,33.86,29.8,29.61,417526.94,-2.2,-6.88,31.026,31.534,33.09,497126.28,488410.87,673506.4,52.19
2015-11-20,31.5,33.1,32.0,31.33,334005.34,-0.62,-1.9,31.106,31.797,32.94,558350.75,545296.93,676962.42,41.75
2015-11-13,31.1,35.96,32.62,31.1,727991.06,1.22,3.88,31.118,32.718,32.646,621179.79,641116.67,701213.3,91.0
2015-11-06,29.24,31.67,31.4,28.6,609178.94,2.09,7.13,30.982,33.206,32.447,508270.85,620037.96,694291.34,76.15
2015-10-30,30.49,31.33,29.31,28.86,396929.12,-0.89,-2.95,31.104,33.726,32.649,418423.36,613074.4,715887.96,49.62
2015-10-23,32.15,34.1,30.2,28.65,723649.31,-1.86,-5.8,32.042,34.334,33.608,479695.45,637207.49,717490.19,90.46
2015-10-16,31.93,33.49,32.06,31.0,648150.5,0.12,0.38,32.488,35.21,33.604,532243.1,665671.01,681383.04,81.02
2015-10-09,32.93,33.3,31.94,31.61,163446.39,-0.07,-0.22,34.318,35.333,32.935,661053.55,685448.08,649000.48,20.43
2015-09-30,33.8,34.43,32.01,31.7,159941.5,-1.99,-5.85,35.43,35.461,32.987,731805.07,797616.26,674555.96,19.99
2015-09-25,30.76,36.6,34.0,30.33,703289.56,1.57,4.84,36.348,35.363,33.042,807725.44,859646.14,703145.65,87.91
2015-09-18,41.3,41.3,32.43,30.99,986387.56,-8.78,-21.31,36.626,34.646,32.985,794719.52,858601.94,703137.18,123.3
2015-09-11,38.0,44.0,41.21,37.37,1292202.75,3.71,9.89,37.932,34.082,33.02,799098.92,808627.91,685434.03,161.53
2015-09-02,37.6,41.08,37.5,33.62,517204.0,0.9,2.46,36.348,32.574,32.474,709842.61,761309.92,644982.79,64.65
2015-08-28,34.0,36.6,36.6,29.03,539543.31,1.21,3.42,35.492,31.688,32.115,863427.44,768544.71,654109.84,67.44
2015-08-21,38.5,39.99,35.39,32.36,638260.0,-3.57,-9.16,34.378,31.572,31.77,911566.84,818701.53,662922.65,79.78
2015-08-14,33.55,41.03,38.96,33.15,1008284.56,5.67,17.03,32.666,32.882,31.468,922484.35,797772.88,664977.87,126.04
2015-08-07,32.24,35.5,33.29,29.03,845921.19,0.07,0.21,30.232,31.997,30.787,818156.89,697095.07,633768.17,105.74
2015-07-31,30.2,37.9,33.22,28.84,1285128.12,2.19,7.06,28.8,30.537,30.537,812777.24,612552.87,612552.87,160.64
2015-07-24,26.89,33.58,31.03,25.07,780240.31,4.2,15.65,27.884,30.239,30.239,673661.99,537822.29,537822.29,97.53
2015-07-17,28.58,31.47,26.83,23.88,692847.56,0.04,0.15,28.766,30.14,30.14,725836.21,507520.04,507520.04,86.61
2015-07-10,28.84,28.84,26.79,19.93,486647.25,0.66,2.53,33.098,30.613,30.613,673061.42,481044.68,481044.68,60.83
2015-07-03,29.02,31.0,26.13,23.39,819022.94,-2.51,-8.76,33.762,31.25,31.25,576033.25,480110.91,480110.91,102.38
2015-06-26,33.65,36.52,28.64,28.64,589551.88,-6.8,-19.19,32.274,32.274,32.274,412328.51,412328.51,412328.51,73.69
2015-06-19,48.0,53.34,35.44,35.44,1041111.44,-13.05,-26.91,33.183,33.183,33.183,368022.67,368022.67,368022.67,130.14
2015-06-12,33.12,48.49,48.49,33.12,428973.59,18.38,61.04,32.43,32.43,32.43,143659.74,143659.74,143659.74,53.62
2015-06-05,20.56,30.11,30.11,20.56,1506.39,11.42,61.1,24.4,24.4,24.4,1002.82,1002.82,1002.82,0.19
2015-05-29,14.16,18.69,18.69,14.16,499.24,2.36,20.0,18.69,18.69,18.69,499.24,499.24,499.24,0.06
