date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.8,29.77,28.18,28.0,0.0,-0.47,-1.64,27.778,27.816,25.626,0.0,245620.62,251634.06,0.0
2017-12-07,28.01,28.68,28.65,27.22,0.0,0.59,2.1,27.84,27.531,25.352,140190.35,282843.68,262948.42,0.0
2017-12-01,26.8,28.2,28.06,26.4,0.0,1.44,5.41,27.712,27.126,25.039,256866.06,310375.99,273624.2,0.0
2017-11-24,27.15,28.34,26.62,26.22,0.0,-0.76,-2.78,27.878,26.684,24.766,345316.96,333908.82,282249.89,0.0
2017-11-17,28.5,29.65,27.38,27.0,0.0,-1.11,-3.9,28.032,26.438,24.598,408599.46,370686.4,296905.69,0.0
2017-11-10,27.66,30.98,28.49,26.64,700951.75,0.48,1.71,27.854,26.04,24.364,491241.24,399253.97,306812.78,5.87
2017-11-03,28.88,29.7,28.01,27.15,583378.56,-0.88,-3.05,27.222,25.435,24.086,425497.02,343697.94,285508.78,4.88
2017-10-27,27.4,29.44,28.89,27.31,442254.47,1.5,5.48,26.54,24.92,23.772,363885.92,315066.08,272831.08,3.7
2017-10-20,26.5,28.04,27.39,25.93,316412.53,0.9,3.4,25.49,24.325,23.387,322500.68,294137.84,262891.65,2.65
2017-10-13,25.43,26.9,26.49,25.03,413208.91,1.16,4.58,24.844,23.834,23.141,332773.34,283053.2,260868.4,3.46
2017-09-29,24.6,25.78,25.33,24.52,372230.62,0.73,2.97,24.226,23.435,22.936,307266.69,257647.5,252208.67,3.12
2017-09-22,23.63,25.07,24.6,23.51,275323.06,0.96,4.06,23.648,23.172,23.298,261898.86,243053.16,241778.17,2.3
2017-09-15,24.04,24.2,23.64,23.48,235328.28,-0.52,-2.15,23.3,22.952,23.648,266246.25,236872.41,234787.79,1.97
2017-09-08,23.4,24.16,24.16,23.14,367775.81,0.76,3.25,23.16,22.848,24.11,265775.0,230590.96,235116.0,3.08
2017-09-01,22.78,23.49,23.4,22.57,285675.66,0.96,4.28,22.824,22.758,24.492,233333.06,223124.99,226530.92,2.39
2017-08-25,22.89,23.0,22.44,22.2,145391.48,-0.42,-1.84,22.644,22.688,24.888,208028.31,214371.6,217686.01,1.22
2017-08-18,22.93,23.57,22.86,22.54,297060.0,-0.08,-0.35,22.696,22.736,25.357,224207.47,227319.62,220315.41,2.49
2017-08-11,22.41,23.64,22.94,22.4,232972.05,0.46,2.05,22.604,22.623,25.725,207498.58,230596.09,211393.95,1.95
2017-08-04,22.72,23.16,22.48,22.4,205566.09,-0.02,-0.09,22.536,22.449,26.123,195406.91,231645.46,205081.35,1.72
2017-07-28,22.67,22.7,22.5,21.86,159151.91,-0.2,-0.88,22.692,22.447,26.517,212916.92,238683.6,201936.21,1.33
2017-07-21,22.31,22.72,22.7,21.03,226287.31,0.3,1.34,22.732,22.437,26.9,220714.9,246769.85,199703.55,1.89
2017-07-14,22.51,22.59,22.4,21.93,213515.56,-0.2,-0.89,22.776,23.423,27.268,230431.76,240503.18,196775.02,1.79
2017-07-07,23.26,23.3,22.6,22.48,172513.69,-0.66,-2.84,22.642,24.344,27.717,253693.59,232703.18,193026.44,1.44
2017-06-30,22.72,23.36,23.26,22.65,293116.12,0.56,2.47,22.362,25.371,28.141,267884.01,239641.05,192230.3,2.45
2017-06-23,22.88,23.01,22.7,22.22,198141.83,-0.22,-0.96,22.202,26.225,28.505,264450.29,229936.85,182398.1,1.67
2017-06-16,21.63,23.21,22.92,21.6,274871.59,1.19,5.48,22.142,27.087,28.93,272824.79,221000.42,173953.4,2.32
2017-06-09,21.05,22.18,21.73,20.95,329824.72,0.53,2.5,24.07,27.977,29.316,250574.6,213311.2,162845.41,2.78
2017-06-02,22.42,22.49,21.2,21.2,243465.81,-1.26,-5.61,26.046,28.827,29.728,211712.76,192191.81,150919.92,2.05
2017-05-26,22.46,22.88,22.46,21.99,275947.5,0.06,0.27,28.38,29.797,30.155,211398.09,178517.23,143923.48,2.33
2017-05-19,32.4,33.9,22.4,21.89,240014.33,-10.16,-31.2,30.248,30.587,30.598,195423.41,165188.82,135998.44,2.02
2017-05-12,31.65,32.58,32.56,31.15,163620.64,0.95,3.0,32.032,31.363,30.973,169176.06,152637.26,128714.17,2.07
2017-05-05,32.74,32.87,31.61,31.12,135515.52,-1.26,-3.83,31.884,31.113,30.867,176047.8,153046.86,124941.38,1.72
2017-04-28,31.86,32.97,32.87,31.11,241892.44,1.07,3.37,31.608,31.089,30.827,172670.86,153349.71,130469.4,3.07
2017-04-21,31.41,32.56,31.8,31.15,196074.11,0.48,1.53,31.214,30.911,30.823,145636.37,144819.55,127886.48,2.49
2017-04-14,32.56,32.69,31.32,31.18,108777.57,-0.5,-1.57,30.926,30.785,30.885,134954.23,134859.34,125423.83,1.38
2017-04-07,30.23,32.8,31.82,30.18,197979.36,1.59,5.26,30.694,30.772,30.98,136098.46,126906.38,124804.08,2.51
2017-03-31,30.95,31.47,30.23,29.98,118630.84,-0.67,-2.17,30.342,30.654,31.052,130045.93,112379.62,122146.16,1.5
2017-03-24,30.33,30.9,30.9,29.88,106719.99,0.54,1.78,30.57,30.629,31.189,134028.55,109648.03,125128.48,1.35
2017-03-17,30.17,30.98,30.36,29.76,142663.41,0.2,0.66,30.608,30.513,31.337,144002.72,109329.73,121412.04,1.81
2017-03-10,30.0,30.66,30.16,29.86,114498.72,0.1,0.33,30.644,30.608,31.505,134764.45,106808.06,123851.3,1.45
2017-03-03,31.45,31.97,30.06,29.9,167716.69,-1.31,-4.18,30.85,30.582,31.706,117714.29,104791.09,122831.61,2.13
2017-02-24,30.99,31.99,31.37,30.58,138543.94,0.28,0.9,30.966,30.62,31.952,94713.32,96835.89,121008.49,1.76
2017-02-17,30.61,31.22,31.09,30.12,156590.84,0.55,1.8,30.688,30.565,32.131,85267.51,107589.09,119545.95,1.98
2017-02-10,31.19,31.19,30.54,30.44,96472.08,-0.65,-2.08,30.418,30.734,32.327,74656.74,110953.41,115338.61,1.22
2017-02-03,30.67,31.28,31.19,30.67,29247.92,0.55,1.79,30.572,30.985,32.528,78851.66,115988.31,113561.71,0.37
2017-01-26,29.98,30.95,30.64,29.9,52711.82,0.66,2.2,30.314,31.187,32.709,91867.88,122701.77,116547.79,0.67
2017-01-20,29.61,30.18,29.98,28.89,91314.89,0.24,0.81,30.274,31.45,32.917,98958.46,131912.7,120142.71,1.16
2017-01-13,31.12,31.39,29.74,29.7,103537.01,-1.57,-5.01,30.442,31.749,33.172,129910.66,140608.94,124280.85,1.31
2017-01-06,30.0,31.37,31.31,29.75,117446.64,1.41,4.72,31.05,32.16,33.438,147250.08,133494.35,153890.11,1.49
2016-12-30,30.44,30.8,29.9,29.82,94329.02,-0.54,-1.77,31.398,32.401,33.699,153124.97,140894.55,153062.04,1.2
2016-12-23,30.9,31.35,30.44,30.25,88164.73,-0.38,-1.23,32.06,32.829,34.028,153535.67,140872.13,153973.53,1.12
2016-12-16,32.8,32.84,30.82,30.12,246075.91,-1.96,-5.98,32.626,33.283,34.323,164866.93,145181.09,159542.39,3.13
2016-12-09,34.1,34.8,32.78,32.67,190234.09,-0.27,-0.82,33.056,33.697,34.631,151307.21,131502.82,159091.17,2.42
2016-12-02,33.26,33.52,33.05,32.68,146821.09,-0.16,-0.48,33.27,33.92,34.893,119738.63,119723.81,159636.84,1.87
2016-11-25,33.1,33.3,33.21,32.95,96382.52,-0.06,-0.18,33.404,34.07,35.06,128664.14,111135.1,162611.31,1.22
2016-11-18,33.0,33.5,33.27,32.66,144821.06,0.3,0.91,33.598,34.23,35.196,128208.59,110393.81,169846.98,1.84
2016-11-11,33.88,33.9,32.97,32.38,178277.3,-0.88,-2.6,33.94,34.383,35.228,125495.24,108372.73,173118.93,2.27
2016-11-04,34.16,34.21,33.85,33.75,32391.16,0.13,0.39,34.338,34.595,35.317,111698.43,107952.75,176159.94,0.41
2016-10-28,34.28,34.59,33.72,33.36,191448.64,-0.46,-1.35,34.57,34.715,35.267,119708.99,174285.86,179518.66,2.43
2016-10-21,34.7,35.28,34.18,34.03,94104.81,-0.8,-2.29,34.736,34.996,35.231,93606.07,165229.52,181165.14,1.2
2016-10-14,35.04,35.59,34.98,34.44,131254.3,0.02,0.06,34.862,35.226,35.1,92579.03,167074.94,183688.41,1.67
2016-09-30,34.92,35.9,34.96,34.85,109293.25,-0.05,-0.14,34.826,35.362,34.976,91250.21,173903.69,186572.43,1.39
2016-09-23,34.39,35.28,35.01,34.05,72443.96,0.46,1.33,34.852,35.565,34.801,104207.07,186679.53,190459.77,0.92
2016-09-14,34.6,34.75,34.55,33.83,60934.01,-0.26,-0.75,34.86,35.865,34.59,228862.73,199549.87,195881.86,0.77
2016-09-09,34.99,35.42,34.81,34.8,88969.65,0.01,0.03,35.256,36.05,34.451,236852.98,214087.51,204419.01,1.13
2016-09-02,35.05,35.58,34.8,34.72,124610.2,-0.29,-0.83,35.59,36.162,34.277,241570.84,229300.14,210557.06,1.58
2016-08-26,35.11,35.97,35.09,34.78,174077.55,0.04,0.11,35.898,36.072,34.14,256557.16,237865.13,227811.63,2.21
2016-08-19,36.56,37.38,35.05,33.7,695722.25,-1.48,-4.05,36.278,36.038,33.947,269151.98,244367.12,233009.81,8.84
2016-08-12,36.48,37.18,36.53,36.06,100885.24,0.05,0.14,36.87,35.819,33.694,170237.0,184751.45,207038.79,1.28
2016-08-05,36.05,36.9,36.48,35.38,112558.97,0.14,0.39,36.844,35.466,33.329,191322.05,197100.76,210857.24,1.43
2016-07-29,36.73,37.78,36.34,35.44,199541.78,-0.65,-1.76,36.734,34.973,32.967,217029.43,200301.88,214961.73,2.54
2016-07-22,38.01,39.29,36.99,36.69,237051.67,-1.02,-2.68,36.246,34.59,32.541,219173.11,199241.17,213552.42,3.01
2016-07-15,36.4,38.25,38.01,35.94,201147.33,1.61,4.42,35.798,34.036,32.053,219582.26,194240.01,214633.72,2.56
2016-07-08,35.71,38.58,36.4,35.62,206310.48,0.47,1.31,34.768,33.314,31.586,199265.91,192213.86,214575.35,2.62
2016-07-01,33.81,36.85,35.93,33.75,241095.91,2.03,5.99,34.088,32.852,31.303,202879.48,194750.5,213959.74,3.06
2016-06-24,34.7,35.17,33.9,33.56,210260.14,-0.85,-2.45,33.212,32.391,31.002,183574.33,191813.98,211397.8,2.67
2016-06-17,32.51,34.86,34.75,31.9,239097.45,1.89,5.75,32.934,32.208,30.78,179309.22,217758.12,212379.53,3.04
2016-06-08,32.98,33.28,32.86,32.55,99565.57,-0.14,-0.42,32.274,31.855,30.487,168897.76,221652.49,212206.75,1.27
2016-06-03,31.55,34.2,33.0,31.27,224378.31,1.45,4.6,31.86,31.569,30.345,185161.81,229326.13,221540.28,2.85
