date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.33,5.39,5.25,5.22,0.0,-0.08,-1.5,5.594,6.096,6.483,0.0,116539.25,302977.81,0.0
2017-12-08,5.75,5.76,5.33,5.27,0.0,-0.42,-7.3,5.794,6.28,6.536,23712.42,155262.0,319470.86,0.0
2017-12-01,5.69,5.79,5.75,5.54,0.0,0.06,1.05,6.014,6.459,6.6,73788.39,212343.55,327004.99,0.0
2017-11-24,5.94,5.94,5.69,5.56,0.0,-0.26,-4.37,6.188,6.595,6.654,110429.3,310782.43,336781.41,0.0
2017-11-17,6.23,6.55,5.95,5.9,0.0,-0.3,-4.8,6.388,6.695,6.72,160611.59,334742.58,354901.95,0.0
2017-11-10,6.04,6.38,6.25,6.04,118562.12,-0.18,-2.8,6.598,6.783,6.76,233078.5,366349.45,369194.41,1.32
2017-11-03,6.61,6.63,6.43,6.2,250379.84,-0.19,-2.87,6.766,6.849,6.793,286811.58,396427.06,376647.92,2.79
2017-10-27,6.69,6.84,6.62,6.6,183204.52,-0.07,-1.05,6.904,6.92,6.826,350898.7,430485.52,392487.13,2.04
2017-10-20,6.97,7.03,6.69,6.56,250911.45,-0.31,-4.43,7.002,6.926,6.839,511135.57,475444.24,397199.0,2.8
2017-10-13,7.05,7.09,7.0,6.82,362334.56,-0.09,-1.27,7.002,6.937,6.867,508873.57,511632.53,401752.97,4.04
2017-09-29,7.12,7.13,7.09,6.64,387227.53,-0.03,-0.42,6.968,6.87,6.891,499620.41,489416.36,400930.57,4.32
2017-09-22,6.93,7.39,7.12,6.93,570815.44,0.01,0.14,6.932,6.792,6.894,506042.54,483679.72,399478.05,6.37
2017-09-15,6.62,7.29,7.11,6.52,984388.88,0.42,6.28,6.936,6.74,6.943,510072.34,441666.44,393186.52,10.98
2017-09-08,6.81,6.91,6.69,6.66,239601.45,-0.14,-2.05,6.85,6.712,6.992,439752.9,362780.39,365855.97,2.67
2017-09-01,6.83,7.08,6.83,6.81,316068.75,-0.08,-1.16,6.872,6.745,7.055,514391.48,375061.33,380443.05,3.52
2017-08-25,7.5,7.5,6.91,6.84,419338.16,-0.23,-3.22,6.772,6.736,7.141,479212.31,372039.38,423964.92,4.68
2017-08-18,6.65,7.33,7.14,6.65,590964.44,0.46,6.89,6.652,6.737,7.203,461316.9,356868.79,419025.56,6.59
2017-08-11,6.83,7.3,6.68,6.59,632791.69,-0.12,-1.76,6.544,6.732,7.224,373260.54,354488.74,399900.46,7.06
2017-08-04,6.35,7.2,6.8,6.3,612794.38,0.47,7.42,6.574,6.751,7.293,285807.88,318953.77,390119.08,6.83
2017-07-28,6.27,6.42,6.33,6.22,140172.89,0.02,0.32,6.618,6.797,7.354,235731.17,291873.42,369471.38,1.56
2017-07-21,6.62,6.77,6.31,6.1,329861.09,-0.29,-4.39,6.7,6.911,7.443,264866.44,312444.77,373950.28,3.68
2017-07-14,6.81,6.84,6.6,6.56,150682.64,-0.23,-3.37,6.822,6.995,7.526,252420.68,315276.38,365796.17,1.68
2017-07-07,7.05,7.05,6.83,6.79,195528.41,-0.19,-2.71,6.92,7.146,7.602,335716.95,344706.6,371802.84,2.18
2017-06-30,6.75,7.17,7.02,6.71,362410.81,0.28,4.15,6.928,7.272,7.648,352099.65,368931.54,372608.5,4.04
2017-06-23,6.84,7.0,6.74,6.6,285849.25,-0.18,-2.6,6.976,7.365,7.7,348015.67,385824.78,361063.82,3.19
2017-06-16,7.0,7.05,6.92,6.75,267632.28,-0.17,-2.4,7.122,7.546,7.761,360023.1,475890.46,347389.48,2.98
2017-06-09,7.01,7.45,7.09,6.6,567164.0,0.22,3.2,7.168,7.669,7.815,378132.09,481182.33,342229.83,6.33
2017-06-02,7.28,7.33,6.87,6.43,277441.91,-0.39,-5.37,7.372,7.716,7.845,353696.26,445312.17,322533.65,3.09
2017-05-26,7.47,7.65,7.26,7.06,341990.91,-0.21,-2.81,7.616,7.835,7.909,385763.44,461284.39,317119.04,3.81
2017-05-19,7.15,7.98,7.47,7.07,345886.41,0.32,4.48,7.754,7.911,7.974,423633.89,447069.35,312669.21,3.86
2017-05-12,8.12,8.18,7.15,7.06,358177.22,-0.96,-11.84,7.97,7.974,8.017,591757.81,435455.8,328487.68,3.99
2017-05-05,8.07,8.55,8.11,7.88,444984.84,0.02,0.25,8.17,8.056,8.074,584232.58,416315.96,323705.05,4.96
2017-04-28,7.91,8.47,8.09,7.5,437777.81,0.14,1.76,8.06,8.058,8.085,536928.08,398899.08,316791.97,4.88
2017-04-21,8.5,8.7,7.95,7.91,531343.19,-0.6,-7.02,8.054,8.023,8.125,536805.35,376285.45,304356.06,5.93
2017-04-14,8.06,9.09,8.55,8.04,1186506.0,0.4,4.91,8.068,8.034,8.178,470504.8,336302.85,291294.11,13.23
2017-04-07,7.65,8.38,8.15,7.65,320551.06,0.59,7.8,7.978,7.976,8.21,279153.78,218888.5,248144.15,3.57
2017-03-31,8.02,8.05,7.56,7.48,208462.34,-0.5,-6.2,7.942,7.961,8.271,248399.34,203277.32,252219.36,2.32
2017-03-24,8.0,8.45,8.06,7.96,437164.16,0.04,0.5,8.056,7.973,8.363,260870.08,199755.13,256759.11,4.88
2017-03-17,8.08,8.16,8.02,8.0,199840.44,-0.08,-0.99,7.992,7.983,8.429,215765.55,172953.69,241483.83,2.23
2017-03-10,7.97,8.29,8.1,7.97,229750.91,0.13,1.63,8.0,8.037,8.504,202100.9,178269.07,244150.06,2.56
2017-03-03,8.11,8.16,7.97,7.95,166778.84,-0.16,-1.97,7.974,8.059,8.583,158623.22,221519.56,248918.69,1.86
2017-02-24,7.78,8.2,8.13,7.74,270816.03,0.39,5.04,7.98,8.091,8.689,158155.29,231094.15,261548.89,3.02
