date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,60.08,60.08,57.72,57.21,0.0,-2.36,-3.93,62.198,64.61,65.833,0.0,20862.56,28559.52,0.0
2017-12-08,62.35,62.99,60.08,58.32,0.0,-2.69,-4.29,64.614,65.244,66.327,6457.86,23244.86,30952.61,0.0
2017-12-01,65.9,65.9,62.77,62.5,0.0,-2.15,-3.31,66.366,65.636,66.873,16857.33,28796.75,33121.19,0.0
2017-11-24,65.29,66.55,64.92,62.59,0.0,-0.58,-0.89,67.312,65.878,67.429,27908.6,32786.36,35289.45,0.0
2017-11-17,69.0,69.9,65.5,64.7,0.0,-4.3,-6.16,67.124,66.285,67.933,34625.57,35255.25,37948.46,0.0
2017-11-10,69.57,71.36,69.8,67.29,32289.29,0.96,1.4,67.022,66.89,68.336,41725.13,38424.09,40677.17,8.07
2017-11-03,68.8,70.38,68.84,67.7,51997.38,1.34,1.99,65.874,66.828,68.405,40031.86,38005.69,40997.19,13.0
2017-10-27,64.0,68.82,67.5,63.58,55256.31,3.52,5.5,64.906,66.693,68.527,40736.16,37841.44,41390.99,13.81
2017-10-20,64.37,64.5,63.98,62.68,33584.89,-1.01,-1.55,64.444,66.201,68.569,37664.12,36866.98,40062.04,8.39
2017-10-13,64.81,65.98,64.99,64.09,35497.76,0.93,1.45,65.446,66.499,68.812,35884.93,35567.93,40195.77,8.87
2017-09-29,64.06,64.48,64.06,62.8,23822.94,0.06,0.09,66.758,67.055,69.029,35123.06,36256.47,41305.47,5.95
2017-09-22,65.2,66.69,64.0,63.75,55518.89,-1.19,-1.82,67.782,67.409,69.321,35979.52,38660.37,42947.02,13.88
2017-09-15,68.8,70.27,65.19,64.8,39896.13,-3.8,-5.51,68.48,68.109,69.627,34946.72,37445.64,42825.75,9.97
2017-09-08,71.5,71.55,68.99,68.96,24688.93,-2.56,-3.58,67.958,68.98,70.01,36069.84,37792.55,45610.05,6.17
2017-09-01,68.56,71.93,71.55,68.5,31688.4,2.37,3.43,67.552,69.581,69.971,35250.93,40641.66,48557.33,7.92
2017-08-25,67.8,70.1,69.18,67.4,28105.24,1.69,2.5,67.352,69.781,69.804,37389.88,42930.25,51282.66,7.02
2017-08-18,62.3,69.5,67.49,62.3,50354.89,4.91,7.85,67.036,69.982,69.878,41341.21,43988.7,53051.9,12.59
2017-08-11,66.87,67.8,62.58,62.46,45511.73,-4.38,-6.54,67.738,70.361,69.969,39944.57,44940.55,59497.71,11.38
2017-08-04,70.0,70.93,66.96,66.67,20594.38,-3.59,-5.09,70.002,70.936,70.645,39515.26,43257.09,67374.65,5.15
2017-07-28,67.99,71.6,70.55,66.55,42383.18,2.95,4.36,71.61,71.125,71.182,46032.39,44823.62,81468.65,10.59
2017-07-21,70.98,70.98,67.6,66.02,47861.89,-3.4,-4.79,72.21,71.003,71.156,48470.61,46354.47,89011.39,11.96
2017-07-14,73.9,74.99,71.0,70.0,43371.66,-2.9,-3.92,72.928,71.234,71.391,46636.19,47233.68,103215.99,10.84
2017-07-07,74.6,76.04,73.9,73.11,43365.2,-1.1,-1.47,72.984,71.144,71.194,49936.52,48205.86,112210.89,10.84
2017-06-30,73.58,75.46,75.0,72.21,53180.03,1.45,1.97,71.87,71.04,70.706,46998.93,53427.54,118768.67,13.29
2017-06-23,71.51,75.8,73.55,70.91,54574.26,2.36,3.31,70.64,70.361,70.093,43614.84,56473.01,125462.65,13.55
2017-06-16,71.02,72.0,71.19,69.8,38689.8,-0.09,-0.13,69.796,69.826,69.393,44238.33,59635.07,123413.24,9.61
2017-06-09,68.7,71.3,71.28,68.57,59873.33,2.95,4.32,69.54,69.774,68.831,47831.17,62115.1,126495.15,14.87
2017-06-02,69.89,71.55,68.33,66.08,28677.21,-0.52,-0.76,69.304,69.577,68.309,46475.19,74054.87,132733.05,7.12
2017-05-26,69.33,69.68,68.85,66.51,36259.59,-0.48,-0.69,70.21,70.354,67.854,59856.16,91492.2,139553.36,9.0
2017-05-19,69.46,73.27,69.33,68.42,57691.74,-0.58,-0.83,70.082,71.239,67.607,69331.17,118113.68,147606.5,14.33
2017-05-12,69.9,72.3,69.91,67.35,56653.99,-0.19,-0.27,69.856,71.308,67.6,75031.8,131668.32,162128.39,14.07
2017-05-05,72.88,73.55,70.1,67.93,53093.44,-2.76,-3.79,70.008,71.548,68.141,76399.02,159198.29,167449.46,13.18
2017-04-28,68.2,73.98,72.86,66.01,95582.04,4.65,6.82,69.85,71.244,67.284,101634.54,176215.92,164809.89,23.73
2017-04-21,66.98,71.62,68.21,66.01,83634.66,0.01,0.01,70.498,70.373,66.99,123128.24,184109.79,168453.47,20.77
2017-04-14,69.89,70.28,68.2,65.9,86194.87,-2.47,-3.5,72.396,69.824,66.922,166896.18,194452.3,173165.62,21.4
2017-04-07,69.35,72.39,70.67,68.1,63490.1,1.36,1.96,72.76,68.959,66.847,188304.84,187191.41,178281.55,15.77
2017-03-31,76.5,77.7,69.31,68.03,179271.05,-6.79,-8.92,73.088,67.887,66.608,241997.57,190875.19,185456.01,44.52
2017-03-24,77.89,80.5,76.1,75.2,203050.53,-1.6,-2.06,72.638,67.041,66.428,250797.3,191411.22,185868.34,50.42
2017-03-17,69.78,81.2,77.7,69.03,302474.34,7.68,10.97,70.248,65.354,65.737,245091.34,187614.52,184641.05,75.11
2017-03-10,72.3,74.22,70.02,69.3,193238.16,-2.29,-3.17,67.252,63.974,64.817,222008.42,177099.32,175576.95,47.98
2017-03-03,69.11,74.49,72.31,66.89,331953.75,5.25,7.83,65.158,63.892,64.383,186077.99,192588.47,174105.18,82.43
2017-02-24,63.5,69.1,67.06,61.0,223269.73,2.91,4.54,62.686,64.734,63.663,139752.82,175700.63,159755.31,55.44
2017-02-17,62.6,66.7,64.15,62.56,174520.7,1.43,2.28,61.444,63.323,63.323,132025.14,153403.87,153403.87,43.34
2017-02-10,60.2,65.5,62.72,60.01,187059.77,3.17,5.32,60.46,63.231,63.231,130137.7,151057.55,151057.55,46.45
2017-02-03,59.77,60.15,59.55,58.81,13586.01,-0.4,-0.67,60.696,63.295,63.295,132190.21,146557.27,146557.27,3.37
2017-01-26,60.95,62.68,59.95,58.68,100327.9,-0.9,-1.48,62.626,63.83,63.83,199098.95,165553.17,165553.17,24.91
2017-01-20,58.65,61.99,60.85,54.3,184631.34,1.62,2.73,66.782,64.477,64.477,211648.44,176424.05,176424.05,45.85
2017-01-13,63.56,65.84,59.23,59.13,165083.47,-4.67,-7.31,65.202,65.202,65.202,174782.59,174782.59,174782.59,40.99
2017-01-06,69.2,70.28,63.9,63.8,197322.34,-5.3,-7.66,66.695,66.695,66.695,177207.37,177207.37,177207.37,49.0
2016-12-30,77.0,77.0,69.2,67.09,348129.69,-11.53,-14.28,67.627,67.627,67.627,170502.38,170502.38,170502.38,87.01
2016-12-23,58.25,85.29,80.73,58.25,163075.36,27.78,52.47,66.84,66.84,66.84,81688.72,81688.72,81688.72,40.76
2016-12-16,44.12,52.95,52.95,44.12,302.08,7.35,19.99,52.95,52.95,52.95,302.08,302.08,302.08,0.08
