date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.54,16.06,15.8,15.31,0.0,0.2,1.28,16.138,17.504,20.027,0.0,947154.33,2888794.71,0.0
2017-12-08,16.78,17.4,15.6,14.82,0.0,-1.34,-7.91,16.598,17.985,20.059,187192.88,1157716.7,3065758.2,0.0
2017-12-01,16.46,17.75,16.94,16.01,0.0,0.28,1.68,16.994,18.667,20.079,583693.9,1401759.95,3275013.61,0.0
2017-11-24,15.64,16.95,16.66,15.5,0.0,0.97,6.18,17.538,19.234,20.024,1005696.75,1848406.4,3388681.2,0.0
2017-11-17,18.0,18.86,15.69,15.51,0.0,-2.41,-13.31,18.116,20.119,19.85,1433221.35,2336755.35,3450302.94,0.0
2017-11-10,17.45,18.72,18.1,17.45,935964.38,0.52,2.96,18.87,21.102,19.698,1894308.65,2916011.15,3501158.94,9.95
2017-11-03,19.61,20.14,17.58,17.53,1982505.12,-2.08,-10.58,19.372,21.554,19.401,2128240.52,3330362.91,3493664.58,21.07
2017-10-27,19.28,20.36,19.66,18.91,2110014.25,0.11,0.56,20.34,22.055,19.117,2219826.0,3760857.75,3417483.03,22.42
2017-10-20,19.57,19.98,19.55,18.45,2137623.0,0.09,0.46,20.93,22.593,18.705,2691116.05,4245837.72,3329651.16,22.72
2017-10-13,21.01,21.14,19.46,18.73,2305436.5,-1.15,-5.58,22.122,22.658,18.334,3240289.35,4648996.88,3250363.25,24.5
2017-09-29,22.2,22.26,20.61,20.08,2105623.75,-1.81,-8.07,23.334,22.55,17.995,3937713.65,4830435.1,3169385.2,22.38
2017-09-22,22.8,23.86,22.42,22.0,2440432.5,-0.19,-0.84,23.736,22.133,17.566,4532485.3,4973799.7,3100369.18,25.93
2017-09-15,25.4,27.99,22.61,22.38,4466464.5,-2.9,-11.37,23.77,21.49,17.052,5301889.5,5148267.28,2998427.48,47.46
2017-09-08,25.39,27.43,25.51,24.82,4883489.5,-0.01,-0.04,24.256,20.813,16.518,5800559.4,4928956.0,2798469.48,51.89
2017-09-01,22.3,26.68,25.52,22.21,5792558.0,2.9,12.82,23.194,19.581,15.83,6057704.4,4563850.54,2580689.11,61.55
2017-08-25,22.51,24.16,22.62,21.82,5079482.0,0.03,0.13,21.766,18.293,15.205,5723156.55,4086306.73,2324847.53,53.98
2017-08-18,25.1,27.6,22.59,22.4,6287453.5,-2.45,-9.78,20.53,17.247,14.731,5415114.1,3656966.24,2090197.72,66.81
2017-08-11,20.5,26.66,25.04,20.21,6959814.0,4.84,23.96,19.21,16.178,14.245,4994645.05,3074108.3,1821237.03,73.96
2017-08-04,18.39,22.68,20.2,18.35,6169214.5,1.82,9.9,17.37,14.817,13.688,4057352.6,2413464.6,1546647.04,65.56
2017-07-28,16.33,18.7,18.38,15.79,4119818.75,1.94,11.8,15.968,14.01,13.391,3069996.68,1851729.62,1315902.96,43.78
2017-07-21,16.0,17.45,16.44,14.73,3539269.75,0.45,2.81,14.82,13.44,13.118,2449456.9,1508335.29,1149233.47,37.61
