date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-14,6.08,6.46,6.38,6.06,0.0,0.27,4.42,5.898,6.065,6.018,0.0,414216.76,415259.94,0.0
2017-12-08,5.64,6.2,6.11,5.6,0.0,0.47,8.33,5.826,6.026,5.995,49332.42,462427.87,434613.24,0.0
2017-12-01,5.6,5.7,5.64,5.56,0.0,-0.01,-0.18,5.798,6.017,5.998,153004.42,550054.55,471341.56,0.0
2017-11-24,5.72,5.84,5.65,5.5,0.0,-0.06,-1.05,5.94,6.055,6.009,366183.12,602082.9,488684.0,0.0
2017-11-17,6.03,6.05,5.71,5.65,0.0,-0.31,-5.15,6.134,6.081,6.03,662907.9,629917.67,508581.2,0.0
2017-11-10,6.04,6.15,6.02,5.98,246662.11,0.05,0.84,6.232,6.103,6.051,828433.52,661934.5,529098.77,2.85
2017-11-03,6.31,6.34,5.97,5.95,518360.0,-0.38,-5.98,6.226,6.093,6.063,875523.31,659444.49,552905.61,6.0
2017-10-27,6.53,6.72,6.35,6.3,1065893.5,-0.27,-4.08,6.236,6.09,6.08,947104.69,643831.35,586174.51,12.34
2017-10-20,6.21,6.76,6.62,6.07,1483623.88,0.42,6.77,6.17,6.04,6.058,837982.67,562073.73,578341.1,17.17
2017-10-13,6.04,6.34,6.2,5.99,827628.12,0.21,3.51,6.028,5.976,6.004,596927.45,453347.53,521576.82,9.58
2017-09-29,6.02,6.21,5.99,5.9,482111.06,-0.03,-0.5,5.974,5.971,5.983,495435.48,416303.12,495334.32,5.58
2017-09-22,6.03,6.37,6.02,6.0,876266.88,0.0,0.0,5.96,5.964,5.97,443365.67,406798.61,499335.18,10.14
2017-09-15,5.89,6.09,6.02,5.87,520283.41,0.11,1.86,5.944,5.979,5.972,340558.02,392628.57,475346.48,6.02
2017-09-08,5.91,5.97,5.91,5.88,278347.78,-0.02,-0.34,5.91,5.962,5.983,286164.8,375285.1,475302.67,3.22
2017-09-01,5.94,5.95,5.93,5.87,320168.28,0.01,0.17,5.924,5.978,6.01,309767.62,387244.72,485673.93,3.71
2017-08-25,5.93,5.98,5.92,5.85,221762.02,-0.02,-0.34,5.968,5.999,6.048,337170.77,396263.05,508833.93,2.57
2017-08-18,5.87,6.17,5.94,5.85,362228.59,0.09,1.54,5.968,6.032,6.122,370231.54,446366.72,512323.89,4.19
2017-08-11,5.98,6.07,5.85,5.83,248317.31,-0.13,-2.17,6.014,6.069,6.193,444699.13,528517.67,519647.94,2.87
2017-08-04,6.12,6.25,5.98,5.94,396361.88,-0.17,-2.76,6.014,6.076,6.283,464405.4,594608.47,534658.01,4.59
2017-07-28,5.91,6.29,6.15,5.83,457184.03,0.23,3.88,6.032,6.032,6.373,464721.83,589806.1,552149.9,5.29
2017-07-21,6.19,6.19,5.92,5.76,387065.88,-0.25,-4.05,6.03,5.995,6.461,455355.33,574365.52,568897.03,4.48
2017-07-14,5.81,6.5,6.17,5.8,734566.56,0.32,5.47,6.096,5.976,6.571,522501.9,591871.76,601379.01,8.5
2017-07-07,6.07,6.1,5.85,5.82,346848.66,-0.22,-3.62,6.124,5.965,6.683,612336.21,558064.38,666738.48,4.01
2017-06-30,6.11,6.24,6.07,5.93,397944.0,-0.07,-1.14,6.138,6.004,6.806,724811.54,575320.25,752666.62,4.61
2017-06-23,6.3,6.3,6.14,6.0,410351.53,-0.11,-1.76,6.032,6.041,6.899,714890.38,584103.14,818513.89,5.61
2017-06-16,6.19,6.45,6.25,6.06,722798.75,-0.06,-0.95,5.96,6.097,6.982,693375.71,621404.81,811473.24,9.88
2017-06-09,5.87,6.6,6.31,5.81,1183738.12,0.39,6.59,5.856,6.212,7.048,661241.61,578281.07,818380.83,16.18
2017-06-02,5.7,6.34,5.92,5.66,909225.31,0.38,6.86,5.806,6.316,7.122,503792.55,510778.21,854553.75,12.43
2017-05-26,5.77,5.81,5.54,5.3,348338.19,-0.24,-4.15,5.87,6.49,7.242,425828.96,474707.56,1029442.84,4.76
2017-05-19,5.75,5.92,5.78,5.56,302778.19,0.05,0.87,6.05,6.713,7.386,453315.89,514493.69,1186350.29,4.14
2017-05-12,6.01,6.25,5.73,5.45,562128.25,-0.33,-5.45,6.234,6.926,7.501,549433.91,563428.54,1338318.48,7.69
2017-05-05,6.2,6.38,6.06,6.06,396492.81,-0.18,-2.88,6.568,7.165,7.622,495320.52,610886.27,1552445.42,5.42
2017-04-28,6.46,6.47,6.24,5.9,519407.34,-0.2,-3.11,6.826,7.4,7.719,517763.86,775412.58,1667599.75,7.1
2017-04-21,6.7,6.77,6.44,6.4,485772.88,-0.26,-3.88,7.11,7.608,7.773,523586.16,930012.99,1805314.47,6.64
2017-04-14,7.39,7.39,6.7,6.68,783368.25,-0.7,-9.46,7.376,7.757,7.82,575671.48,1052924.65,1890810.85,10.71
2017-04-07,7.35,7.5,7.4,7.29,291561.34,0.05,0.68,7.618,7.866,7.802,577423.17,1001541.66,1898201.37,3.99
2017-03-31,7.68,7.79,7.35,7.3,508709.5,-0.31,-4.05,7.762,7.883,7.755,726452.02,1058480.59,1941813.34,6.96
2017-03-24,7.78,7.85,7.66,7.55,548518.81,-0.11,-1.42,7.974,7.927,7.714,1033061.3,1198329.3,2027831.11,7.5
2017-03-17,7.88,7.95,7.77,7.68,746199.5,-0.14,-1.77,8.106,7.994,7.657,1336439.81,1584178.12,2058120.39,10.2
2017-03-10,8.11,8.16,7.91,7.85,792126.69,-0.21,-2.59,8.138,8.058,7.565,1530177.81,1858206.89,2062915.71,10.83
2017-03-03,8.45,8.64,8.12,8.07,1036705.62,-0.29,-3.45,8.114,8.075,7.463,1425660.16,2113208.42,2049807.14,14.17
2017-02-24,8.3,8.8,8.41,8.22,2041755.88,0.09,1.08,8.004,8.078,7.351,1390509.15,2494004.56,2020361.91,27.92
2017-02-17,7.91,8.59,8.32,7.91,2065411.38,0.39,4.92,7.88,8.037,7.221,1363597.29,2559786.92,1931682.04,28.24
2017-02-10,7.72,8.5,7.93,7.71,1714889.5,0.14,1.8,7.882,7.938,7.098,1831916.42,2680615.96,1857342.11,23.45
2017-02-03,7.59,7.86,7.79,7.57,269538.41,0.22,2.91,7.978,7.882,6.996,2186235.97,2728697.06,1797806.97,3.69
2017-01-26,7.77,7.85,7.57,7.47,860950.56,-0.22,-2.82,8.036,7.737,6.9,2800756.69,2794861.08,1811798.13,11.77
2017-01-20,8.13,8.26,7.79,7.45,1907196.62,-0.54,-6.48,8.152,7.627,6.81,3597499.97,2825146.09,1787795.15,26.08
2017-01-13,8.17,9.25,8.33,8.15,4407007.0,-0.08,-0.95,8.194,7.5,6.708,3755976.55,2857332.92,1714983.19,60.25
2017-01-06,8.08,8.95,8.41,7.81,3486487.25,0.33,4.08,7.994,7.32,6.587,3529315.5,2532062.67,1528144.5,47.67
2016-12-30,8.16,9.19,8.08,8.02,3342142.0,-0.07,-0.86,7.786,7.072,6.453,3271158.15,2267624.52,1376372.29,45.7
2016-12-23,8.44,9.68,8.15,8.03,4844667.0,0.15,1.88,7.438,6.851,6.332,2788965.47,1986405.85,1223891.86,66.24
2016-12-16,7.35,8.11,8.0,6.54,2699579.5,0.67,9.14,7.102,6.624,6.207,2052792.2,1546719.26,1013143.27,36.91
2016-12-09,7.22,7.9,7.33,7.1,3273701.75,-0.04,-0.54,6.806,6.404,6.094,1958689.3,1303577.15,903206.15,44.76
2016-12-02,6.34,7.37,7.37,6.29,2195700.5,1.03,16.25,6.646,6.257,6.029,1534809.85,1034068.26,789608.24,30.02
2016-11-25,6.49,6.57,6.34,6.15,931178.62,-0.13,-2.01,6.358,6.11,5.959,1264090.9,866916.89,715671.97,12.73
2016-11-18,6.49,6.66,6.47,6.41,1163800.62,-0.05,-0.77,6.264,6.062,5.945,1183846.22,828735.19,718245.39,15.91
2016-11-11,6.56,6.86,6.52,6.33,2229065.0,-0.01,-0.15,6.146,5.992,5.921,1040646.32,750444.22,716755.69,30.48
