date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,5.02,5.02,4.95,4.55,240272.86,-0.1,-1.98,5.108,5.102,5.848,194195.66,193149.31,279971.56,4.37
2017-07-14,5.29,5.3,5.05,5.03,165597.11,-0.24,-4.54,5.136,5.135,5.965,189187.0,193217.59,295940.27,3.01
2017-07-07,5.18,5.31,5.29,5.1,179597.59,0.11,2.12,5.146,5.201,6.061,194723.85,197892.3,300669.64,3.26
2017-06-30,5.06,5.18,5.18,5.02,165462.23,0.11,2.17,5.064,5.262,6.135,179420.27,207383.15,304123.66,3.01
2017-06-23,5.1,5.33,5.07,4.92,220048.53,-0.02,-0.39,5.038,5.362,6.215,203830.27,223185.33,304917.73,4.0
2017-06-16,5.05,5.14,5.09,4.85,215229.53,-0.01,-0.2,5.096,5.508,6.292,192102.96,265655.68,295003.07,3.91
2017-06-09,4.94,5.16,5.1,4.89,193281.38,0.22,4.51,5.134,5.73,6.369,197248.17,269518.08,290044.69,3.51
2017-06-02,5.09,5.18,4.88,4.75,103079.68,-0.17,-3.37,5.256,5.928,6.437,201060.75,289786.63,295496.37,1.87
2017-05-26,5.36,5.38,5.05,4.61,287512.25,-0.31,-5.78,5.46,6.178,6.524,235346.03,317693.68,304500.35,5.22
2017-05-19,5.31,5.52,5.36,5.23,161411.98,0.08,1.51,5.686,6.417,6.625,242540.38,338568.82,300966.54,2.93
2017-05-12,5.7,5.7,5.28,5.1,240955.58,-0.43,-7.53,5.92,6.593,6.711,339208.39,366793.81,310204.15,4.38
2017-05-05,5.9,6.1,5.71,5.7,212344.27,-0.19,-3.22,6.326,6.795,6.787,341787.98,398662.95,313302.86,3.86
2017-04-28,6.18,6.19,5.9,5.57,274506.06,-0.28,-4.53,6.6,6.92,6.842,378512.51,403446.98,321093.98,4.99
2017-04-21,6.48,6.54,6.18,6.03,323484.03,-0.35,-5.36,6.896,7.008,6.887,400041.34,400864.17,320132.42,5.88
2017-04-14,7.26,7.33,6.53,6.5,644752.0,-0.78,-10.67,7.148,7.067,6.91,434597.25,386650.13,323003.95,11.71
2017-04-07,7.0,7.34,7.31,6.93,253853.56,0.23,3.25,7.266,7.076,6.929,394379.23,324350.46,310333.14,4.61
2017-03-31,7.39,7.43,7.08,6.9,395966.91,-0.3,-4.07,7.264,7.008,6.923,455537.92,310571.31,316405.7,7.19
2017-03-24,7.43,7.6,7.38,7.22,382150.19,-0.06,-0.81,7.24,6.945,6.929,428381.45,301206.12,325121.51,6.94
2017-03-17,7.11,7.63,7.44,7.11,496263.59,0.32,4.49,7.12,6.869,6.904,401686.99,291307.03,327411.13,9.02
2017-03-10,7.28,7.53,7.12,7.02,443661.91,-0.18,-2.47,6.986,6.833,6.857,338703.01,263364.26,324900.35,8.06
2017-03-03,6.99,7.36,7.3,6.94,559647.0,0.34,4.88,6.886,6.829,6.816,254321.68,253614.49,319470.81,10.17
2017-02-24,6.75,6.99,6.96,6.73,260184.58,0.18,2.65,6.752,6.778,6.768,165604.69,227942.77,312865.71,4.73
2017-02-17,6.76,6.92,6.78,6.72,248677.88,0.01,0.15,6.65,6.763,6.725,174030.78,238740.97,316854.67,4.52
2017-02-10,6.63,6.82,6.77,6.6,181343.7,0.15,2.27,6.618,6.765,6.693,180927.06,239400.67,328405.93,3.29
2017-02-03,6.59,6.65,6.62,6.56,21755.23,-0.01,-0.15,6.68,6.752,6.675,188025.51,259357.77,333913.96,0.4
2017-01-26,6.44,6.65,6.63,6.44,116062.06,0.18,2.79,6.772,6.782,6.659,252907.29,296315.83,348535.78,2.11
2017-01-20,6.6,6.63,6.45,6.1,302315.03,-0.17,-2.57,6.804,6.837,6.625,290280.84,322240.09,355524.07,5.49
2017-01-13,7.06,7.09,6.62,6.55,283159.28,-0.46,-6.5,6.876,6.912,6.592,303451.16,349036.9,349264.86,5.14
2017-01-06,7.09,7.16,7.08,7.0,216835.94,0.0,0.0,6.912,6.939,6.548,297874.28,363515.24,348033.75,3.94
2016-12-30,6.82,7.19,7.08,6.78,346164.16,0.29,4.27,6.824,6.881,6.478,330690.03,386436.43,348637.85,6.29
2016-12-23,6.85,6.97,6.79,6.75,302929.81,-0.02,-0.29,6.792,6.803,6.414,339724.36,385327.14,345036.39,5.5
2016-12-16,6.8,6.83,6.81,6.31,368166.59,0.01,0.15,6.87,6.757,6.372,354199.33,397788.65,343729.27,6.69
2016-12-09,6.59,6.88,6.8,6.55,255274.91,0.16,2.41,6.948,6.687,6.341,394622.65,394968.37,337562.62,4.64
2016-12-02,6.9,6.98,6.64,6.61,380914.69,-0.28,-4.05,6.966,6.62,6.302,429156.2,417411.19,336027.51,6.92
2016-11-25,7.18,7.39,6.92,6.75,391335.78,-0.26,-3.62,6.938,6.597,6.255,442182.83,408470.14,333494.05,7.11
2016-11-18,7.15,7.4,7.18,7.04,375304.69,-0.02,-0.28,6.814,6.535,6.231,430929.91,400755.73,328733.93,6.82
2016-11-11,6.88,7.37,7.2,6.6,570283.19,0.31,4.5,6.644,6.413,6.19,441377.97,388808.05,317431.52,10.36
2016-11-04,6.5,6.92,6.89,6.44,427942.66,0.39,6.0,6.426,6.271,6.154,395314.09,349492.81,305500.56,7.78
2016-10-28,6.29,6.64,6.5,6.26,446047.84,0.2,3.17,6.274,6.156,6.109,405666.17,332552.26,295448.75,8.1
2016-10-21,6.35,6.37,6.3,6.19,335071.19,-0.03,-0.47,6.256,6.074,6.084,374757.45,310839.27,290221.25,6.09
2016-10-14,6.13,6.42,6.33,6.12,427544.97,0.22,3.6,6.256,6.024,6.067,370581.55,304745.64,304746.69,7.77
2016-09-30,6.1,6.16,6.11,5.92,339963.78,-0.02,-0.33,6.182,5.987,6.104,336238.12,289669.89,312319.74,6.18
2016-09-23,6.22,6.3,6.13,6.06,479703.09,-0.28,-4.37,6.116,5.995,6.154,303671.53,280156.87,335531.5,8.72
2016-09-01,6.2,6.62,6.41,6.18,291504.22,0.11,1.75,6.038,5.984,6.182,259438.34,254643.83,368241.34,5.3
2016-08-26,5.97,6.3,6.3,5.9,314191.69,0.34,5.71,5.892,5.912,6.22,246921.09,258517.95,396074.06,5.71
2016-08-19,5.78,6.05,5.96,5.74,255827.83,0.18,3.11,5.792,5.927,6.227,238909.72,256712.13,417763.05,4.65
2016-08-12,5.68,5.85,5.78,5.67,177130.8,0.04,0.7,5.792,5.966,6.238,243101.66,246055.0,443072.25,3.22
2016-08-05,5.68,5.8,5.74,5.4,258537.14,0.06,1.06,5.874,6.037,6.239,256642.21,261508.31,470006.5,4.7
2016-07-29,5.79,5.93,5.68,5.6,228918.0,-0.12,-2.07,5.93,6.061,6.249,249849.32,258345.25,486108.33,4.16
2016-07-22,5.95,5.99,5.8,5.77,274134.84,-0.16,-2.69,5.932,6.094,6.245,270114.81,269603.23,497311.04,4.98
2016-07-15,6.14,6.16,5.96,5.86,276787.5,-0.23,-3.72,6.062,6.109,6.226,274514.54,304747.74,518960.04,5.03
2016-07-08,5.98,6.25,6.19,5.94,244833.59,0.17,2.82,6.14,6.22,6.193,249008.35,334969.6,535721.34,4.45
2016-07-01,5.66,6.14,6.02,5.64,224572.66,0.33,5.8,6.2,6.312,6.176,266374.4,390906.13,549144.11,4.08
2016-06-24,6.12,6.24,5.69,5.61,330245.44,-0.76,-11.78,6.192,6.38,6.147,266841.19,481838.85,564127.48,6.0
2016-06-17,6.24,6.65,6.45,6.2,296133.53,0.1,1.57,6.256,6.527,6.12,269091.66,533630.16,594469.92,5.38
2016-06-08,6.46,6.55,6.35,6.22,149256.53,-0.14,-2.16,6.156,6.527,6.058,334980.93,578813.97,634021.33,2.71
2016-06-03,5.92,6.6,6.49,5.88,331663.84,0.51,8.53,6.3,6.51,6.021,420930.85,640089.5,696548.09,6.03
2016-05-27,6.03,6.12,5.98,5.79,226906.61,-0.03,-0.5,6.424,6.441,6.03,515437.85,678504.7,713755.92,4.12
2016-05-20,6.02,6.31,6.01,5.72,341497.78,0.06,1.01,6.568,6.437,6.143,696836.51,713871.4,724366.91,6.2
2016-05-13,6.86,6.9,5.95,5.83,625579.88,-1.12,-15.84,6.798,6.395,6.263,798168.66,725018.86,745351.5,11.37
2016-05-06,7.18,7.66,7.07,7.01,579006.12,-0.04,-0.56,6.898,6.342,6.394,822647.01,733172.35,765004.76,10.52
2016-04-29,6.55,7.13,7.11,6.5,804198.88,0.41,6.12,6.72,6.166,6.455,859248.15,736473.09,779540.03,14.61
2016-04-22,7.19,7.48,6.7,6.52,1133899.88,-0.46,-6.42,6.458,6.04,6.52,841571.54,707382.09,794687.19,20.6
2016-04-15,6.51,7.19,7.16,6.4,848158.56,0.71,11.01,6.306,5.914,6.606,730906.28,646416.11,831637.16,15.41
2016-04-08,6.11,6.48,6.45,6.08,747971.62,0.27,4.37,5.992,5.712,6.723,651869.05,655309.68,910569.33,13.59
2016-04-01,5.84,6.36,6.18,5.58,762011.81,0.38,6.55,5.786,5.589,6.82,643697.69,689228.7,1046696.8,13.84
2016-03-25,5.95,6.06,5.8,5.56,715815.81,-0.14,-2.36,5.612,5.532,6.885,613698.02,753006.69,1174709.54,13.01
2016-03-18,5.61,6.0,5.94,5.49,580573.62,0.35,6.26,5.622,5.618,7.011,573192.64,749007.15,1191248.65,10.55
2016-03-11,5.43,5.88,5.59,5.27,452972.38,0.17,3.14,5.522,5.849,7.104,561925.93,734862.43,1212013.33,8.23
2016-03-04,5.31,5.82,5.42,4.81,707114.81,0.11,2.07,5.432,6.13,7.201,658750.32,765684.15,1244581.12,12.85
2016-02-26,6.05,6.12,5.31,5.16,612013.5,-0.54,-9.23,5.392,6.446,7.294,734759.71,796837.17,1228984.36,11.12
2016-02-19,5.3,5.99,5.85,5.2,513288.88,0.41,7.54,5.452,6.744,7.389,892315.36,822606.96,1215514.9,9.33
2016-02-05,5.12,5.7,5.44,5.0,524240.09,0.3,5.84,5.614,7.0,7.439,924821.66,881992.3,1214180.97,9.52
2016-01-29,5.23,5.73,5.14,4.92,937094.31,-0.08,-1.53,6.176,7.298,7.502,907798.92,1016858.2,1211061.53,17.03
2016-01-22,5.4,6.03,5.22,5.01,1087161.75,-0.39,-6.95,6.828,7.733,7.602,872617.98,1165828.97,1220279.28,19.75
2016-01-15,6.61,6.61,5.61,5.49,1399791.75,-1.05,-15.77,7.5,8.051,7.689,858914.63,1404164.9,1196756.62,25.43
2016-01-08,8.23,8.38,6.66,6.23,675820.38,-1.59,-19.27,8.036,8.238,7.749,752898.57,1596412.4,1143693.1,12.28
2015-12-31,8.43,8.52,8.25,8.15,439126.41,-0.15,-1.79,8.386,8.404,7.767,839162.94,1633490.15,1138591.07,7.98
2015-12-25,8.59,8.79,8.4,8.14,761189.62,-0.18,-2.1,8.42,8.359,7.699,1125917.49,1689164.24,1128807.62,13.83
2015-12-18,8.12,8.8,8.58,8.06,1018645.0,0.29,3.5,8.638,8.272,7.622,1459039.96,1723478.09,1115659.45,18.51
2015-12-11,8.42,8.61,8.29,7.99,869711.44,-0.12,-1.43,8.602,8.141,7.559,1949415.16,1661131.55,1099316.68,15.8
2015-12-04,8.42,8.64,8.41,7.85,1107142.25,-0.01,-0.12,8.44,8.033,7.532,2439926.22,1608422.83,1126741.69,20.12
2015-11-27,9.4,9.56,8.42,8.42,1872899.12,-1.07,-11.28,8.422,7.878,7.494,2427817.35,1546369.64,1153935.6,34.03
2015-11-20,8.22,9.65,9.49,8.17,2426802.0,1.09,12.98,8.298,7.706,7.462,2252410.99,1405264.85,1129930.48,44.09
2015-11-13,7.41,9.19,8.4,7.31,3470521.0,0.92,12.3,7.906,7.47,7.399,1987916.21,1274729.59,1118192.53,63.06
2015-11-06,7.49,8.74,7.48,7.11,3322266.75,-0.84,-10.1,7.68,7.326,7.328,1372847.94,989348.35,979751.6,60.36
