date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,7.99,7.99,7.77,7.71,0.0,-0.2,-2.51,7.726,8.046,8.443,0.0,90200.22,273379.41,0.0
2017-12-15,7.93,8.08,7.97,7.82,0.0,0.06,0.76,7.732,8.14,8.499,0.0,127915.34,280802.73,0.0
2017-12-08,7.5,7.97,7.91,7.5,0.0,0.38,5.05,7.83,8.211,8.536,28138.05,156911.24,306075.63,0.0
2017-12-01,7.45,7.53,7.53,7.33,0.0,0.08,1.07,7.916,8.287,8.604,73909.49,190054.65,351851.55,0.0
2017-11-24,7.74,7.86,7.45,7.42,0.0,-0.35,-4.49,8.148,8.417,8.72,140473.43,230237.87,387754.81,0.0
2017-11-17,8.5,8.5,7.8,7.8,0.0,-0.66,-7.8,8.366,8.574,8.796,180400.45,288726.11,402144.23,0.0
2017-11-10,8.32,8.68,8.46,8.18,140690.27,0.12,1.44,8.548,8.686,8.854,255830.67,327900.53,423857.76,2.37
2017-11-03,8.67,8.74,8.34,8.29,228857.17,-0.35,-4.03,8.592,8.732,8.885,285684.42,354843.48,438057.57,3.86
2017-10-27,8.54,8.99,8.69,8.51,332819.69,0.15,1.76,8.658,8.808,8.921,306199.82,403999.62,445213.31,5.62
2017-10-20,8.68,8.73,8.54,8.41,199635.11,-0.17,-1.95,8.686,8.814,8.924,320002.32,420152.01,439832.59,3.37
2017-10-13,8.76,8.97,8.71,8.64,377151.12,0.03,0.35,8.782,8.84,8.951,397051.78,456558.59,449533.74,6.37
2017-09-29,8.67,8.79,8.68,8.4,289959.0,0.01,0.12,8.824,8.857,8.973,399970.39,433690.11,450925.56,4.89
2017-09-22,8.81,8.88,8.67,8.57,331434.16,-0.16,-1.81,8.872,8.86,8.983,424002.54,455240.02,456029.57,5.59
2017-09-15,9.01,9.03,8.83,8.82,401832.22,-0.19,-2.11,8.958,8.921,9.005,501799.43,513648.45,459986.49,6.78
2017-09-08,8.9,9.12,9.02,8.85,584882.38,0.1,1.12,8.942,9.023,9.036,520301.7,545271.75,475104.24,9.87
2017-09-01,8.93,9.06,8.92,8.84,391744.19,0.0,0.0,8.898,9.018,9.016,516065.4,515562.35,494259.82,6.61
2017-08-25,9.09,9.16,8.92,8.83,410119.75,-0.18,-1.98,8.89,9.021,9.053,467409.84,519814.99,529901.15,6.92
2017-08-18,8.78,9.29,9.1,8.72,720418.62,0.35,4.0,8.848,9.038,9.214,486477.5,521271.66,517110.41,12.16
2017-08-11,8.8,9.2,8.75,8.68,494343.56,-0.05,-0.57,8.884,9.033,9.361,525497.47,486427.01,504613.29,8.35
2017-08-04,9.13,9.63,8.8,8.8,563700.88,-0.08,-0.9,9.104,9.033,9.565,570241.8,459513.18,539991.02,9.52
2017-07-25,8.67,8.93,8.88,8.6,148466.39,0.17,1.95,9.138,9.062,9.752,515059.3,442508.9,549118.94,2.51
2017-07-21,9.2,9.23,8.71,8.54,505458.06,-0.57,-6.14,9.152,9.089,9.974,572220.14,468161.01,604399.72,8.53
2017-07-14,9.75,9.91,9.28,8.95,915518.44,-0.57,-5.79,9.228,9.105,10.194,556065.81,456819.13,616415.04,15.45
2017-07-07,8.97,9.99,9.85,8.94,718065.25,0.88,9.81,9.182,9.089,10.366,447356.54,406324.53,603282.51,12.12
2017-06-30,8.92,9.08,8.97,8.87,287788.38,0.02,0.22,8.962,9.049,10.518,348784.55,404936.74,612426.43,4.86
2017-06-23,9.08,9.36,8.95,8.75,434270.59,-0.14,-1.54,8.986,9.013,10.676,369958.5,472957.29,634531.07,7.33
2017-06-16,9.01,9.29,9.09,8.66,424686.41,0.04,0.44,9.026,9.085,10.82,364101.88,539987.3,620549.23,7.17
2017-06-09,8.79,9.24,9.05,8.72,371972.09,0.3,3.43,8.982,9.39,10.934,357572.44,512949.16,631211.57,6.28
2017-06-02,9.31,9.36,8.75,8.48,225205.27,-0.34,-3.74,8.996,9.689,11.007,365292.52,522799.58,622884.51,3.8
2017-05-26,9.25,9.48,9.09,8.51,393658.12,-0.06,-0.66,9.136,10.096,11.135,461088.92,620468.87,628325.65,6.65
2017-05-19,8.9,9.48,9.15,8.86,404987.53,0.28,3.16,9.04,10.441,11.267,575956.08,655728.97,615641.3,6.84
2017-05-12,9.08,9.17,8.87,8.52,392039.19,-0.25,-2.74,9.144,10.858,11.41,715872.72,740638.42,609356.82,6.62
2017-05-05,9.59,9.59,9.12,9.02,410572.47,-0.33,-3.49,9.798,11.283,11.557,668325.88,776010.95,602938.26,6.93
2017-04-28,8.61,9.65,9.45,8.19,704187.31,0.84,9.76,10.382,11.643,11.664,680306.63,800240.49,599774.37,11.89
2017-04-21,9.5,9.66,8.61,8.28,967993.88,-1.06,-10.96,11.056,11.987,11.784,779848.82,819916.12,583567.58,16.34
2017-04-14,12.0,12.16,9.67,9.5,1104570.75,-2.47,-20.35,11.842,12.338,11.984,735501.87,796104.85,562373.69,18.65
2017-04-07,12.0,12.39,12.14,12.0,154304.98,0.1,0.83,12.572,12.555,12.182,765404.12,701111.16,551245.18,2.6
2017-03-31,12.82,12.9,12.04,11.7,470476.25,-0.78,-6.08,12.768,12.477,12.253,883696.01,749473.98,620636.04,7.94
2017-03-24,12.54,13.14,12.82,12.32,1201898.25,0.28,2.23,12.904,12.324,12.252,920174.35,722969.45,608954.91,20.29
2017-03-17,13.3,13.3,12.54,12.01,746259.12,-0.78,-5.86,12.918,12.174,12.206,859983.41,636182.44,554562.17,12.6
2017-03-10,13.1,13.9,13.32,13.03,1254082.0,0.2,1.52,12.834,12.092,12.172,856707.84,575553.63,529132.86,21.17
2017-03-03,12.72,13.39,13.12,12.55,745764.44,0.4,3.15,12.538,11.962,12.115,636818.21,478075.22,488399.85,12.59
2017-02-24,12.95,13.38,12.72,12.55,652867.94,-0.17,-1.32,12.186,11.831,12.06,615251.94,429865.58,463345.28,11.02
2017-02-17,12.12,14.08,12.89,12.04,900943.56,0.77,6.35,11.744,11.684,12.019,525764.55,399308.26,445690.88,15.21
2017-02-10,11.83,12.47,12.12,11.61,729881.25,0.28,2.37,11.43,11.58,11.951,412381.46,347219.05,414221.6,12.32
2017-02-03,11.35,12.07,11.84,11.3,154633.84,0.48,4.22,11.35,11.629,11.936,294399.41,328642.53,390576.68,2.61
2017-01-26,10.55,12.34,11.36,10.55,637933.12,0.85,8.09,11.386,11.809,11.96,319332.23,401379.2,420339.94,10.77
2017-01-20,11.5,11.5,10.51,10.19,205431.0,-0.81,-7.16,11.476,12.028,12.044,244479.21,491798.1,419668.32,3.47
2017-01-13,11.7,12.45,11.32,11.1,334028.09,-0.4,-3.41,11.624,12.18,12.155,272851.96,494940.38,438855.23,5.64
2017-01-06,12.02,12.13,11.72,11.71,139971.02,-0.3,-2.5,11.73,12.237,12.233,282056.63,472941.9,455878.92,2.36
2016-12-30,11.72,12.27,12.02,11.6,279297.94,0.21,1.78,11.908,12.251,12.218,362885.64,482712.1,461799.51,4.67
2016-12-23,11.18,12.05,11.81,11.01,263668.0,0.56,4.98,12.232,12.267,12.186,483426.17,498724.49,463744.69,4.41
2016-12-16,11.91,11.91,11.25,10.56,347294.75,-0.6,-5.06,12.58,12.288,12.185,739117.0,496824.98,471903.25,5.81
2016-12-09,12.4,12.94,11.85,11.8,380051.44,-0.76,-6.03,12.736,12.353,12.261,717028.79,492073.51,485055.88,6.36
2016-12-02,13.64,13.97,12.61,12.19,544116.06,-1.03,-7.55,12.744,12.321,12.327,663827.17,481224.15,495774.01,9.1
2016-11-25,13.36,14.44,13.64,13.08,882000.62,0.09,0.66,12.594,12.243,12.35,602538.55,452510.83,504159.39,14.76
2016-11-18,12.0,14.71,13.55,11.96,1542122.12,1.52,12.63,12.302,12.11,12.299,514022.8,439300.69,488673.33,25.8
2016-11-11,12.0,12.12,12.03,11.7,236853.73,0.14,1.18,11.996,12.06,12.229,254532.96,347538.54,439615.31,3.96
2016-11-04,12.01,12.06,11.89,11.85,114043.32,0.03,0.25,11.97,12.129,12.264,267118.22,382770.09,464762.98,1.91
2016-10-28,12.18,12.38,11.86,11.86,237672.98,-0.32,-2.63,11.898,12.229,12.344,298621.14,438815.94,477563.21,3.98
2016-10-21,12.09,12.78,12.18,11.82,439421.84,0.16,1.33,11.892,12.184,12.438,302483.1,440886.93,527739.7,7.35
2016-10-14,11.92,12.12,12.02,11.78,244672.92,0.12,1.01,11.918,12.104,12.468,364578.57,428764.9,572213.47,4.09
2016-09-30,11.46,12.03,11.9,11.19,299780.03,0.37,3.21,12.124,12.081,12.435,440544.11,446981.53,604850.61,5.02
2016-09-23,11.77,12.14,11.53,11.46,271557.91,-0.3,-2.54,12.288,12.169,12.452,498421.96,478038.26,642204.53,4.54
2016-09-14,11.6,12.07,11.83,11.57,256982.81,-0.48,-3.9,12.56,12.333,12.605,579010.75,510323.86,740392.02,4.3
2016-09-09,13.05,13.89,12.31,12.31,749899.19,-0.74,-5.67,12.476,12.457,14.313,579290.76,555807.96,748420.19,12.55
2016-09-02,12.66,13.49,13.05,12.64,624500.62,0.33,2.59,12.29,12.487,15.873,492951.22,538045.98,735503.85,10.45
2016-08-26,12.66,13.25,12.72,12.15,589169.25,-0.17,-1.32,12.038,12.397,17.596,453418.94,531692.09,731446.77,9.86
2016-08-19,11.45,12.95,12.89,11.26,674501.88,1.48,12.97,12.05,12.398,19.394,457654.56,546755.88,732224.44,11.28
2016-08-12,11.38,12.06,11.41,11.12,258382.84,0.03,0.26,12.106,12.458,21.057,441636.97,516310.48,726674.1,4.32
2016-08-05,11.7,11.7,11.38,11.11,318201.53,-0.41,-3.48,12.438,12.692,22.516,532325.16,614592.46,743573.07,5.32
2016-07-29,12.77,12.98,11.79,11.7,426839.22,-0.99,-7.75,12.684,12.831,23.866,583140.73,715662.05,748265.67,7.14
2016-07-22,13.13,13.69,12.78,12.7,610347.31,-0.39,-2.96,12.756,12.789,24.868,609965.24,762719.69,743079.24,10.21
2016-07-15,13.04,13.65,13.17,12.73,594413.94,0.1,0.77,12.746,12.734,25.786,635857.2,806370.8,731740.69,9.94
2016-07-08,12.6,13.75,13.07,12.4,711823.81,0.46,3.65,12.81,12.877,26.923,590984.0,970460.18,726710.44,11.91
2016-07-01,12.15,13.13,12.61,12.0,572279.38,0.46,3.79,12.946,16.168,28.414,696859.76,941032.41,717680.59,9.57
2016-06-24,12.72,12.9,12.15,11.33,560961.75,-0.58,-4.56,12.978,19.258,29.641,848183.36,932961.73,707672.51,9.52
2016-06-17,13.22,13.55,12.73,11.99,739807.12,-0.76,-5.63,12.822,22.795,30.862,915474.14,931201.44,709483.1,12.56
2016-06-08,13.71,14.05,13.49,13.31,370047.94,-0.26,-1.89,12.722,26.39,32.349,976884.4,917693.0,711222.53,6.28
2016-06-03,12.63,14.27,13.75,12.0,1241202.62,0.98,7.67,12.944,29.655,33.33,1349936.36,937037.72,719205.3,21.07
2016-05-27,11.4,13.39,12.77,11.4,1328897.38,1.4,12.31,19.39,32.339,34.928,1185205.06,872553.68,688118.48,22.55
2016-05-20,12.0,12.81,11.37,10.92,897415.62,-0.86,-7.03,25.538,34.901,36.292,1017740.1,780869.29,635253.2,15.23
2016-05-13,14.0,14.16,12.23,11.7,1046858.44,-2.37,-16.23,32.768,36.946,37.566,946928.75,723438.78,610200.76,17.77
2016-05-06,45.36,50.58,14.6,14.6,2235307.75,-31.38,-68.25,40.058,38.837,38.814,858501.6,657110.57,574173.04,37.94
2016-04-29,42.9,48.5,45.98,41.01,417546.12,2.47,5.68,46.366,40.968,39.553,524139.07,482960.7,474688.12,26.71
2016-04-22,46.97,50.79,43.51,40.5,491572.56,-4.01,-8.44,45.288,40.66,38.837,559902.29,494328.77,467895.0,31.45
2016-04-15,49.4,50.68,47.52,43.33,543358.88,-1.16,-2.38,44.264,40.023,38.358,543998.48,482383.28,459173.62,34.76
2016-04-08,46.0,53.95,48.68,45.51,604722.69,2.54,5.5,41.124,38.929,37.604,499948.82,487764.76,451589.59,38.69
2016-04-01,40.61,47.0,46.14,38.02,563495.12,5.55,13.67,37.616,38.308,36.431,455719.54,504752.07,440146.94,36.05
2016-03-25,39.8,46.88,40.59,38.01,596362.19,2.2,5.73,35.57,37.004,35.352,441782.33,501372.88,427630.19,38.15
2016-03-18,32.05,38.39,38.39,32.05,412053.5,6.57,20.65,36.032,37.516,34.497,428755.25,503683.29,412541.62,26.36
