date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,3.55,3.85,3.59,3.49,3976444.0,0.07,1.99,3.264,3.046,2.903,2995246.78,2071741.58,1867720.2,24.73
2017-02-17,3.45,3.93,3.52,3.23,7494492.5,0.19,5.71,3.126,2.97,2.853,2516232.28,1814723.9,1719451.7,46.61
2017-02-10,2.91,3.33,3.33,2.88,2126833.5,0.41,14.04,2.99,2.909,2.807,1318910.03,1198770.88,1469883.23,13.23
2017-02-03,2.96,2.97,2.92,2.9,197074.28,-0.04,-1.35,2.904,2.862,2.763,1125258.25,1182419.41,1386762.38,1.23
2017-01-26,2.88,2.99,2.96,2.88,1181389.62,0.06,2.07,2.862,2.865,2.744,1229491.64,1378975.66,1417622.61,7.35
2017-01-20,2.85,2.91,2.9,2.69,1581371.5,0.06,2.11,2.828,2.845,2.722,1148236.39,1490255.24,1400946.3,9.83
2017-01-13,2.88,3.0,2.84,2.83,1507881.25,-0.06,-2.07,2.814,2.837,2.705,1113215.51,1565626.69,1374387.0,9.38
2017-01-06,2.71,2.97,2.9,2.71,1158574.62,0.19,7.01,2.828,2.815,2.693,1078631.74,1511523.47,1396386.72,7.21
2016-12-30,2.78,2.79,2.71,2.69,718241.19,-0.08,-2.87,2.82,2.786,2.676,1239580.56,1550295.73,1411324.12,4.47
2016-12-23,2.82,2.83,2.79,2.77,775113.38,-0.04,-1.41,2.868,2.778,2.662,1528459.68,1586297.9,1412274.34,4.82
2016-12-16,2.92,2.99,2.83,2.73,1406267.12,-0.08,-2.75,2.862,2.759,2.643,1832274.1,1663698.81,1425910.99,8.75
2016-12-09,2.83,2.96,2.91,2.79,1334962.38,0.05,1.75,2.86,2.736,2.629,2018037.88,1624179.51,1410943.31,8.3
2016-12-02,2.93,3.08,2.86,2.84,1963318.75,-0.09,-3.05,2.802,2.704,2.615,1944415.2,1740995.57,1494307.64,12.21
2016-11-25,2.74,2.98,2.95,2.73,2162636.75,0.19,6.88,2.752,2.664,2.602,1861010.9,1591105.34,1518689.62,13.45
2016-11-18,2.77,2.89,2.76,2.74,2294185.5,-0.06,-2.13,2.688,2.623,2.574,1644136.13,1456269.57,1467179.57,14.27
2016-11-11,2.62,2.85,2.82,2.61,2335086.0,0.2,7.63,2.656,2.598,2.551,1495123.53,1311637.35,1398206.85,14.52
2016-11-04,2.6,2.66,2.62,2.57,966849.0,0.01,0.38,2.612,2.573,2.529,1230321.14,1183147.31,1342958.81,6.01
2016-10-28,2.63,2.72,2.61,2.6,1546297.25,-0.02,-0.76,2.606,2.571,2.52,1537575.94,1281249.97,1329958.15,9.62
2016-10-21,2.61,2.65,2.63,2.58,1078262.88,0.03,1.15,2.576,2.565,2.513,1321199.79,1272352.5,1327120.93,6.71
2016-10-14,2.6,2.69,2.6,2.58,1549122.5,0.0,0.0,2.558,2.546,2.503,1268403.01,1238250.77,1332185.86,9.63
2016-09-30,2.57,2.62,2.6,2.47,1011074.06,0.01,0.39,2.54,2.527,2.495,1128151.17,1188123.17,1335656.16,6.29
2016-09-23,2.46,2.71,2.59,2.46,2503123.0,0.13,5.29,2.534,2.521,2.49,1135973.49,1197707.12,1364445.16,15.57
2016-09-14,2.51,2.52,2.46,2.44,464416.5,-0.08,-3.15,2.536,2.525,2.657,1024924.01,1247619.72,1292199.24,2.89
2016-09-09,2.52,2.58,2.54,2.51,814279.0,0.03,1.2,2.554,2.54,2.817,1223505.21,1446273.89,1297960.09,5.06
2016-09-02,2.57,2.6,2.51,2.5,847863.31,-0.06,-2.33,2.534,2.524,2.977,1208098.53,1478089.57,1315101.93,5.27
2016-08-26,2.59,2.62,2.57,2.53,1050185.62,-0.03,-1.15,2.514,2.503,3.154,1248095.17,1484776.35,1361516.29,6.53
2016-08-19,2.53,2.7,2.6,2.52,1947875.62,0.05,1.96,2.508,2.484,3.311,1259440.75,1502770.3,1378613.36,12.11
2016-08-12,2.44,2.63,2.55,2.43,1457322.5,0.11,4.51,2.514,2.468,3.472,1470315.42,1378666.32,1398524.62,9.06
2016-08-05,2.41,2.45,2.44,2.36,737245.62,0.03,1.25,2.526,2.461,3.633,1669042.57,1381889.36,1418727.95,4.58
2016-07-29,2.52,2.56,2.41,2.39,1047846.5,-0.13,-5.12,2.514,2.46,3.764,1748080.6,1426120.96,1422502.33,6.52
2016-07-22,2.61,2.62,2.54,2.51,1106913.5,-0.09,-3.42,2.492,2.462,3.886,1721457.52,1483189.14,1443893.3,6.88
2016-07-15,2.6,2.77,2.63,2.54,3002249.0,0.02,0.77,2.46,2.459,4.028,1746099.85,1531183.19,1544541.07,18.67
2016-07-08,2.37,2.63,2.61,2.35,2450958.25,0.23,9.66,2.422,2.788,4.181,1287017.21,1336778.77,1485974.35,15.24
2016-07-01,2.33,2.4,2.38,2.31,1132435.75,0.08,3.48,2.396,3.094,4.296,1094736.14,1149646.28,1390282.27,7.04
2016-06-24,2.37,2.38,2.3,2.28,914731.12,-0.08,-3.36,2.406,3.43,4.42,1104161.31,1152114.29,1382061.0,5.69
2016-06-17,2.4,2.45,2.38,2.29,1230125.12,-0.06,-2.46,2.432,3.805,4.546,1244920.76,1238256.23,1472398.07,7.65
2016-06-08,2.48,2.53,2.44,2.4,706835.81,-0.04,-1.61,2.458,4.137,4.733,1316266.54,1254456.42,1494639.08,4.4
2016-06-03,2.4,2.54,2.48,2.38,1489552.88,0.05,2.06,3.154,4.476,4.854,1386540.33,1418382.91,1509140.98,9.26
2016-05-27,2.43,2.5,2.43,2.34,1179561.62,0.0,0.0,3.792,4.805,5.056,1204556.43,1455566.55,1465374.1,7.34
2016-05-20,2.47,2.6,2.43,2.37,1618528.38,-0.08,-3.19,4.454,5.067,5.277,1200067.28,1418883.7,1418384.18,10.07
2016-05-13,5.96,6.0,2.51,2.38,1586854.0,-3.41,-57.6,5.178,5.309,5.504,1231591.7,1404597.46,1367726.96,9.87
2016-05-06,5.68,6.19,5.92,5.66,1058204.75,0.25,4.41,5.816,5.596,5.718,1192646.3,1557898.94,1313308.92,13.16
2016-04-29,5.69,5.84,5.67,5.54,579633.38,-0.07,-1.22,5.798,5.574,5.744,1450225.5,1635169.94,1295459.86,7.21
2016-04-22,6.02,6.08,5.74,5.51,1157115.88,-0.31,-5.12,5.818,5.497,5.792,1706576.68,1630918.25,1319692.09,14.39
2016-04-15,5.76,6.37,6.05,5.74,1776150.5,0.35,6.14,5.68,5.409,5.813,1637700.12,1612007.71,1329369.84,22.09
2016-04-08,5.81,6.15,5.7,5.6,1392127.0,-0.13,-2.23,5.44,5.286,5.822,1577603.22,1706539.91,1333013.31,17.31
2016-04-01,5.74,6.12,5.83,5.43,2346100.75,0.06,1.04,5.376,5.328,5.79,1923151.57,1734821.74,1321324.16,29.18
2016-03-25,5.09,6.0,5.77,5.06,1861389.25,0.72,14.26,5.35,5.232,5.762,1820114.37,1599899.05,1270556.61,23.15
2016-03-18,4.87,5.09,5.05,4.79,812733.12,0.2,4.12,5.176,5.306,5.708,1555259.82,1475181.64,1213527.05,10.11
2016-03-11,5.55,5.72,4.85,4.76,1475666.0,-0.53,-9.85,5.138,5.486,5.689,1586315.3,1417884.65,1228743.37,18.35
2016-03-04,5.56,6.25,5.38,5.17,3119868.75,-0.32,-5.61,5.132,5.699,5.693,1835476.6,1330856.46,1216816.19,38.8
2016-02-26,4.97,5.99,5.7,4.94,1830914.75,0.8,16.33,5.28,5.84,5.655,1546491.9,1068718.91,1091786.46,22.77
2016-02-19,4.55,4.99,4.9,4.55,537116.5,0.04,0.82,5.114,5.913,5.606,1379683.73,955749.78,1040670.49,6.68
2016-02-05,4.81,4.97,4.86,4.39,968010.5,0.04,0.83,5.436,6.087,5.565,1395103.46,1008465.92,1044159.05,12.04
2016-01-29,6.08,6.08,4.82,4.49,2721472.5,-1.3,-21.24,5.834,6.216,5.529,1249454.0,1046731.97,1039825.19,33.85
2016-01-22,4.65,6.3,6.12,4.38,1674945.25,1.25,25.67,6.266,6.357,5.525,826236.31,959486.71,952964.73,20.83
2016-01-15,6.5,6.5,4.87,4.87,996873.88,-1.64,-25.19,6.4,6.252,5.436,590945.91,907826.58,920873.13,12.4
2016-01-08,6.85,6.91,6.51,5.62,614215.19,-0.34,-4.96,6.712,6.291,5.465,531815.84,941214.17,969060.36,7.64
2015-12-31,6.94,6.99,6.85,6.69,239763.19,-0.13,-1.86,6.738,6.11,5.492,621828.38,951872.46,1161407.4,2.98
2015-12-25,6.7,7.24,6.98,6.67,605384.06,0.19,2.8,6.598,5.892,5.471,844009.94,1039602.09,1238061.83,7.53
2015-12-18,6.36,6.9,6.79,6.18,498493.25,0.36,5.6,6.448,5.687,5.439,1092737.1,1102775.92,1273423.59,6.2
2015-12-11,6.62,6.96,6.43,6.21,701223.5,-0.21,-3.16,6.104,5.47,5.395,1224707.25,1114854.02,1322646.65,8.72
2015-12-04,6.19,6.94,6.64,5.98,1064277.88,0.49,7.97,5.87,5.299,5.382,1350612.5,1125591.2,1392988.32,13.24
2015-11-27,6.2,6.7,6.15,6.11,1350671.0,-0.08,-1.28,5.482,5.043,5.332,1281916.54,1079852.18,1389553.12,16.8
2015-11-20,4.99,6.37,6.23,4.95,1849019.88,1.16,22.88,5.186,4.841,5.267,1235194.24,1032918.4,1346706.81,23.0
2015-11-13,5.11,5.31,5.07,4.99,1158344.0,-0.19,-3.61,4.926,4.692,5.255,1112814.74,946442.76,1358425.0,14.41
2015-11-06,4.6,5.33,5.26,4.6,1330749.75,0.56,11.91,4.836,4.62,5.419,1005000.79,933919.67,1432327.35,16.55
2015-10-30,4.71,4.94,4.7,4.42,720798.06,0.03,0.64,4.728,4.639,5.539,900569.9,996906.56,1471882.92,8.97
2015-10-23,4.93,5.04,4.67,4.41,1117059.5,-0.26,-5.27,4.604,4.874,5.738,877787.81,1370942.35,1534551.33,13.89
2015-10-16,4.6,5.09,4.93,4.57,1237122.38,0.31,6.71,4.496,5.049,5.931,830642.56,1436521.57,1622535.01,15.39
2015-10-09,4.76,4.84,4.62,4.48,619274.25,-0.1,-2.12,4.458,5.191,6.017,780070.77,1444071.26,1715442.67,7.7
2015-09-30,4.08,4.79,4.72,4.03,808595.31,0.64,15.69,4.404,5.319,6.098,862838.55,1530439.29,1765105.49,10.06
2015-09-25,4.05,4.4,4.08,4.04,606887.62,-0.05,-1.21,4.55,5.464,6.142,1093243.21,1660385.43,1787737.0,7.55
2015-09-18,4.77,4.85,4.13,3.84,881333.25,-0.61,-12.87,5.144,5.621,6.217,1864096.89,1699254.06,1834016.94,10.96
2015-09-11,4.45,5.05,4.74,4.4,984263.44,0.39,8.97,5.602,5.693,6.32,2042400.59,1660495.22,1927301.63,12.24
2015-09-02,5.32,5.32,4.35,4.35,1033113.12,-1.1,-20.18,5.924,5.818,6.402,2108071.75,1770407.24,2034363.51,12.85
2015-08-28,6.36,6.6,5.45,4.64,1960618.62,-1.6,-22.7,6.234,6.218,6.485,2198040.02,1930735.02,2128821.65,24.39
2015-08-21,6.42,8.09,7.05,6.3,4461156.0,0.63,9.81,6.378,6.439,6.527,2227527.65,1946859.29,2165301.83,55.49
2015-08-14,6.49,6.83,6.42,6.16,1772851.75,0.07,1.1,6.098,6.602,6.489,1534411.24,1698160.31,2062030.53,22.05
2015-08-07,5.7,6.66,6.35,5.7,1312619.25,0.45,7.63,5.784,6.813,6.483,1278589.85,1808548.44,2101857.17,16.33
2015-07-31,6.0,6.27,5.9,5.0,1482954.5,-0.27,-4.38,5.712,6.843,6.495,1432742.72,1986814.09,2150784.13,18.44
2015-07-24,5.69,6.73,6.17,5.5,2108056.75,0.52,9.2,6.202,6.876,6.543,1663430.02,1999771.7,2145199.85,26.22
2015-07-17,5.34,5.88,5.65,4.75,995573.94,0.8,16.5,6.5,6.82,6.563,1666190.92,1915088.57,2120336.94,12.38
2015-07-07,6.48,6.49,4.85,4.85,493744.81,-1.14,-19.03,7.106,6.813,6.567,1861909.39,1968779.82,2108502.55,6.14
2015-07-03,8.42,8.8,5.99,5.99,2083383.62,-2.36,-28.26,7.842,6.947,6.598,2338507.02,2194108.04,2105016.55,25.91
2015-06-26,7.65,9.76,8.35,7.38,2636391.0,0.69,9.01,7.974,6.986,6.577,2540885.45,2298319.78,2075773.63,32.79
2015-06-19,8.6,9.49,7.66,7.52,2121861.25,-1.02,-11.75,7.55,6.752,6.416,2336113.37,2326908.28,2003372.88,26.39
2015-06-12,8.49,8.88,8.68,7.9,1974166.25,0.15,1.76,7.14,6.615,6.296,2163986.22,2383744.38,1936992.41,24.55
2015-06-05,6.68,8.8,8.53,6.52,2876733.0,1.88,28.27,6.52,6.376,6.113,2075650.25,2425900.75,1902817.32,35.78
2015-05-29,6.25,7.4,6.65,6.02,3095275.75,0.42,6.74,6.052,6.152,5.915,2049709.05,2395165.9,1801300.78,38.5
2015-05-22,5.57,6.34,6.23,5.52,1612530.62,0.62,11.05,5.998,6.146,5.805,2055754.1,2314754.17,1672928.88,20.06
2015-05-15,5.63,5.88,5.61,5.5,1261225.5,0.03,0.54,5.954,6.21,5.708,2317703.18,2290628.0,1614623.02,15.69
2015-05-08,6.25,6.41,5.58,5.44,1532486.38,-0.61,-9.86,6.09,6.306,5.639,2603502.53,2325585.3,1592843.61,19.06
2015-04-30,6.38,6.95,6.19,6.18,2747027.0,-0.19,-2.98,6.232,6.321,5.561,2776151.25,2248225.29,1566212.44,34.17
2015-04-24,5.98,6.58,6.38,5.81,3125501.0,0.37,6.16,6.252,6.248,5.449,2740622.75,2015925.07,1476313.66,38.87
2015-04-17,6.28,6.43,6.01,5.59,2922276.0,-0.28,-4.45,6.294,6.168,5.313,2573754.25,1853227.49,1337720.31,36.35
2015-04-10,6.3,6.69,6.29,6.1,2690222.25,0.0,0.0,6.466,6.08,5.197,2263552.83,1679837.49,1234805.12,33.46
2015-04-03,6.28,6.38,6.29,6.13,2395730.0,0.0,0.0,6.522,5.976,5.075,2047668.08,1490240.45,1125024.0,29.8
2015-03-27,6.6,6.87,6.29,6.2,2569384.5,-0.3,-4.55,6.41,5.849,4.949,1720299.33,1379733.89,1019190.09,31.96
2015-03-20,6.89,7.08,6.59,6.48,2291158.5,-0.28,-4.08,6.244,5.678,4.823,1291227.39,1207435.66,933370.99,28.5
2015-03-13,6.4,6.88,6.87,6.05,1371268.88,0.3,4.57,6.042,5.464,4.678,1132700.74,1031103.59,908917.96,17.06
2015-03-06,5.73,6.75,6.57,5.64,1610798.5,0.84,14.66,5.694,5.206,4.509,1096122.16,938618.05,891511.02,20.03
2015-02-27,5.46,5.76,5.73,5.37,758886.25,0.27,4.95,5.43,4.971,4.347,932812.82,860101.93,842440.12,9.44
2015-02-17,5.55,5.66,5.46,5.34,424024.81,-0.12,-2.15,5.288,4.801,4.22,1039168.45,884199.59,822973.89,5.27
2015-02-13,5.14,5.77,5.58,5.12,1498525.25,0.45,8.77,5.112,4.649,4.111,1123643.94,936702.26,844373.04,18.64
2015-02-06,4.75,5.32,5.13,4.75,1188376.0,-0.12,-2.29,4.886,4.458,3.994,929506.45,822213.12,836095.51,14.78
2014-12-19,4.95,5.38,5.25,4.88,794251.81,0.23,4.58,4.718,4.313,3.895,781113.93,789772.75,834521.78,9.88
2014-12-12,4.57,5.23,5.02,4.49,1290664.38,0.44,9.61,4.512,4.174,3.789,787391.03,759807.55,927425.24,16.05
2014-12-05,4.45,4.82,4.58,4.41,846402.25,0.13,2.92,4.314,4.048,3.683,729230.73,658646.29,881350.73,10.53
2014-11-28,4.32,4.45,4.45,4.25,527837.81,0.16,3.73,4.186,3.968,3.593,749760.58,659306.31,852519.74,6.57
2014-11-21,4.19,4.3,4.29,4.05,446413.41,0.07,1.66,4.03,3.892,3.508,714919.8,786732.33,838203.66,5.55
2014-11-14,4.04,4.26,4.22,4.0,825637.31,0.19,4.71,3.908,3.812,3.432,798431.56,844403.99,829949.23,10.27
2014-11-07,3.92,4.18,4.03,3.85,999862.88,0.09,2.28,3.836,3.723,3.356,732224.06,824778.3,801607.53,12.44
2014-10-31,3.66,4.18,3.94,3.61,949051.5,0.27,7.36,3.782,3.638,3.286,588061.86,761748.19,759972.88,11.8
2014-10-24,3.68,3.75,3.67,3.63,353633.88,-0.01,-0.27,3.75,3.572,3.225,568852.04,752043.82,719491.76,4.4
2014-10-17,3.84,4.0,3.68,3.6,863972.25,-0.18,-4.66,3.754,3.53,3.178,858544.87,849977.89,708625.58,10.75
2014-10-10,3.78,3.87,3.86,3.74,494599.81,0.1,2.66,3.716,3.476,3.131,890376.42,879270.81,672920.01,6.15
2014-09-30,3.78,3.82,3.76,3.73,279051.84,-0.02,-0.53,3.61,3.403,3.074,917332.54,1095042.93,655245.79,3.47
2014-09-26,3.65,3.91,3.78,3.63,853002.44,0.09,2.44,3.494,3.317,3.023,935434.51,1104055.17,656639.84,10.61
2014-09-19,3.48,3.95,3.69,3.46,1802098.0,0.2,5.73,3.394,3.218,2.968,935235.59,1045733.16,626649.57,22.41
2014-09-12,3.35,3.49,3.49,3.3,1023130.0,0.16,4.8,3.306,3.124,2.921,841410.91,889674.99,547904.01,12.73
2014-09-05,3.19,3.34,3.33,3.17,629380.44,0.15,4.72,3.236,3.051,2.894,868165.21,815494.47,505026.59,7.83
2014-08-29,3.27,3.31,3.18,3.13,369561.69,-0.1,-3.05,3.196,2.989,2.879,1272753.32,778436.76,483072.19,4.6
2014-08-22,3.24,3.37,3.28,3.21,852007.81,0.03,0.92,3.14,2.934,2.874,1272675.82,758197.57,477191.14,10.6
2014-08-15,3.15,3.52,3.25,3.1,1332974.62,0.11,3.5,3.042,2.877,2.861,1156230.74,686939.7,451858.93,16.58
2014-08-08,3.1,3.25,3.14,3.06,1156901.5,0.01,0.32,2.942,2.826,2.847,937939.07,567273.27,401805.54,14.39
2014-08-01,2.9,3.46,3.13,2.88,2652321.0,0.23,7.93,2.866,2.785,2.84,762823.72,466569.2,358456.69,32.99
2014-07-25,2.79,2.93,2.9,2.76,369174.16,0.11,3.94,2.782,2.745,2.829,284120.19,215448.64,237343.88,4.59
2014-07-18,2.76,2.89,2.79,2.74,269782.41,0.04,1.46,2.728,2.729,2.834,243719.32,209224.52,227876.62,3.36
2014-07-11,2.74,2.77,2.75,2.67,241516.27,-0.01,-0.36,2.712,2.718,2.845,217648.66,207565.99,226939.55,3.0
2014-07-04,2.7,2.79,2.76,2.68,281324.78,0.05,1.84,2.71,2.718,2.861,196607.47,206133.03,234535.17,3.5
2014-06-27,2.63,2.73,2.71,2.59,258803.31,0.08,3.04,2.704,2.736,2.877,170314.68,194558.72,238747.87,3.22
2014-06-20,2.72,2.73,2.63,2.58,167169.83,-0.08,-2.95,2.708,2.769,2.891,146777.09,187707.62,227179.84,2.08
2014-06-13,2.74,2.74,2.71,2.67,139429.09,-0.03,-1.09,2.73,2.813,2.908,174729.71,196184.72,225413.65,1.73
2014-06-06,2.73,2.78,2.74,2.7,136310.36,0.01,0.37,2.724,2.845,2.923,197483.32,216778.17,229196.4,1.7
2014-05-30,2.73,2.75,2.73,2.69,149860.81,0.0,0.0,2.726,2.867,2.932,215658.58,236337.8,230577.79,1.86
2014-05-23,2.74,2.76,2.73,2.68,141115.36,-0.01,-0.36,2.768,2.895,2.941,218802.76,250344.18,234613.93,1.76
2014-05-16,2.7,2.83,2.74,2.7,306932.94,0.06,2.24,2.83,2.912,2.963,228638.14,259239.12,238565.79,3.82
2014-05-09,2.72,2.77,2.68,2.66,253197.11,-0.07,-2.54,2.896,2.938,2.987,217639.73,246528.72,239010.51,3.15
2014-04-30,2.94,2.96,2.75,2.64,227186.67,-0.19,-6.46,2.966,2.971,3.022,236073.03,246313.11,246951.44,2.83
2014-04-25,3.02,3.09,2.94,2.94,165581.72,-0.1,-3.29,3.008,3.003,3.06,257017.03,262937.31,295578.21,2.06
2014-04-18,3.06,3.1,3.04,3.02,190292.28,-0.03,-0.98,3.022,3.018,3.08,281885.61,282937.01,312772.88,2.37
2014-04-11,3.02,3.11,3.07,3.0,251940.86,0.04,1.32,2.994,3.012,3.096,289840.1,266652.06,326177.47,3.13
2014-04-04,2.96,3.1,3.03,2.95,345363.62,0.07,2.37,2.98,3.003,3.105,275417.71,254642.57,344020.93,4.3
2014-03-28,3.01,3.1,2.96,2.93,331906.66,-0.05,-1.66,2.976,3.0,3.123,256553.19,241614.63,377150.45,4.13
2014-03-21,2.88,3.08,3.01,2.88,289924.62,0.11,3.79,2.998,2.996,3.136,268857.59,224817.78,375277.11,3.61
2014-03-14,2.98,2.98,2.9,2.86,230064.75,-0.1,-3.33,3.014,2.986,3.146,283988.41,218883.69,380086.87,2.86
2014-03-07,3.02,3.05,3.0,2.95,179828.91,-0.01,-0.33,3.03,3.014,3.173,243464.02,217892.45,409692.13,2.24
2014-02-28,3.06,3.06,3.01,2.91,251041.03,-0.06,-1.95,3.026,3.035,3.192,233867.43,231492.31,412995.22,3.12
2014-02-21,3.1,3.17,3.07,3.05,393428.66,-0.02,-0.65,3.024,3.073,3.205,226676.06,247589.77,402762.67,4.89
2014-02-14,2.98,3.12,3.09,2.98,365578.72,0.11,3.69,2.994,3.116,3.216,180777.97,328219.11,398526.83,4.55
2014-02-07,2.95,2.99,2.98,2.92,27442.76,0.0,0.0,2.958,3.142,3.231,153778.96,342608.76,391678.67,0.34
2014-01-30,2.98,3.03,2.98,2.95,131845.98,-0.02,-0.67,2.998,3.179,3.256,192320.88,385702.89,444837.18,1.64
2014-01-24,2.91,3.02,3.0,2.87,215084.16,0.08,2.74,3.044,3.207,3.275,229117.19,433399.29,469706.25,2.68
2014-01-17,2.91,2.97,2.92,2.9,163938.22,0.01,0.34,3.122,3.245,3.291,268503.49,512686.27,479008.19,2.04
2014-01-10,3.15,3.15,2.91,2.9,230583.66,-0.26,-8.2,3.238,3.275,3.305,475660.24,525736.44,486267.44,2.87
