date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.05,10.18,9.92,9.76,0.0,-0.21,-2.07,10.284,11.127,11.217,0.0,48645.4,82376.44,0.0
2017-12-08,10.1,10.5,10.13,9.6,0.0,0.03,0.3,10.584,11.329,11.246,9996.08,58155.02,90187.1,0.0
2017-12-01,10.44,10.46,10.1,10.07,0.0,-0.22,-2.13,10.878,11.492,11.345,27528.04,72315.59,93155.6,0.0
2017-11-24,10.98,11.17,10.32,10.0,0.0,-0.63,-5.75,11.284,11.718,11.465,47913.52,92094.86,96371.71,0.0
2017-11-17,11.45,11.5,10.95,10.95,0.0,-0.47,-4.12,11.71,11.833,11.573,64580.33,103882.38,99049.91,0.0
2017-11-10,11.7,11.7,11.42,11.21,49980.38,-0.18,-1.55,11.97,11.852,11.648,97290.8,113448.1,104001.56,1.74
2017-11-03,12.13,12.28,11.6,11.58,87659.82,-0.53,-4.37,12.074,11.816,11.719,106313.95,116431.17,107587.45,3.04
2017-10-27,12.45,12.58,12.13,12.09,101927.39,-0.32,-2.57,12.106,11.744,11.751,117103.14,116127.31,106968.94,3.54
2017-10-20,12.25,12.5,12.45,11.96,83334.07,0.2,1.63,12.152,11.595,11.742,136276.2,114928.2,104551.31,2.89
2017-10-13,12.0,12.59,12.25,11.99,163552.33,0.31,2.6,11.956,11.461,11.735,143184.43,122684.84,103423.13,5.68
2017-09-29,11.72,11.99,11.94,11.54,95096.16,0.18,1.53,11.734,11.306,11.773,129605.41,116107.48,99421.85,3.3
2017-09-22,12.35,12.66,11.76,11.68,141605.73,-0.6,-4.85,11.558,11.162,11.802,126548.39,122219.19,98971.66,4.92
2017-09-15,11.44,12.41,12.36,11.38,197792.73,0.89,7.76,11.382,11.197,11.889,115151.49,113995.61,97182.37,6.87
2017-09-08,11.1,11.48,11.47,11.03,117875.2,0.33,2.96,11.038,11.212,11.911,93580.19,100648.56,92872.67,4.09
2017-09-01,11.09,11.2,11.14,11.01,95657.22,0.08,0.72,10.966,11.312,11.982,102185.26,94217.45,93465.65,3.32
2017-08-25,10.88,11.15,11.06,10.82,79811.05,0.18,1.65,10.878,11.443,12.119,102609.56,94555.02,96519.84,2.77
2017-08-18,10.62,11.03,10.88,10.6,84621.23,0.24,2.26,10.766,11.621,12.295,117889.99,98743.74,96693.55,2.94
2017-08-11,11.15,11.25,10.64,10.63,89936.27,-0.47,-4.23,11.012,11.758,12.488,112839.73,97810.58,100979.02,3.12
2017-08-04,10.7,11.61,11.11,10.49,160900.52,0.41,3.83,11.386,11.888,12.704,107716.93,94174.41,106502.72,5.59
2017-07-28,10.53,10.86,10.7,10.2,97778.73,0.2,1.91,11.658,12.008,12.887,86249.64,84161.42,108009.65,3.39
2017-07-21,12.05,12.05,10.5,10.43,156213.2,-1.61,-13.29,12.008,12.24,13.103,86500.48,82736.21,111215.62,5.42
2017-07-14,12.55,12.55,12.11,12.01,59369.92,-0.4,-3.2,12.476,12.442,13.328,79597.48,75724.13,114155.99,2.06
2017-07-07,12.53,12.67,12.51,12.44,64322.3,0.04,0.32,12.504,12.581,13.501,82781.43,80369.14,122821.04,2.23
2017-06-30,12.45,12.77,12.47,12.31,53564.04,0.02,0.16,12.39,12.609,13.633,80631.89,85096.77,133611.21,1.86
2017-06-23,12.84,13.15,12.45,12.13,99032.96,-0.39,-3.04,12.358,12.652,13.807,82073.21,92713.86,145321.24,3.8
2017-06-16,12.4,12.96,12.84,12.01,121698.2,0.59,4.82,12.472,12.795,13.957,78971.93,98484.66,142962.88,4.66
2017-06-09,12.0,12.38,12.25,11.82,75289.64,0.31,2.6,12.408,12.968,14.104,71850.78,94643.37,165767.19,2.89
