date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,6.27,6.68,6.18,6.04,494263.81,-0.08,-1.28,5.948,5.817,6.421,411374.81,312560.62,306643.89,7.27
2017-07-07,5.81,6.48,6.26,5.77,765722.5,0.45,7.75,5.846,5.819,6.509,363602.24,281280.09,303892.9,11.26
2017-06-30,5.68,6.18,5.81,5.66,288209.22,0.13,2.29,5.676,5.816,6.578,238714.54,238417.62,283862.45,4.24
2017-06-23,5.81,5.93,5.68,5.58,228820.52,-0.13,-2.24,5.628,5.873,6.678,231166.41,242420.33,294357.74,3.36
2017-06-16,5.65,5.92,5.81,5.51,279858.0,0.14,2.47,5.68,5.989,6.771,218680.24,254159.91,285996.21,4.12
2017-06-09,5.4,5.72,5.67,5.39,255400.95,0.26,4.81,5.686,6.13,6.862,213746.42,240302.7,286369.43,3.76
2017-06-02,5.61,5.71,5.41,5.2,141284.03,-0.16,-2.87,5.792,6.283,6.957,198957.94,241115.43,306977.93,2.08
2017-05-26,5.94,5.97,5.57,5.33,250468.56,-0.37,-6.23,5.956,6.48,7.092,238120.7,260692.5,353595.52,3.68
2017-05-19,5.82,6.05,5.94,5.75,166389.67,0.1,1.71,6.118,6.677,7.238,253674.25,277292.17,396809.39,2.45
2017-05-12,6.15,6.17,5.84,5.66,255188.89,-0.36,-5.81,6.298,6.841,7.343,289639.58,290334.83,429066.02,3.75
2017-05-05,6.23,6.33,6.2,6.17,181458.55,-0.03,-0.48,6.574,7.024,7.452,266858.97,300727.16,463528.38,2.67
2017-04-28,6.36,6.4,6.23,5.82,337097.84,-0.15,-2.35,6.774,7.199,7.54,283272.93,326505.71,483302.12,4.96
2017-04-21,6.87,6.99,6.38,6.27,328236.28,-0.46,-6.72,7.004,7.34,7.629,283264.3,329307.28,506545.31,4.83
2017-04-14,7.22,7.23,6.84,6.8,346216.34,-0.38,-5.26,7.236,7.482,7.693,300910.1,346295.15,519647.88,5.09
2017-04-07,7.2,7.34,7.22,7.19,141285.86,0.02,0.28,7.384,7.553,7.752,291030.07,317832.52,533875.26,2.08
2017-03-31,7.38,7.41,7.2,7.12,263528.31,-0.18,-2.44,7.474,7.594,7.785,334595.34,332436.17,565387.04,3.88
2017-03-24,7.55,7.58,7.38,7.29,337054.72,-0.16,-2.12,7.624,7.631,7.822,369738.49,372840.42,581955.19,4.96
2017-03-17,7.58,7.71,7.54,7.46,416465.25,-0.04,-0.53,7.676,7.704,7.836,375350.26,446498.54,587391.34,6.12
2017-03-10,7.67,7.77,7.58,7.57,296816.22,-0.09,-1.17,7.728,7.799,7.846,391680.19,516326.61,592373.86,4.36
2017-03-03,7.93,7.97,7.67,7.61,359112.19,-0.28,-3.52,7.722,7.845,7.868,344634.96,567797.22,608595.22,5.28
2017-02-24,7.65,7.97,7.95,7.65,439244.06,0.31,4.06,7.714,7.879,7.887,330277.0,626329.61,638618.84,6.46
2017-02-17,7.86,7.91,7.64,7.6,365113.59,-0.16,-2.05,7.638,7.881,7.884,375942.35,640098.53,665473.7,5.37
2017-02-10,7.55,7.94,7.8,7.51,498114.91,0.25,3.31,7.732,7.918,7.901,517646.81,683783.33,709794.65,7.32
2017-02-03,7.65,7.65,7.55,7.5,61590.06,-0.08,-1.05,7.87,7.904,7.918,640973.03,693000.61,717820.53,0.91
2017-01-26,7.58,7.65,7.63,7.48,287322.38,0.06,0.79,7.968,7.951,7.944,790959.48,749918.01,753088.89,4.22
2017-01-20,8.13,8.14,7.57,7.15,667570.81,-0.54,-6.66,8.044,7.976,7.947,922382.21,798337.91,772453.02,9.82
2017-01-13,8.5,8.74,8.11,8.02,1073635.88,-0.38,-4.48,8.124,8.013,7.969,904254.71,791069.96,792954.92,15.79
2017-01-06,8.14,8.67,8.49,7.93,1114746.0,0.45,5.6,8.104,7.967,7.962,849919.86,728284.15,810899.75,16.39
2016-12-30,8.01,8.48,8.04,7.92,811522.31,0.03,0.38,7.938,7.893,7.912,745028.18,668421.11,803620.59,11.93
2016-12-23,7.99,8.34,8.01,7.93,944436.06,0.04,0.5,7.934,7.89,7.88,708876.55,649393.23,807431.13,13.89
2016-12-16,7.98,8.07,7.97,7.58,576933.31,-0.04,-0.5,7.908,7.894,7.831,674293.61,650908.08,824965.97,8.48
2016-12-09,7.64,8.28,8.01,7.58,801961.62,0.35,4.57,7.902,7.886,7.803,677885.2,690848.88,853540.45,11.79
2016-12-02,8.03,8.12,7.66,7.64,590287.62,-0.36,-4.49,7.83,7.883,7.765,606648.44,735805.96,860525.82,8.68
2016-11-25,7.89,8.08,8.02,7.77,630764.12,0.14,1.78,7.848,7.932,7.741,591814.03,742640.46,879659.43,9.27
2016-11-18,7.98,8.15,7.88,7.86,771521.38,-0.06,-0.76,7.846,7.937,7.696,589909.91,756259.76,899832.65,11.34
2016-11-11,7.6,8.01,7.94,7.58,594891.25,0.29,3.79,7.88,7.917,7.644,627522.54,746568.14,923350.65,8.75
2016-11-04,7.79,7.79,7.65,7.55,445777.84,-0.1,-1.29,7.87,7.925,7.602,703812.55,794839.88,988658.86,6.55
2016-10-28,8.0,8.04,7.75,7.75,516115.56,-0.26,-3.25,7.936,7.956,7.561,864963.49,893515.34,1009451.75,7.59
2016-10-21,8.02,8.06,8.01,7.78,621243.5,-0.04,-0.5,8.016,7.931,7.506,893466.9,938820.07,1033792.92,9.13
2016-10-14,7.96,8.25,8.05,7.85,959584.56,0.16,2.03,8.028,7.87,7.421,922609.62,965469.04,1045328.62,14.11
2016-09-30,8.04,8.15,7.89,7.65,976341.31,-0.09,-1.13,7.954,7.768,7.352,865613.73,999023.86,1069872.5,14.36
2016-09-23,8.16,8.19,7.98,7.73,1251532.5,-0.17,-2.09,7.98,7.72,7.281,885867.2,1016232.03,1067221.9,18.4
2016-09-14,7.89,8.3,8.15,7.76,658632.62,0.08,0.99,7.976,7.647,7.198,922067.2,985245.67,1050060.13,9.68
2016-09-09,7.66,8.22,8.07,7.59,766957.12,0.39,5.08,7.846,7.55,7.119,984173.25,1016678.4,1050141.53,11.28
2016-09-02,8.03,8.04,7.68,7.48,674605.12,-0.34,-4.24,7.712,7.455,7.028,1008328.46,1043405.54,1042824.7,9.92
2016-08-26,8.01,8.35,8.02,7.89,1077608.62,0.06,0.75,7.582,7.37,6.982,1132433.99,1100133.16,1073700.69,15.85
2016-08-19,7.46,8.16,7.96,7.35,1432532.5,0.46,6.13,7.46,7.279,6.904,1146596.86,1182477.85,1066021.72,21.06
2016-08-12,7.27,7.77,7.5,7.27,969162.88,0.1,1.35,7.318,7.165,6.835,1048424.14,1125388.16,1048447.64,14.25
2016-08-05,6.99,7.56,7.4,6.88,887733.19,0.37,5.26,7.254,7.08,6.798,1049183.55,1128765.76,1112505.86,13.05
2016-07-29,7.36,7.69,7.03,6.87,1295132.75,-0.38,-5.13,7.198,6.971,6.752,1078482.61,1125188.19,1112316.22,19.04
2016-07-22,7.28,7.86,7.41,7.02,1148423.0,0.16,2.21,7.158,6.935,6.687,1067832.34,1140721.15,1105644.05,16.89
2016-07-15,7.16,7.36,7.25,6.93,941668.88,0.07,0.97,7.098,6.841,6.604,1218358.84,1118211.76,1076796.01,13.85
2016-07-08,7.03,7.33,7.18,6.99,972959.94,0.06,0.84,7.012,6.749,6.512,1202352.19,1114874.6,1054028.57,14.31
2016-07-01,6.75,7.35,7.12,6.73,1034228.5,0.29,4.25,6.906,6.688,6.418,1208347.98,1083604.66,1034385.45,15.21
2016-06-24,7.09,7.3,6.83,6.6,1241881.38,-0.28,-3.94,6.744,6.601,6.357,1171893.78,1042243.86,1010022.97,18.26
2016-06-17,6.7,7.2,7.11,6.32,1901055.5,0.29,4.25,6.712,6.593,6.306,1213609.95,1047268.22,986641.99,27.95
2016-06-08,6.67,6.98,6.82,6.6,861635.62,0.17,2.56,6.584,6.528,6.273,1018064.69,949565.59,928144.27,12.67
2016-06-03,6.25,6.78,6.65,6.21,1002938.88,0.34,5.39,6.486,6.504,6.343,1027397.0,971507.12,906371.02,14.75
2016-05-27,6.64,6.77,6.31,6.11,851957.5,-0.36,-5.4,6.47,6.516,6.437,958861.35,1096245.96,890629.15,12.53
2016-05-20,6.41,6.85,6.67,6.15,1450462.25,0.2,3.09,6.458,6.532,6.551,912593.94,1099444.24,878421.65,21.33
2016-05-13,6.28,6.58,6.47,6.08,923329.19,0.14,2.21,6.474,6.438,6.63,880926.49,1070566.96,844853.39,13.58
2016-05-06,6.6,6.99,6.33,6.3,908297.19,-0.24,-3.65,6.472,6.367,6.743,881066.5,1035380.25,846348.08,13.36
2016-04-29,6.16,6.7,6.57,6.06,660260.62,0.32,5.12,6.522,6.275,6.865,915617.24,993182.54,867185.9,9.71
2016-04-22,6.69,6.69,6.25,6.05,620620.44,-0.5,-7.41,6.562,6.147,7.016,1233630.56,985166.24,921758.58,9.13
2016-04-15,6.55,7.03,6.75,6.48,1292125.0,0.29,4.49,6.606,6.113,7.129,1286294.54,977802.08,995538.18,19.0
2016-04-08,6.58,6.9,6.46,6.4,924029.25,-0.12,-1.82,6.402,6.018,7.175,1260207.44,926015.76,996884.18,13.59
2016-04-01,6.82,6.91,6.58,6.44,1081050.88,-0.19,-2.81,6.262,6.017,7.22,1189694.0,906722.95,1089784.43,15.9
2016-03-25,6.66,7.98,6.77,6.4,2250327.25,0.3,4.64,6.028,6.182,7.228,1070747.85,841234.93,1101120.39,33.09
2016-03-18,5.8,6.56,6.47,5.79,883940.31,0.74,12.91,5.732,6.357,7.23,736701.92,685012.34,1055761.05,13.0
2016-03-11,5.76,6.59,5.73,5.65,1161689.5,-0.03,-0.52,5.62,6.57,7.218,669309.62,657399.06,1039153.64,17.08
2016-02-19,5.16,5.84,5.76,5.12,571462.06,0.35,6.47,5.634,6.822,7.218,591824.08,619139.81,1002972.36,8.4
2016-02-05,5.24,5.62,5.41,5.1,486320.12,0.12,2.27,5.772,7.118,7.206,623751.9,657315.92,1027988.27,7.15
2016-01-29,5.98,6.08,5.29,5.01,580097.62,-0.62,-10.49,6.336,7.454,7.22,611722.01,741189.26,1063170.49,8.53
2016-01-22,5.66,6.22,5.91,5.6,546978.81,0.11,1.9,6.982,7.885,7.265,633322.76,858350.92,1089855.36,8.04
2016-01-15,6.41,6.41,5.8,5.5,774261.81,-0.65,-10.08,7.52,8.144,7.224,645488.5,1013274.28,1103021.7,11.38
2016-01-08,8.25,8.29,6.45,6.08,731101.12,-1.78,-21.63,8.01,8.332,7.232,646455.54,1067752.59,1132122.16,10.75
2015-12-31,8.57,8.68,8.23,8.1,426170.69,-0.29,-3.4,8.464,8.422,7.243,690879.94,1272845.91,1192183.15,6.27
2015-12-25,8.53,8.88,8.52,8.37,688101.38,-0.08,-0.93,8.572,8.274,7.236,870656.5,1361005.85,1283572.69,10.12
2015-12-18,8.1,8.87,8.6,8.05,607807.5,0.35,4.24,8.788,8.103,7.189,1083379.07,1426509.75,1370762.8,8.94
2015-12-11,8.71,8.99,8.25,8.12,779097.0,-0.47,-5.39,8.768,7.865,7.114,1381060.05,1420908.23,1442209.51,11.46
2015-12-04,8.71,9.25,8.72,8.06,953223.12,-0.05,-0.57,8.654,7.613,7.062,1489049.65,1386804.9,1514678.86,14.02
2015-11-27,9.61,9.79,8.77,8.5,1325053.5,-0.83,-8.65,8.38,7.293,6.96,1854811.88,1398660.62,1598594.8,19.48
2015-11-20,8.3,9.68,9.6,8.29,1751714.25,1.1,12.94,7.976,6.986,6.814,1851355.2,1385151.73,1617507.84,25.76
2015-11-13,7.64,8.72,8.5,7.57,2096212.38,0.82,10.68,7.418,6.644,6.665,1769640.43,1321359.8,1600094.45,30.82
2015-11-06,7.18,7.73,7.68,6.95,1319045.0,0.33,4.49,6.962,6.304,6.719,1460756.4,1192769.12,1537670.08,19.4
2015-10-30,6.81,7.91,7.35,6.71,2782034.25,0.6,8.89,6.572,6.131,6.856,1284560.16,1196491.72,1569967.34,40.91
2015-10-23,6.93,6.93,6.75,6.13,1307770.12,-0.06,-0.88,6.206,6.064,7.103,942509.36,1111520.4,1536476.12,19.23
2015-10-16,6.26,6.93,6.81,6.2,1343140.38,0.59,9.49,5.996,6.197,7.368,918948.26,1206139.53,1631946.17,19.75
2015-10-09,5.93,6.28,6.22,5.84,551792.25,0.49,8.55,5.87,6.274,7.6,873079.18,1315015.85,1708792.2,8.11
2015-09-30,5.52,6.06,5.73,5.47,438063.78,0.21,3.8,5.646,6.363,7.794,924781.84,1463510.8,1826768.05,6.44
2015-09-25,5.65,5.98,5.52,5.45,1071780.25,-0.18,-3.16,5.69,6.51,7.955,1108423.29,1642552.82,1888590.08,15.76
2015-09-18,6.2,6.22,5.7,5.01,1189964.62,-0.48,-7.77,5.922,6.627,8.091,1280531.44,1798528.99,1904268.4,17.5
2015-09-11,5.21,6.18,6.18,5.19,1113795.0,1.08,21.18,6.398,6.641,8.248,1493330.81,1849863.96,1910437.98,16.38
2015-09-02,5.9,6.22,5.1,4.88,810305.56,-0.85,-14.29,6.678,6.685,8.392,1756952.51,1878829.09,2002614.68,11.91
2015-08-28,6.3,6.33,5.95,4.91,1356271.0,-0.73,-10.93,7.08,7.134,8.549,2002239.75,1882571.04,2056266.43,19.94
2015-08-21,8.09,8.82,6.68,6.6,1932321.0,-1.4,-17.33,7.33,7.58,8.683,2176682.35,1943442.96,2096283.85,28.41
2015-08-14,7.56,8.3,8.08,7.52,2253961.5,0.5,6.6,7.332,8.142,8.755,2316526.55,1961431.84,2182108.84,33.14
2015-08-07,6.9,7.66,7.58,6.39,2431903.5,0.47,6.61,6.884,8.539,8.708,2206397.1,2057752.81,2174197.34,35.76
2015-07-31,7.0,7.45,7.11,5.81,2036741.75,-0.09,-1.25,6.692,8.925,8.688,2000705.68,2102568.56,2168259.6,29.95
2015-07-24,6.73,7.7,7.2,6.57,2228484.0,0.51,7.62,7.188,9.224,8.674,1762902.33,2190025.31,2166314.21,32.77
2015-07-17,6.36,7.06,6.69,5.54,2631542.0,0.85,14.55,7.83,9.4,8.634,1710203.58,2134627.34,2169743.81,38.7
2015-07-10,7.19,7.24,5.84,4.4,1703314.25,-0.78,-11.78,8.952,9.554,8.602,1606337.13,2010007.8,2078708.23,25.05
2015-07-03,9.85,9.92,6.62,6.62,1403446.38,-2.97,-30.97,10.194,9.855,8.603,1909108.53,1971012.01,2016896.34,20.64
2015-06-26,10.42,11.46,9.59,9.59,847725.0,-0.82,-7.88,11.158,10.098,8.564,2204431.45,2126400.28,1993329.05,12.47
2015-06-19,12.31,13.0,10.41,10.4,1964990.25,-1.89,-15.37,11.26,9.963,8.364,2617148.3,2229961.81,1981661.98,28.89
2015-06-12,11.99,12.44,12.3,11.5,2112209.75,0.25,2.08,10.97,9.785,8.136,2559051.1,2249124.74,1936810.03,31.06
2015-06-05,11.8,13.56,12.05,11.49,3217171.25,0.61,5.33,10.156,9.367,7.811,2413678.47,2402785.84,1893306.28,47.31
2015-05-29,9.99,11.88,11.44,9.77,2880061.0,1.34,13.27,9.516,8.877,7.495,2032915.5,2290641.86,1773078.22,42.35
2015-05-22,8.98,10.4,10.1,8.83,2911309.25,1.14,12.72,9.038,8.45,7.202,2048369.1,2233950.64,1667870.9,42.81
2015-05-15,8.26,9.32,8.96,8.23,1674504.25,0.73,8.87,8.666,8.124,6.973,1842775.33,2142603.1,1534373.37,24.62
2015-05-08,8.89,9.19,8.23,7.89,1385346.62,-0.62,-7.01,8.6,7.868,6.809,1939198.38,2204860.28,1492474.01,20.37
2015-04-30,9.13,9.37,8.85,8.52,1313356.38,-0.2,-2.21,8.578,7.649,6.688,2391893.2,2147408.65,1472421.7,19.31
2015-04-24,8.19,9.25,9.05,8.04,2957329.0,0.81,9.83,8.238,7.351,6.55,2548368.23,2062780.67,1467573.06,43.49
2015-04-17,8.63,8.9,8.24,8.0,1883340.38,-0.39,-4.52,7.862,7.03,6.402,2419532.18,1860257.83,1410146.17,27.69
2015-04-10,8.15,8.75,8.63,8.08,2156619.5,0.51,6.28,7.582,6.765,6.314,2442430.88,1733362.14,1409475.79,31.71
2015-04-03,7.21,8.27,8.12,7.11,3648820.75,0.97,13.57,7.136,6.486,6.198,2470522.18,1624495.32,1385442.1,53.65
2015-03-27,7.18,7.35,7.15,6.93,2095731.5,-0.02,-0.28,6.72,6.254,6.103,1902924.1,1383826.72,1286201.96,30.82
2015-03-20,6.85,7.36,7.17,6.8,2313148.75,0.33,4.83,6.464,6.112,6.049,1577193.12,1255514.58,1253548.03,34.01
2015-03-13,6.42,7.19,6.84,6.4,1997833.88,0.44,6.88,6.198,5.953,5.992,1300983.48,1101791.17,1203818.74,29.38
2015-03-06,6.06,6.59,6.4,5.93,2297076.0,0.36,5.96,5.948,5.821,5.947,1024293.41,926143.64,1192819.06,33.78
2015-02-27,5.9,6.05,6.04,5.87,810830.38,0.17,2.9,5.836,5.749,5.943,778468.46,780087.75,1196503.98,11.92
2015-02-17,5.83,5.9,5.87,5.82,467076.59,0.03,0.51,5.788,5.727,5.935,864729.33,797434.76,1220488.5,6.87
2015-02-13,5.59,5.9,5.84,5.51,932100.56,0.25,4.47,5.76,5.749,5.936,933836.04,872365.45,1259160.17,13.71
2015-02-06,5.76,5.92,5.59,5.55,614383.5,-0.25,-4.28,5.708,5.774,5.927,902598.86,960034.5,1299680.05,9.03
2015-01-30,5.8,6.01,5.84,5.79,1067951.25,0.04,0.69,5.694,5.862,5.929,827993.88,1085589.43,1377503.89,15.7
2015-01-23,5.64,5.91,5.8,5.41,1242134.75,0.07,1.22,5.662,5.909,5.908,781707.05,1146388.88,1385558.05,18.26
2015-01-16,5.5,5.93,5.73,5.45,812610.12,0.15,2.69,5.666,5.952,5.886,730140.18,1188577.2,1379174.32,11.95
2015-01-09,5.56,5.79,5.58,5.5,775914.69,0.06,1.09,5.738,5.986,5.854,810894.86,1251581.49,1379945.47,11.41
2014-12-31,5.69,5.69,5.52,5.41,241358.61,-0.16,-2.82,5.84,6.031,5.842,1017470.15,1305846.31,1396143.62,3.55
2014-12-26,5.8,5.81,5.68,5.45,836517.06,-0.14,-2.4,6.03,6.072,5.83,1343184.97,1459494.48,1427908.48,12.3
2014-12-19,6.07,6.15,5.82,5.72,984300.44,-0.27,-4.43,6.156,6.137,5.809,1511070.71,1612920.22,1451201.51,14.47
2014-12-12,6.1,6.18,6.09,5.71,1216383.5,0.0,0.0,6.238,6.143,5.784,1647014.22,1643542.25,1505318.24,17.89
2014-12-05,6.45,6.61,6.09,6.03,1808791.12,-0.38,-5.87,6.234,6.122,5.727,1692268.12,1645954.9,1477616.91,26.6
2014-11-28,6.35,6.66,6.47,6.25,1869932.75,0.16,2.54,6.222,6.08,5.666,1594222.48,1639325.6,1427846.55,27.5
2014-11-21,6.18,6.42,6.31,6.12,1675945.75,0.08,1.28,6.114,5.995,5.583,1575803.98,1669418.35,1356194.55,24.64
2014-11-14,6.07,6.34,6.23,5.85,1664018.0,0.16,2.64,6.118,5.907,5.51,1714769.73,1624727.21,1313852.3,24.47
2014-11-07,6.05,6.33,6.07,6.03,1442653.0,0.04,0.66,6.048,5.819,5.44,1640070.28,1569771.44,1253241.45,21.21
2014-10-31,5.94,6.2,6.03,5.82,1318562.88,0.1,1.69,6.01,5.721,5.368,1599641.68,1508309.44,1202985.3,19.39
2014-10-24,6.34,6.59,5.93,5.88,1777840.25,-0.4,-6.32,5.938,5.653,5.308,1684428.72,1486440.94,1175150.09,26.14
2014-10-17,5.81,6.4,6.33,5.68,2370774.5,0.45,7.65,5.876,5.587,5.244,1763032.72,1396322.48,1094528.01,34.86
2014-10-10,5.9,6.08,5.88,5.81,1290520.75,0.0,0.0,5.696,5.481,5.162,1534684.7,1289482.8,989640.88,18.98
2014-09-30,5.73,5.97,5.88,5.67,1240510.0,0.21,3.7,5.59,5.425,5.102,1499472.6,1367094.24,938789.0,18.24
2014-09-26,5.57,5.72,5.67,5.37,1742498.12,0.05,0.89,5.432,5.332,5.046,1416977.2,1309278.93,890570.09,25.62
2014-09-19,5.41,5.72,5.62,5.29,2170860.25,0.19,3.5,5.368,5.251,5.003,1288453.15,1216367.49,818302.92,31.92
2014-09-12,5.35,5.45,5.43,5.21,1229034.38,0.08,1.5,5.298,5.17,4.965,1029612.23,1042970.74,723582.27,18.07
2014-09-05,5.09,5.37,5.35,5.05,1114460.25,0.26,5.11,5.266,5.112,4.945,1044280.9,1002977.39,686650.13,16.39
2014-08-29,5.34,5.36,5.09,4.99,828033.0,-0.26,-4.86,5.26,5.061,4.946,1234715.87,936711.46,693932.79,12.18
2014-08-22,5.26,5.44,5.35,5.25,1099877.88,0.08,1.52,5.232,5.015,4.957,1201580.65,897661.16,679491.52,16.17
2014-08-15,5.25,5.34,5.27,5.16,876655.62,0.0,0.0,5.134,4.963,4.954,1144281.84,863859.25,648140.2,12.89
2014-08-08,5.29,5.46,5.27,5.21,1302377.75,-0.05,-0.94,5.042,4.901,4.947,1056329.26,792733.54,636074.05,19.15
2014-08-01,4.96,5.53,5.32,4.96,2066635.12,0.37,7.47,4.958,4.842,4.947,961673.88,689798.96,605300.61,30.39
2014-07-25,4.83,5.0,4.95,4.83,662356.88,0.09,1.85,4.862,4.778,4.936,638707.04,510483.76,535580.54,9.74
2014-07-18,4.81,5.04,4.86,4.57,813383.81,0.05,1.04,4.798,4.76,4.954,593741.67,471861.25,567452.74,11.96
2014-07-11,4.85,4.88,4.81,4.7,436892.72,-0.04,-0.82,4.792,4.754,4.982,583436.66,420238.34,632245.83,6.42
2014-07-04,4.87,5.04,4.85,4.81,829100.88,0.01,0.21,4.76,4.76,5.039,529137.83,404193.79,811020.7,12.19
2014-06-27,4.62,4.88,4.84,4.6,451800.91,0.21,4.54,4.726,4.777,5.07,417924.03,370322.87,869910.91,6.64
2014-06-20,4.84,4.85,4.63,4.56,437530.03,-0.2,-4.14,4.694,4.831,5.081,382260.48,451154.12,852211.51,6.43
2014-06-13,4.66,4.95,4.83,4.64,761858.75,0.18,3.87,4.722,4.899,5.1,349980.82,461321.87,854365.93,11.2
2014-06-06,4.69,4.72,4.65,4.6,165398.56,-0.03,-0.64,4.716,4.944,5.111,257040.01,432421.15,848697.14,2.43
2014-05-30,4.69,4.74,4.68,4.63,273031.91,0.0,0.0,4.76,4.992,5.124,279249.76,479414.55,877475.18,4.01
2014-05-23,4.77,4.77,4.68,4.52,273483.16,-0.09,-1.89,4.828,5.051,5.13,322721.71,520802.26,892623.92,4.02
2014-05-16,4.83,4.96,4.77,4.75,276131.72,-0.03,-0.62,4.968,5.093,5.15,520047.76,560677.32,915219.04,4.06
2014-05-09,4.87,4.92,4.8,4.76,297154.72,-0.07,-1.44,5.076,5.147,5.169,572662.93,663044.23,1016001.22,4.37
2014-04-30,5.02,5.03,4.87,4.75,276447.28,-0.15,-2.99,5.172,5.21,5.197,607802.29,844253.33,1086716.27,4.06
2014-04-25,5.34,5.36,5.02,5.0,490391.69,-0.36,-6.69,5.224,5.317,5.208,679579.35,1217847.6,1136210.32,7.21
2014-04-18,5.3,5.62,5.38,5.15,1260113.38,0.07,1.32,5.274,5.363,5.215,718882.8,1369498.96,1160105.46,18.53
2014-04-11,5.24,5.38,5.31,5.22,539207.56,0.03,0.57,5.218,5.33,5.207,601306.89,1253268.9,1161854.24,7.93
2014-04-04,5.13,5.29,5.28,5.09,472851.56,0.15,2.92,5.218,5.3,5.194,753425.52,1247409.98,1219330.65,6.95
2014-03-28,5.25,5.43,5.13,5.13,635332.56,-0.14,-2.66,5.248,5.277,5.208,1080704.36,1264973.13,1235969.47,9.34
2014-03-21,5.08,5.36,5.27,5.02,686908.94,0.17,3.33,5.41,5.256,5.26,1756115.85,1275535.81,1342740.61,10.1
2014-03-14,5.27,5.28,5.1,4.99,672233.81,-0.21,-3.96,5.452,5.208,5.272,2020115.11,1264445.58,1526857.24,9.88
2014-03-07,5.41,5.68,5.31,5.3,1299800.75,-0.12,-2.21,5.442,5.207,5.294,1905230.92,1269760.76,1609261.28,19.11
2014-02-28,6.05,6.12,5.43,5.17,2109245.75,-0.51,-8.59,5.382,5.191,5.283,1741394.43,1368958.21,1554728.03,31.02
2014-02-21,5.6,6.46,5.94,5.43,4012390.0,0.46,8.39,5.306,5.183,5.267,1449241.9,1329179.21,1636057.74,59.0
2014-02-14,5.07,5.55,5.48,5.06,2006905.25,0.43,8.52,5.102,5.098,5.223,794955.77,1054573.04,1470033.67,29.51
2014-02-07,5.0,5.08,5.05,4.97,97812.84,0.04,0.8,4.964,5.067,5.204,508776.05,950711.96,1447341.19,1.44
2014-01-30,5.03,5.15,5.01,4.93,480618.31,-0.04,-0.79,4.972,5.083,5.205,634290.61,1070439.58,1533442.89,7.07
2014-01-24,4.9,5.09,5.05,4.83,648483.12,0.13,2.64,5.0,5.088,5.228,996522.0,1191251.32,1636430.77,9.54
