date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.09,34.45,33.95,31.5,0.0,1.87,5.83,32.758,31.944,29.794,7156.79,110343.58,168732.02,0.0
2017-12-08,33.0,34.5,32.08,30.7,0.0,-1.45,-4.32,32.0,31.578,29.404,43050.87,134642.81,173497.89,0.0
2017-12-01,32.55,35.11,33.53,31.83,0.0,0.68,2.07,31.886,31.355,29.137,81490.96,168650.38,179065.55,0.0
2017-11-24,31.0,35.45,32.85,30.0,0.0,1.47,4.68,31.488,31.058,28.777,125827.8,202360.43,183952.17,0.0
2017-11-06,30.18,31.4,31.38,30.06,35783.97,1.22,4.04,31.516,30.783,28.438,185668.01,245612.26,187403.68,2.32
2017-11-03,31.88,32.37,30.16,29.89,179470.36,-1.35,-4.28,31.13,30.133,28.243,213530.36,251524.89,190148.84,11.62
2017-10-27,31.25,32.15,31.51,29.94,192200.45,-0.03,-0.1,31.156,29.657,28.201,226234.75,248276.87,187144.14,12.44
2017-10-20,33.0,33.38,31.54,31.08,221684.2,-1.45,-4.39,30.824,28.966,29.21,255809.81,240389.84,181685.17,14.35
2017-10-13,29.96,33.35,32.99,29.48,299201.06,3.54,12.02,30.628,28.25,30.221,278893.07,247616.02,173194.84,19.37
2017-09-29,30.05,31.3,29.45,28.51,175095.75,-0.84,-2.77,30.05,27.889,31.211,305556.5,231259.27,161902.7,11.34
2017-09-22,29.85,30.74,30.29,29.2,242992.27,0.44,1.47,29.136,27.644,32.589,289519.43,227120.47,156385.32,15.73
2017-09-15,30.62,31.99,29.85,28.8,340075.75,-0.71,-2.32,28.158,27.229,33.732,270319.0,212352.98,147413.91,22.02
2017-09-08,30.3,31.77,30.56,30.11,337100.53,0.46,1.53,27.108,26.919,35.17,224969.88,189480.72,131977.26,21.83
2017-09-01,25.18,31.0,30.1,25.02,432518.22,5.22,20.98,25.872,26.495,36.622,216338.96,165543.91,117674.32,28.0
2017-08-25,25.4,25.97,24.88,24.6,94910.36,-0.52,-2.05,25.728,26.092,38.238,156962.03,129195.1,99770.97,6.15
2017-08-18,24.82,26.25,25.4,24.65,146990.14,0.8,3.25,26.152,26.352,39.974,164721.51,128772.78,98249.24,9.52
2017-08-11,24.81,25.45,24.6,24.05,113330.15,0.22,0.9,26.3,26.744,41.655,154386.95,126011.4,94607.81,7.34
2017-08-04,27.91,27.99,24.38,24.0,293945.94,-5.0,-17.02,26.73,29.454,43.313,153991.56,122980.5,92454.66,19.03
2017-07-07,26.88,29.88,29.38,26.66,135633.55,2.38,8.81,27.118,32.191,44.799,114748.86,98773.66,80331.63,8.78
2017-06-30,26.32,28.24,27.0,25.85,133707.77,0.86,3.29,26.456,34.533,46.077,101428.17,92546.14,76950.94,8.66
2017-06-23,26.76,27.45,26.14,25.22,95317.34,-0.61,-2.28,26.552,37.533,47.641,92824.05,85650.17,73332.49,6.17
2017-06-16,25.86,27.44,26.75,24.79,111353.21,0.43,1.63,27.188,40.234,49.224,97635.85,82474.85,69036.27,7.21
