date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,5.75,5.87,5.84,5.74,237366.48,0.07,1.21,5.782,5.835,6.038,178758.74,242268.41,432048.51,1.47
2017-02-03,5.78,5.79,5.77,5.74,33051.54,0.0,0.0,5.794,5.863,6.062,176383.87,291557.94,437237.77,0.2
2017-01-26,5.71,5.79,5.77,5.7,152358.31,0.05,0.87,5.802,5.915,6.097,233372.21,379589.2,464646.94,0.94
2017-01-20,5.84,5.84,5.72,5.44,251092.02,-0.09,-1.55,5.796,5.958,6.135,254816.62,424976.74,510351.27,1.55
2017-01-13,5.89,5.92,5.81,5.8,219925.33,-0.09,-1.52,5.822,6.0,6.18,287588.84,463714.43,542643.95,1.36
2017-01-06,5.83,6.09,5.9,5.8,225492.14,0.09,1.55,5.888,6.028,6.237,305778.08,500181.35,697677.21,1.39
2016-12-30,5.71,5.91,5.81,5.62,317993.25,0.07,1.22,5.932,6.054,6.276,406732.01,528633.27,740028.58,1.97
2016-12-23,5.85,5.86,5.74,5.71,259580.34,-0.11,-1.88,6.028,6.098,6.304,525806.19,544695.91,769381.37,1.6
2016-12-16,6.13,6.13,5.85,5.78,414953.16,-0.29,-4.72,6.12,6.153,6.329,595136.86,575879.88,793840.96,2.57
2016-12-09,6.1,6.18,6.14,6.06,310871.53,0.02,0.33,6.178,6.214,6.366,639840.02,598618.29,820886.44,1.92
2016-12-02,6.3,6.3,6.12,6.11,730261.75,-0.17,-2.7,6.168,6.241,6.397,694584.61,621828.62,871521.27,4.51
2016-11-25,6.18,6.49,6.29,6.15,913364.19,0.09,1.45,6.176,6.26,6.418,650534.53,582917.61,915682.98,5.65
2016-11-18,6.11,6.27,6.2,6.1,606233.69,0.06,0.98,6.168,6.279,6.417,563585.62,549704.69,918897.89,3.75
2016-11-11,6.1,6.14,6.14,5.98,638468.94,0.05,0.82,6.186,6.311,6.412,556622.89,595725.79,941011.61,3.95
2016-11-04,6.17,6.2,6.09,6.05,584594.5,-0.07,-1.14,6.25,6.359,6.401,557396.56,621573.47,953432.72,3.61
2016-10-28,6.23,6.28,6.16,6.16,510011.31,-0.09,-1.44,6.314,6.446,6.404,549072.62,895173.07,955721.24,3.15
2016-10-21,6.27,6.31,6.25,6.19,478619.66,-0.04,-0.64,6.344,6.497,6.408,515300.69,951423.89,1002664.34,2.96
2016-10-14,6.34,6.37,6.29,6.21,571420.06,-0.17,-2.63,6.39,6.509,6.404,535823.75,994066.84,1024605.75,3.53
2016-09-30,6.41,6.56,6.46,6.26,642337.25,0.05,0.78,6.436,6.505,7.059,634828.69,1011802.04,1026341.13,3.97
2016-09-23,6.29,6.59,6.41,6.29,542974.81,0.1,1.58,6.468,6.518,7.668,685750.39,1043154.59,1017024.85,3.36
2016-09-14,6.4,6.4,6.31,6.2,341151.69,-0.17,-2.62,6.578,6.552,8.324,1241273.53,1121213.93,1018394.74,2.11
2016-09-09,6.58,6.58,6.48,6.36,581234.94,-0.04,-0.61,6.65,6.576,8.978,1387547.09,1248448.35,1038711.3,3.59
2016-09-02,6.69,6.84,6.52,6.48,1066444.75,-0.1,-1.51,6.628,6.555,9.704,1452309.92,1288091.09,1094041.23,6.59
2016-08-26,6.92,7.02,6.62,6.56,896945.75,-0.34,-4.88,6.574,6.512,10.296,1388775.4,1286297.42,1064127.84,5.55
2016-08-19,6.67,7.36,6.96,6.65,3320590.5,0.29,4.35,6.568,6.442,10.824,1400558.79,1285291.96,1033064.05,20.53
2016-08-12,6.38,6.81,6.67,6.27,1072519.5,0.3,4.71,6.526,6.362,11.341,1001154.34,1016269.42,882663.95,6.63
2016-08-05,6.26,6.63,6.37,6.02,905049.12,0.12,1.92,6.502,6.318,11.891,1109349.61,1053904.79,852439.2,5.6
2016-07-29,6.6,6.62,6.25,6.2,748772.12,-0.34,-5.16,6.482,6.298,12.475,1123872.25,1055144.66,832976.68,4.63
2016-07-22,6.73,6.81,6.59,6.53,955862.69,-0.16,-2.37,6.45,7.613,12.99,1183819.45,1040880.22,828014.26,5.91
2016-07-15,6.52,6.93,6.75,6.38,1323568.25,0.2,3.05,6.316,8.817,13.586,1170025.14,990895.11,851783.34,8.18
2016-07-08,6.18,6.96,6.55,6.15,1613495.88,0.28,4.47,6.198,10.095,14.048,1031384.5,915575.54,811422.87,9.98
2016-07-01,6.0,6.35,6.27,5.98,977662.31,0.18,2.96,6.134,11.379,14.58,998459.97,828974.24,750246.68,6.04
2016-06-24,5.92,6.26,6.09,5.7,1048508.12,0.17,2.87,6.114,12.852,15.117,986417.07,899991.37,734723.71,6.48
2016-06-17,6.06,6.1,5.92,5.67,886891.12,-0.24,-3.9,8.776,14.08,15.632,897941.0,841958.25,709689.11,5.48
2016-06-08,6.28,6.31,6.16,6.09,630365.06,-0.07,-1.12,11.318,15.205,16.181,811765.09,780836.14,688969.41,3.9
2016-06-03,6.09,6.29,6.23,5.91,1448873.25,0.06,0.97,13.992,16.32,16.646,799766.59,749058.49,678754.32,8.96
2016-05-27,19.38,19.48,6.17,6.15,917447.81,-13.23,-68.2,16.624,17.464,17.201,659488.51,650973.62,629162.88,5.67
2016-05-20,18.66,20.09,19.4,18.32,606127.75,0.77,4.13,19.59,18.652,17.953,813565.67,610808.69,602664.84,10.49
2016-05-13,19.48,19.48,18.63,18.01,456011.56,-0.9,-4.61,19.384,18.366,18.096,785975.51,615148.29,614913.52,7.89
2016-05-06,19.5,20.75,19.53,19.37,570372.56,0.14,0.72,19.092,18.355,18.25,749907.2,712671.57,629903.68,9.87
2016-04-29,20.86,20.86,19.39,18.81,747482.88,-1.61,-7.67,18.648,18.001,18.285,698350.39,707270.2,632004.98,12.94
2016-04-22,18.45,21.98,21.0,18.08,1687833.62,2.63,14.32,18.304,17.781,18.435,642458.72,671519.12,659906.35,29.22
2016-04-15,17.33,18.45,18.37,17.24,468176.94,1.2,6.99,17.714,17.381,18.36,408051.71,569456.05,611550.11,8.1
2016-04-08,17.18,17.86,17.17,16.97,275670.0,-0.14,-0.81,17.348,17.183,18.51,444321.07,577419.96,642650.79,4.77
2016-04-01,17.65,17.8,17.31,16.55,312588.5,-0.36,-2.04,17.618,17.156,18.65,675435.94,597102.67,674488.64,5.41
2016-03-25,18.25,18.38,17.67,17.3,468024.53,-0.38,-2.1,17.354,16.972,18.794,716190.02,608450.15,697102.3,8.1
2016-03-18,16.77,18.34,18.05,16.77,515798.56,1.51,9.13,17.258,16.938,18.852,700579.52,607352.15,704766.6,8.93
2016-03-11,18.65,19.26,16.54,16.21,649523.75,-1.98,-10.69,17.048,17.254,18.916,730860.38,594521.0,723824.3,11.24
2016-03-04,16.0,19.3,18.52,15.01,1431244.38,2.53,15.82,17.018,17.825,19.091,710518.86,614678.75,736799.9,24.78
2016-02-26,17.49,17.96,15.99,15.4,516358.88,-1.2,-6.98,16.694,18.145,19.047,518769.4,547135.79,688491.61,8.94
2016-02-19,16.53,17.78,17.19,16.06,389972.03,0.19,1.12,16.59,18.568,19.014,500710.27,556739.75,674561.91,6.75
2016-02-05,16.38,17.8,17.0,15.7,667202.88,0.61,3.72,16.618,19.089,18.939,514124.79,648293.57,683400.19,11.55
2016-01-29,16.91,17.6,16.39,15.01,547816.12,-0.51,-3.02,17.46,19.339,18.855,458181.61,653644.18,686381.34,9.48
2016-01-22,15.0,17.1,16.9,14.92,472497.09,1.43,9.24,18.632,19.836,18.896,518838.64,707881.62,700609.53,8.18
2016-01-15,17.03,17.39,15.47,15.15,426063.25,-1.86,-10.73,19.596,20.143,18.859,575502.18,751874.61,702368.06,7.38
2016-01-08,21.35,21.39,17.33,16.52,457044.59,-3.88,-18.29,20.546,20.616,19.123,612769.23,785754.46,725581.22,7.91
2015-12-31,22.24,22.34,21.21,20.69,387487.0,-1.04,-4.67,21.56,20.766,19.419,782462.36,802181.04,757931.95,6.71
2015-12-25,21.67,23.59,22.25,21.25,851101.25,0.53,2.44,21.218,20.577,19.633,849106.75,853127.59,762395.25,14.73
2015-12-18,19.85,22.2,21.72,19.72,755814.81,1.5,7.42,21.04,20.357,19.651,896924.6,858921.06,761419.13,13.08
2015-12-11,22.59,22.6,20.22,19.8,612398.5,-2.18,-9.73,20.69,19.949,19.709,928247.04,829847.43,772129.31,10.6
2015-12-04,19.15,23.48,22.4,19.0,1305510.25,2.9,14.87,20.686,19.46,20.106,958739.69,792384.06,806814.73,22.6
2015-11-27,21.36,22.14,19.5,19.46,720708.94,-1.86,-8.71,19.972,18.788,20.28,821899.73,718506.8,807508.66,12.48
2015-11-20,19.6,22.39,21.36,19.35,1090190.5,1.39,6.96,19.936,18.37,20.492,857148.44,719118.51,799800.9,18.87
2015-11-13,20.01,22.25,19.97,19.4,912427.0,-0.23,-1.14,19.674,17.956,20.71,820917.51,693337.43,808636.7,15.79
2015-11-06,18.39,20.39,20.2,17.63,764861.75,1.37,7.28,19.208,17.575,21.131,731447.83,652861.5,786018.21,13.24
2015-10-30,19.99,20.18,18.83,18.48,621310.44,-0.49,-2.54,18.234,17.629,21.74,626028.43,665407.98,779994.11,10.76
2015-10-23,20.17,21.3,19.32,17.6,896952.5,-0.73,-3.64,17.604,18.071,22.799,615113.87,713682.86,782029.45,15.53
2015-10-16,17.89,20.37,20.05,17.5,909035.88,2.41,13.66,16.804,18.689,23.88,581088.58,671662.9,787897.43,15.74
2015-10-09,15.99,17.89,17.64,15.8,465078.56,2.31,15.07,16.238,18.944,24.674,565757.35,663917.2,814770.45,8.05
2015-09-30,15.77,15.92,15.33,15.08,237764.78,-0.35,-2.23,15.942,19.468,25.359,574275.18,714411.2,873156.25,4.12
2015-09-25,15.1,16.18,15.68,14.89,566737.62,0.36,2.35,17.024,20.751,25.935,704787.52,821245.41,922606.35,9.81
2015-09-18,17.6,17.65,15.32,14.35,726826.06,-1.9,-11.03,18.538,21.771,26.486,812251.85,896510.52,953367.58,12.58
2015-09-11,16.0,18.0,17.22,15.62,832379.75,1.06,6.56,20.574,22.614,27.199,762237.23,880483.28,975511.25,14.41
2015-09-02,20.25,22.0,16.16,15.97,507667.69,-4.58,-22.08,21.65,23.464,27.714,762077.05,923935.96,982660.51,8.79
2015-08-28,21.7,22.0,20.74,17.0,890326.5,-2.51,-10.8,22.994,24.687,28.242,854547.21,919174.92,1073781.2,15.41
2015-08-21,25.51,27.47,23.25,22.0,1104059.25,-2.25,-8.82,24.478,25.851,28.597,937703.29,894580.24,1130016.58,19.11
2015-08-14,22.9,26.96,25.5,22.9,476752.94,2.9,12.83,25.004,27.527,28.743,980769.19,850376.04,1140221.5,8.25
2015-08-07,22.2,22.78,22.6,20.57,831578.88,-0.28,-1.22,24.654,29.07,28.738,998729.34,904131.95,1147395.58,14.4
2015-07-31,27.45,28.0,22.88,22.3,970018.5,-5.28,-18.75,25.278,30.403,28.888,1085794.86,965623.69,1153344.08,16.79
2015-07-24,25.82,30.0,28.16,24.8,1306106.88,2.28,8.81,26.38,31.249,29.079,983802.62,1031901.3,1124648.85,22.61
2015-07-17,26.13,28.65,25.88,22.09,1319388.75,2.13,8.97,27.224,31.119,29.043,851457.19,1023967.29,1077079.49,22.84
2015-07-10,28.02,28.02,23.75,21.59,566553.69,-1.97,-7.66,30.05,31.2,29.01,719982.88,1010224.64,1053958.42,9.81
2015-07-03,29.9,34.47,25.72,25.7,1266906.5,-2.67,-9.4,33.486,31.784,29.054,809534.57,1070539.21,1093439.82,21.93
2015-06-26,32.0,35.42,28.39,28.39,460057.28,-3.99,-12.32,35.528,31.964,29.003,845452.52,1041385.07,1067978.17,7.97
2015-06-19,40.01,41.0,32.38,31.88,644379.75,-7.63,-19.07,36.118,31.797,28.731,1079999.99,1228387.49,1084005.99,11.16
2015-06-12,40.8,42.64,40.01,37.99,662017.19,-0.92,-2.25,35.014,31.343,28.197,1196477.39,1365452.91,1086528.76,11.46
2015-06-05,37.2,43.55,40.93,36.92,1014312.12,5.0,13.92,32.35,29.958,27.187,1300466.4,1430066.96,1095301.11,17.56
2015-05-29,30.71,37.8,35.93,30.28,1446496.25,4.59,14.65,30.082,28.405,26.24,1331543.85,1390659.2,1063803.92,25.04
2015-05-22,26.8,32.28,31.34,26.2,1632794.62,4.48,16.68,28.4,27.372,25.474,1237317.61,1341064.47,1033244.83,28.27
2015-05-15,27.59,27.69,26.86,25.87,1226766.75,0.17,0.64,27.476,26.909,24.953,1376774.99,1217396.4,1019225.44,21.24
2015-05-08,29.15,29.6,26.69,25.4,1181962.25,-2.9,-9.8,27.672,26.966,24.798,1534428.44,1130191.68,1043396.45,20.46
2015-04-30,30.27,30.99,29.59,28.5,1169699.38,2.07,7.52,27.566,26.819,24.57,1559667.51,1097692.2,1056872.04,20.25
2015-04-09,26.81,27.61,27.52,26.01,975365.06,0.8,2.99,26.728,26.323,23.97,1449774.56,1116340.44,1070904.08,16.89
2015-04-03,27.7,30.52,26.72,26.45,2330081.5,-1.12,-4.02,26.344,26.041,23.349,1444811.32,1094571.28,1064388.78,40.34
2015-03-27,26.33,30.31,27.84,26.3,2015034.0,1.68,6.42,26.342,25.664,22.703,1058017.81,939624.5,988546.56,34.89
2015-03-20,25.62,26.62,26.16,24.9,1308157.62,0.76,2.99,26.26,25.05,22.003,725954.93,807604.62,918354.71,22.65
2015-03-13,25.8,25.8,25.4,24.5,620234.62,-0.2,-0.78,26.072,24.415,21.319,635716.89,760535.27,907671.69,10.74
2015-03-06,27.34,27.34,25.6,24.3,950548.88,-1.11,-4.16,25.918,24.075,20.563,782906.32,736948.64,893278.65,16.46
2015-02-27,28.15,28.4,26.71,26.49,396113.94,-0.72,-2.62,25.738,23.575,19.846,744331.24,725425.2,872099.22,6.86
2015-02-17,25.22,27.5,27.43,24.95,354719.59,2.21,8.76,24.986,22.996,19.065,821231.18,821054.48,870197.13,6.14
2015-02-13,24.36,25.95,25.22,23.32,856967.44,0.59,2.4,23.84,22.63,18.221,889254.3,956601.21,857460.29,14.84
2015-02-06,24.0,27.8,24.63,23.51,1356181.75,-0.07,-0.28,22.758,22.321,17.489,885353.65,1016051.88,836500.85,23.48
2015-01-30,23.04,25.45,24.7,21.32,757673.5,1.75,7.62,22.232,21.616,16.77,690990.96,1025467.72,789332.58,13.12
2015-01-23,20.78,23.5,22.95,19.73,780613.62,1.25,5.76,21.412,20.656,16.072,706519.16,1034206.27,767367.87,13.51
2015-01-16,19.8,22.14,21.7,18.2,694835.19,1.89,9.54,21.006,19.741,15.475,820877.78,1037468.62,762000.41,12.03
2015-01-09,22.04,23.5,19.81,19.39,837464.19,-2.19,-9.96,21.42,18.955,14.898,1023948.12,1029104.8,743189.86,14.5
2014-12-31,20.97,22.58,22.0,20.0,384368.28,1.4,6.8,21.884,18.223,14.424,1146750.11,1054808.12,723262.53,6.65
2014-12-26,20.85,20.85,20.6,18.0,835314.5,-0.32,-1.53,21.0,17.05,13.865,1359944.47,1049608.66,723687.96,14.46
2014-12-19,24.68,24.7,20.92,20.21,1352406.75,-2.85,-11.99,19.9,16.116,13.33,1361893.39,1018773.24,701546.05,23.41
2014-12-12,22.6,25.65,23.77,21.25,1710186.88,1.64,7.41,18.476,15.133,12.779,1254059.45,919339.77,672110.07,29.61
2014-12-05,17.25,22.44,22.13,16.32,1451474.12,4.55,25.88,16.49,13.811,12.08,1034261.47,758319.37,614223.46,25.13
2014-11-28,16.0,18.23,17.58,15.88,1450340.12,2.48,16.42,14.562,12.656,11.429,962866.12,656949.83,570905.41,25.11
2014-11-21,13.89,15.1,15.1,13.4,845059.06,1.3,9.42,13.1,11.923,10.963,739272.84,553197.45,512760.08,14.63
2014-11-14,14.4,14.62,13.8,13.21,813237.06,-0.04,-0.29,12.332,11.487,10.617,675653.1,500529.46,484179.01,14.08
2014-11-07,12.48,13.85,13.84,12.3,611197.0,1.35,10.81,11.79,11.209,10.333,584620.1,486532.22,453050.17,10.58
2014-10-31,10.28,13.2,12.49,10.13,1094497.38,2.22,21.62,11.132,10.84,10.035,482377.27,457274.91,436358.98,18.95
2014-10-24,11.33,11.45,10.27,10.05,332373.69,-0.99,-8.79,10.75,10.624,9.821,351033.53,391716.94,389706.08,5.75
2014-10-17,11.08,11.63,11.26,10.7,526960.38,0.17,1.53,10.746,10.68,9.717,367122.07,397767.27,384898.01,9.12
2014-10-10,10.9,11.21,11.09,10.6,358072.03,0.54,5.12,10.642,10.544,9.591,325405.82,384318.86,367290.41,6.2
2014-09-30,10.61,10.69,10.55,10.47,99982.86,-0.03,-0.28,10.628,10.424,9.484,388444.33,424880.37,360861.43,1.73
2014-09-26,10.23,10.88,10.58,10.11,437778.69,0.33,3.22,10.548,10.348,9.421,432172.56,470127.56,374186.02,7.58
2014-09-19,10.7,10.73,10.25,9.88,412816.38,-0.49,-4.56,10.498,10.201,9.336,432400.36,484860.98,364482.11,7.15
2014-09-12,11.01,11.09,10.74,10.48,318379.12,-0.28,-2.54,10.614,10.003,9.26,428412.46,472322.71,354254.45,5.51
2014-09-05,10.14,11.17,11.02,10.09,673264.62,0.87,8.57,10.446,9.746,9.153,443231.91,467828.56,355755.48,11.66
2014-08-29,10.34,10.73,10.15,9.96,318624.0,-0.18,-1.74,10.22,9.456,9.061,461316.41,419568.12,341954.15,5.52
2014-08-22,10.74,10.85,10.33,10.16,438917.66,-0.5,-4.62,10.148,9.23,9.008,508082.56,415443.04,342663.52,7.6
2014-08-15,9.91,10.99,10.83,9.9,392876.91,0.93,9.39,9.904,9.017,8.963,537321.61,387695.21,357111.26,6.8
2014-08-08,9.96,10.28,9.9,9.82,392476.34,0.01,0.1,9.392,8.753,8.901,516232.95,372028.76,379921.72,6.8
2014-08-01,9.8,10.82,9.89,9.61,763687.12,0.1,1.02,9.046,8.637,8.87,492425.22,350261.97,409615.65,13.22
2014-07-25,9.13,10.05,9.79,9.08,552454.75,0.68,7.46,8.692,8.543,8.777,377819.84,296842.5,404663.11,9.56
2014-07-18,8.28,9.35,9.11,8.1,585112.94,0.84,10.16,8.312,8.494,8.714,322803.53,278244.49,414565.06,10.13
2014-07-11,8.16,8.34,8.27,8.02,287433.62,0.1,1.22,8.13,8.471,8.695,238068.81,244103.24,448977.37,4.98
2014-07-04,8.18,8.59,8.17,8.09,273437.66,0.05,0.62,8.114,8.516,8.775,227824.56,236186.2,502129.24,4.73
2014-06-27,7.9,8.14,8.12,7.82,190660.22,0.23,2.92,8.228,8.56,8.902,208098.72,243682.4,551594.43,3.3
2014-06-20,8.22,8.38,7.89,7.81,277373.22,-0.31,-3.78,8.394,8.666,8.944,215865.16,264340.18,552253.63,4.8
2014-06-13,8.16,8.33,8.2,8.03,161439.31,0.01,0.12,8.676,8.785,8.992,233685.44,269883.99,556370.81,2.8
2014-06-06,8.74,8.74,8.19,8.13,236212.39,-0.55,-6.29,8.812,8.909,9.029,250137.67,326527.31,605893.47,4.09
2014-05-30,8.93,9.12,8.74,8.61,174808.45,-0.21,-2.35,8.918,9.049,8.997,244547.83,387814.69,612609.17,3.03
2014-05-23,9.27,9.27,8.95,8.55,229492.41,-0.35,-3.76,8.892,9.102,8.926,279266.09,468969.33,628943.62,3.97
2014-05-16,8.83,9.49,9.3,8.67,366474.66,0.42,4.73,8.938,9.01,8.915,312815.21,512483.72,643334.9,6.34
2014-05-09,8.65,9.19,8.88,8.56,243700.45,0.16,1.83,8.894,8.934,8.875,306082.54,550885.64,654474.4,4.22
2014-04-30,8.6,8.95,8.72,8.33,208263.19,0.11,1.28,9.006,8.918,8.931,402916.95,653851.51,682733.66,3.61
2014-04-25,9.1,9.21,8.61,8.48,348399.72,-0.57,-6.21,9.18,9.033,8.951,531081.55,768072.28,710785.23,6.03
2014-04-18,9.08,9.63,9.18,9.07,397238.03,0.1,1.1,9.312,9.244,8.956,658672.58,859506.47,728641.99,6.88
2014-04-11,9.38,9.6,9.08,9.04,332811.31,-0.36,-3.81,9.082,9.222,8.94,712152.24,840167.07,765153.01,5.76
2014-04-04,9.63,9.98,9.44,9.12,727872.5,-0.15,-1.56,8.974,9.198,8.879,795688.74,842857.62,779784.9,12.6
2014-03-28,9.35,9.75,9.59,8.92,849086.19,0.32,3.45,8.83,9.148,8.781,904786.06,885259.64,774056.87,14.7
2014-03-21,8.08,9.7,9.27,8.01,986354.88,1.24,15.44,8.886,8.944,8.677,1005063.0,837403.66,775118.6,17.08
2014-03-14,8.4,8.42,8.03,7.8,664636.31,-0.51,-5.97,9.176,8.749,8.606,1060340.35,788917.9,763822.46,11.51
2014-03-07,8.67,9.08,8.54,8.37,750493.81,-0.18,-2.06,9.362,8.819,8.639,968181.91,774186.08,793667.46,12.99
2014-02-28,9.71,9.71,8.72,8.23,1273359.12,-1.15,-11.65,9.422,8.816,8.671,890026.51,758063.17,854639.07,22.05
2014-02-21,10.72,11.38,9.87,9.58,1350470.88,-0.85,-7.93,9.466,8.944,8.616,865733.21,711615.82,814545.79,23.38
2014-02-14,9.0,10.9,10.72,8.95,1262741.62,1.76,19.64,9.002,8.869,8.469,669744.32,653498.18,774605.82,21.86
2014-02-07,8.74,8.97,8.96,8.35,203844.12,0.12,1.36,8.322,8.667,8.265,517495.45,597777.51,726587.12,3.53
2014-01-30,8.85,9.17,8.84,8.65,359716.81,-0.1,-1.12,8.276,8.657,8.164,580190.25,690138.94,775735.36,6.23
2014-01-24,7.49,9.5,8.94,7.41,1151892.62,1.39,18.41,8.21,8.56,8.041,626099.82,716712.18,799556.75,19.94
2014-01-17,7.36,7.75,7.55,7.31,370526.41,0.23,3.14,8.422,8.414,7.893,557498.42,662854.1,755049.54,6.41
2014-01-10,8.2,8.2,7.32,7.25,501497.31,-0.93,-11.27,8.736,8.41,7.814,637252.05,712833.54,763136.06,8.68
