date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,7.25,7.54,7.47,7.23,648299.5,0.21,2.89,7.448,7.644,8.112,624990.6,636025.18,577786.28,10.8
2017-02-24,7.01,7.35,7.26,6.97,435984.03,0.23,3.27,7.47,7.715,8.206,540625.4,602750.37,633560.8,7.26
2017-02-17,7.46,7.54,7.03,6.95,1015599.25,-0.49,-6.52,7.542,7.805,8.277,659610.83,593091.59,656705.5,16.92
2017-02-10,7.65,7.77,7.52,7.43,836136.5,-0.44,-5.53,7.682,7.96,8.368,634076.83,542206.96,669864.14,13.93
2016-11-07,7.58,7.96,7.96,7.57,188933.72,0.38,5.01,7.82,8.058,8.414,589553.02,497480.24,695883.5,3.15
2016-11-04,7.47,7.63,7.58,7.45,226473.5,-0.04,-0.53,7.84,8.132,8.462,647059.76,527559.23,785462.32,3.77
2016-10-28,7.35,7.66,7.62,7.34,1030911.19,-0.11,-1.42,7.96,8.261,8.567,664875.35,570035.93,866945.67,17.18
2016-10-21,7.8,7.94,7.73,7.66,887929.25,-0.48,-5.85,8.068,8.359,8.72,526572.35,517703.9,878753.21,14.79
2016-10-14,8.22,8.47,8.21,8.04,613517.44,0.15,1.86,8.238,8.431,8.956,450337.08,478196.5,959143.45,10.22
2016-09-30,8.16,8.16,8.06,7.6,476467.41,-0.12,-1.47,8.296,8.463,9.171,405407.46,495117.51,1041013.02,7.94
2016-09-23,8.16,8.24,8.18,8.13,315551.44,0.02,0.24,8.424,8.579,9.472,408058.7,519547.39,1154740.8,5.26
2016-09-14,8.46,8.46,8.16,8.07,339396.19,-0.42,-4.89,8.562,8.697,9.773,475196.52,664371.22,1332986.98,5.66
2016-09-09,8.53,8.9,8.58,8.43,506752.94,0.08,0.94,8.65,8.749,9.926,508835.45,720319.41,1378189.98,8.44
2016-09-02,8.7,8.72,8.5,8.44,388869.31,-0.2,-2.3,8.624,8.775,10.075,506055.92,797521.33,1438823.22,6.48
2016-08-26,8.88,8.94,8.7,8.5,489723.62,-0.17,-1.92,8.63,8.77,10.184,584827.57,894286.76,1460807.56,8.16
2016-08-19,8.58,9.0,8.87,8.56,651240.56,0.27,3.14,8.734,8.792,10.252,631036.08,1043365.41,1465475.64,10.85
2016-08-12,8.45,8.87,8.6,8.38,507590.84,0.15,1.77,8.832,8.872,10.313,853545.92,1163855.41,1479018.63,8.46
2016-08-05,8.5,8.75,8.45,8.28,492855.25,-0.08,-0.94,8.848,9.081,10.401,931803.36,1239802.52,1519971.93,8.21
2016-07-29,9.22,9.33,8.53,8.47,782727.56,-0.69,-7.48,8.926,9.481,10.551,1088986.74,1440090.39,1537425.01,13.04
2016-07-22,9.2,9.5,9.22,9.16,720766.19,-0.14,-1.5,8.91,9.878,10.665,1203745.95,1586908.54,1537389.4,12.01
2016-07-15,8.59,9.57,9.36,8.4,1763789.75,0.68,7.83,8.85,10.364,10.7,1455694.73,1789934.22,1544473.65,29.39
2016-07-08,8.77,8.93,8.68,8.49,898878.06,-0.16,-1.81,8.912,10.849,10.736,1474164.91,2001602.74,1502325.11,16.07
2016-07-01,8.31,9.08,8.84,8.31,1278772.12,0.39,4.62,9.314,11.102,10.812,1547801.67,2036060.56,1513883.72,22.86
2016-06-24,8.81,8.81,8.45,8.19,1356523.62,-0.47,-5.27,10.036,11.375,10.939,1791194.05,2080125.11,1529763.67,24.25
2016-06-17,9.55,9.55,8.92,8.56,1980510.12,-0.75,-7.76,10.846,11.597,11.309,1970071.12,2027328.36,1532385.12,35.41
2016-06-08,10.48,10.59,9.67,9.54,1856140.62,-1.02,-9.54,11.878,11.711,11.648,2124173.7,1887585.87,1541176.83,33.18
2016-05-05,11.83,11.83,10.69,10.68,1267061.88,-1.76,-14.14,12.786,11.753,11.991,2529040.58,1794181.85,1561194.43,22.65
2016-04-28,12.45,12.54,12.45,11.6,2495734.0,-0.05,-0.4,12.89,11.721,12.193,2524319.45,1800141.35,1573317.86,44.62
2016-04-22,13.8,13.91,12.5,11.74,2250909.0,-1.58,-11.22,12.714,11.621,12.264,2369056.17,1634759.63,1512283.04,40.24
2016-04-15,14.03,15.1,14.08,13.75,2751023.0,-0.13,-0.92,12.348,11.452,12.316,2084585.6,1487870.26,1532048.03,49.18
2016-04-08,11.14,14.88,14.21,11.14,3880475.0,3.0,26.76,11.544,11.035,12.257,1650998.05,1299013.08,1526313.87,69.38
2016-04-01,11.5,11.7,11.21,10.6,1243456.25,-0.36,-3.11,10.72,10.622,12.174,1059323.12,1003047.47,1334549.83,22.23
2016-03-25,10.81,12.0,11.57,10.59,1719417.62,0.9,8.44,10.552,10.521,12.085,1075963.25,991706.87,1304145.22,30.74
2016-03-18,10.11,10.76,10.67,9.8,828556.12,0.61,6.06,10.528,10.502,12.088,900463.08,979402.22,1297732.77,14.81
2016-03-11,10.19,10.45,10.06,9.31,583085.25,-0.03,-0.3,10.556,11.021,12.167,891154.91,1037441.87,1347417.29,10.42
2016-03-04,10.15,10.88,10.09,9.32,922100.38,-0.28,-2.7,10.526,11.585,12.311,947028.11,1194767.79,1398113.54,16.49
2016-02-26,11.6,12.76,10.37,10.19,1326656.88,-1.08,-9.43,10.524,12.228,12.406,946771.81,1328207.01,1412038.9,23.72
2016-02-19,10.35,11.95,11.45,10.28,841916.75,0.64,5.92,10.49,12.664,12.471,907450.49,1346494.37,1496385.56,15.05
2016-02-05,10.11,10.97,10.81,9.74,782015.31,0.9,9.08,10.476,12.907,12.602,1058341.36,1389806.46,1526245.02,13.98
2016-01-29,10.27,10.65,9.91,8.65,862451.25,-0.17,-1.69,11.486,13.179,12.499,1183728.82,1576225.8,1532469.46,15.42
2016-01-22,9.98,11.08,10.08,9.65,920818.88,-0.12,-1.18,12.644,13.479,12.543,1442507.47,1753614.65,1595513.6,16.46
2016-01-15,11.2,11.2,10.2,9.37,1130050.25,-1.18,-10.37,13.932,13.726,12.8,1709642.2,1666052.19,1613172.93,20.2
2016-01-08,16.0,16.13,11.38,10.65,1596371.12,-4.48,-28.25,14.838,13.649,13.213,1785538.25,1616583.56,1657174.74,28.54
2015-12-31,15.7,17.26,15.86,15.38,1408952.62,0.16,1.02,15.338,13.674,13.793,1721271.55,1616063.33,1723662.21,25.19
2015-12-25,16.56,17.68,15.7,15.51,2156344.5,-0.82,-4.96,14.872,13.313,13.955,1968722.77,1657392.71,1778518.2,38.44
2015-12-18,14.4,17.08,16.52,14.3,2256492.5,1.79,12.15,14.314,13.036,14.022,2064721.82,1601459.29,1849796.67,40.22
2015-12-11,13.92,15.07,14.73,13.08,1509530.5,0.85,6.12,13.52,12.583,14.051,1622462.19,1495870.8,1957375.19,26.91
2015-12-04,13.35,14.24,13.88,12.51,1275037.62,0.35,2.59,12.46,12.278,14.058,1447628.88,1646276.75,2005144.47,22.73
2015-11-27,12.93,15.55,13.53,12.9,2646208.75,0.62,4.8,12.01,12.297,14.013,1510855.1,1662683.59,2021602.5,47.17
2015-11-20,13.2,13.5,12.91,11.93,2636339.75,0.36,2.87,11.754,11.818,14.027,1346062.65,1488713.12,1985119.69,46.99
2015-11-13,10.37,12.55,12.55,10.37,45194.33,3.12,33.09,11.758,11.606,14.087,1138196.75,1437412.55,1981443.8,0.81
2015-09-02,11.31,11.39,9.43,9.38,635363.94,-2.2,-18.92,11.646,11.874,14.15,1369279.41,1560293.66,2134045.21,11.33
2015-08-28,11.51,11.87,11.63,8.94,1591168.75,-0.62,-5.06,12.096,12.776,14.475,1844924.62,1697765.92,2264264.37,28.36
2015-08-21,12.93,14.23,12.25,11.45,1822246.5,-0.68,-5.26,12.584,13.911,14.626,1814512.07,1831261.09,2322062.99,32.48
2015-08-14,11.9,13.2,12.93,11.9,1597010.25,0.94,7.84,11.882,14.596,14.697,1631363.59,1899643.69,2360785.77,28.47
2015-08-07,11.4,12.35,11.99,10.62,1200607.62,0.31,2.65,11.454,15.008,14.734,1736628.34,2098134.04,2407974.23,21.4
2015-07-31,13.5,14.48,11.68,11.0,3013590.0,-2.39,-16.99,12.102,15.519,14.783,1751307.91,2418879.58,2403396.92,64.95
2015-07-24,9.61,14.07,14.07,9.61,1439106.0,5.33,60.98,13.456,15.838,14.888,1550607.21,2364012.18,2342506.3,31.01
2015-07-07,11.87,11.87,8.74,8.74,906504.06,-2.05,-19.0,15.238,15.728,14.868,1848010.11,2380521.42,2314583.32,19.54
2015-07-03,15.65,15.65,10.79,10.79,2123334.0,-4.44,-29.15,17.31,16.235,15.083,2167923.8,2481526.26,2302948.43,45.76
2015-06-26,18.45,18.94,15.23,15.23,1274005.5,-3.22,-17.45,18.562,16.567,15.146,2459639.75,2525475.06,2242173.43,27.46
2015-06-19,23.7,24.18,18.45,18.45,2010086.5,-4.53,-19.71,18.936,16.425,14.965,3086451.25,2707796.76,2237060.59,43.32
2015-06-12,19.11,23.28,22.98,19.11,2926120.5,3.88,20.31,18.22,16.174,14.602,3177417.15,2830762.81,2204305.38,63.06
2015-06-05,17.14,19.8,19.1,16.9,2506072.5,2.05,12.02,16.218,15.341,13.99,2913032.73,2812864.89,2138706.84,54.01
2015-05-29,17.0,18.8,17.05,15.8,3581913.75,-0.05,-0.29,15.16,14.798,13.541,2795128.73,2821927.84,2063406.8,77.2
2015-05-22,14.84,17.68,17.1,14.41,4408063.0,2.23,15.0,14.572,14.459,13.211,2591310.38,2717814.41,1955444.13,95.0
2015-05-15,13.18,15.37,14.87,12.89,2464916.0,1.9,14.65,13.914,14.047,12.852,2329142.28,2387914.26,1793466.55,53.12
2015-05-08,13.9,14.26,12.97,12.18,1604198.38,-0.84,-6.08,14.128,13.938,12.712,2484108.48,2321000.41,1723844.72,34.57
2015-04-30,14.2,14.44,13.81,13.22,1916552.5,-0.3,-2.13,14.464,14.008,12.724,2712697.05,2248645.22,1707495.34,41.3
2015-04-24,13.78,14.58,14.11,13.28,2562822.0,0.3,2.17,14.436,13.93,12.661,2848726.95,2124370.61,1681507.79,55.23
2015-04-17,15.96,16.28,13.81,13.41,3097222.5,-2.13,-13.36,14.346,13.725,12.577,2844318.45,1958871.8,1622141.07,66.75
2015-04-10,14.8,16.27,15.94,14.56,3239747.0,1.29,8.8,14.18,13.504,12.486,2446686.25,1766324.41,1558137.94,69.82
2015-04-03,13.6,14.69,14.65,13.33,2747141.25,0.98,7.17,13.748,13.03,12.323,2157892.35,1577847.96,1464654.22,59.2
2015-03-27,13.68,13.87,13.67,12.9,2596702.0,0.01,0.07,13.552,12.639,12.228,1784593.39,1464548.78,1364764.34,55.96
2015-03-20,13.15,14.5,13.66,13.08,2540779.5,0.68,5.24,13.424,12.284,12.158,1400014.26,1304885.77,1349231.87,54.76
2015-03-13,13.78,13.95,12.98,12.89,1109061.5,-0.8,-5.81,13.104,11.963,12.128,1073425.14,1193073.85,1379513.27,23.9
2015-03-06,13.75,14.34,13.78,13.02,1795777.5,0.11,0.81,12.828,11.656,12.147,1085962.56,1199018.85,1443226.69,38.7
2015-02-27,12.83,13.84,13.67,12.37,880646.44,0.64,4.91,12.312,11.486,12.078,997803.56,1126689.02,1572499.17,18.98
2015-02-17,12.06,13.37,13.03,11.72,673806.38,0.97,8.04,11.726,11.439,11.98,1144504.18,1166345.46,1689212.89,14.52
2015-02-13,11.68,12.29,12.06,11.31,907833.88,0.46,3.97,11.144,11.392,11.88,1209757.28,1238644.96,1924553.38,19.57
2015-02-06,11.19,11.83,11.6,11.01,1171748.62,0.4,3.57,10.822,11.428,11.863,1312722.55,1285410.35,2255566.28,25.25
2015-01-30,10.85,11.74,11.2,10.6,1354982.5,0.46,4.28,10.484,11.468,11.761,1312075.13,1349951.48,2377175.38,29.2
2015-01-23,9.9,11.14,10.74,9.5,1614149.5,0.62,6.13,10.66,11.616,11.653,1255574.48,1351460.49,2615605.7,34.79
2015-01-16,10.4,10.49,10.12,9.75,1000071.88,-0.33,-3.16,11.152,11.817,11.524,1188186.75,1264979.9,2868763.18,21.55
2015-01-09,9.91,10.6,10.45,9.25,1422660.25,0.54,5.45,11.64,12.032,11.511,1267532.65,1393577.96,3362526.18,30.66
2014-12-31,11.88,11.88,9.91,9.78,1168511.5,-2.17,-17.96,12.034,12.292,11.909,1258098.15,1565952.69,3367868.39,25.18
2014-12-26,11.97,13.0,12.08,11.88,1072479.25,-1.12,-8.48,12.452,12.638,12.174,1387827.83,1687434.54,3326118.95,23.11
2014-11-05,12.51,13.35,13.2,12.14,1277210.88,0.64,5.1,12.572,12.67,12.295,1447346.5,2018309.31,3285737.5,27.53
2014-10-31,12.45,12.94,12.56,12.29,1396801.38,0.14,1.13,12.482,12.52,12.352,1341773.05,2212080.33,3231955.01,30.1
2014-10-24,12.03,12.84,12.42,12.03,1375487.75,0.42,3.5,12.424,12.367,12.433,1519623.27,2610461.79,3175685.67,29.64
2014-10-17,12.6,12.77,12.0,11.5,1817159.88,-0.68,-5.36,12.55,12.298,12.576,1873807.22,3225722.21,3111764.71,39.16
2014-10-10,13.0,14.0,12.68,12.26,1370072.62,-0.07,-0.55,12.824,12.054,12.734,1987041.25,3404399.27,3026446.43,29.53
2014-09-30,12.32,12.8,12.75,12.12,749343.62,0.48,3.91,12.768,11.689,12.881,2589272.12,3879750.91,2968583.5,16.15
2014-09-26,13.02,13.1,12.27,12.16,2286052.5,-0.78,-5.98,12.558,11.23,12.994,3082387.6,4472546.45,2939680.86,49.27
2014-09-19,13.52,13.64,13.05,11.61,3146407.5,-0.32,-2.39,12.31,10.989,13.135,3701300.3,5331474.4,2835293.98,67.81
2014-09-12,12.25,13.52,13.37,12.07,2383330.0,0.97,7.82,12.046,11.525,13.269,4577637.2,5169784.09,2685503.9,51.36
2014-09-05,11.8,13.02,12.4,11.7,4381227.0,0.7,5.98,11.284,11.71,13.392,4821757.3,4964803.36,2568877.78,94.42
2014-08-29,10.88,11.75,11.7,10.54,3214921.0,0.67,6.07,10.61,11.919,13.532,5170229.7,4553165.69,2379123.06,69.29
2014-08-22,11.6,11.82,11.03,10.6,5380616.0,-0.7,-5.97,9.902,12.184,13.718,5862705.3,4251829.7,2232697.42,115.96
2014-08-15,9.62,12.58,11.73,9.54,7528092.0,2.17,22.7,9.668,12.498,13.883,6961648.5,3740909.55,1977484.18,162.24
2014-08-08,8.98,9.86,9.56,8.98,3603930.5,0.53,5.87,11.004,12.854,14.002,5761930.98,2997807.2,1613103.85,77.67
2014-08-01,8.16,9.6,9.03,8.02,6123589.0,0.87,10.66,12.136,13.414,14.166,5107849.42,2648493.58,1446643.24,131.97
2014-07-25,9.5,9.53,8.16,7.88,6677299.0,-1.7,-17.24,13.228,14.073,14.371,3936101.68,2057416.09,1156657.28,143.91
2014-07-18,8.5,10.59,9.86,8.0,10875332.0,-8.55,-46.44,14.466,14.757,14.656,2640954.09,1406815.26,836216.0,234.38
2014-05-23,15.63,18.5,18.41,14.51,1529504.38,3.19,20.96,15.328,15.28,14.831,520170.6,339113.55,306600.33,98.89
2013-12-13,14.42,15.88,15.22,14.42,333522.72,0.73,5.04,14.704,15.012,14.541,233683.42,201223.71,240601.09,21.56
2013-12-06,13.63,14.64,14.49,13.12,264850.28,0.14,0.98,14.692,15.073,14.404,189137.74,172952.2,230133.12,17.12
2013-11-29,14.05,14.42,14.35,13.53,201561.08,0.18,1.27,14.918,15.144,14.306,178730.5,205080.44,227144.57,13.03
2013-11-22,15.27,15.27,14.17,13.91,271414.56,-1.12,-7.33,15.048,15.251,14.193,172676.43,213565.15,225447.22,17.55
2013-11-15,15.12,15.45,15.29,14.69,97068.48,0.13,0.86,15.232,15.267,14.103,158056.5,214058.81,217743.86,6.28
2013-11-08,15.5,15.75,15.16,15.16,110794.3,-0.46,-2.94,15.32,15.149,13.936,168764.0,228400.51,223722.99,7.16
2013-11-01,15.04,15.78,15.62,14.05,212814.09,0.62,4.13,15.454,14.917,13.88,156766.65,244792.91,234421.52,13.76
2013-10-25,15.38,15.9,15.0,14.66,171290.72,-0.09,-0.6,15.37,14.668,13.815,231430.37,255898.47,230683.68,11.07
2013-10-18,15.58,16.36,15.09,14.75,198314.91,-0.64,-4.07,15.454,14.555,13.743,254453.87,265616.74,236240.71,12.82
2013-10-11,15.86,16.0,15.73,15.25,150606.0,-0.1,-0.63,15.302,14.381,13.701,270061.12,274087.12,242110.11,9.74
2013-09-30,15.12,15.94,15.83,15.12,50807.55,0.63,4.14,14.978,14.069,13.561,288037.01,279978.46,247260.84,3.28
2013-09-27,15.43,16.43,15.2,14.72,586132.69,-0.22,-1.43,14.38,13.735,13.406,332819.16,287314.05,255296.01,37.9
2013-09-18,14.44,15.42,15.42,14.16,286408.22,1.09,7.61,13.966,13.467,13.331,280366.56,249208.71,242325.18,18.52
2013-09-13,14.11,14.4,14.33,13.55,276351.12,0.22,1.56,13.656,13.134,13.153,276779.61,237329.28,230733.13,17.87
2013-09-06,12.88,14.11,14.11,12.54,240485.48,1.27,9.89,13.46,12.939,13.013,278113.12,221428.9,228132.32,15.55
2013-08-30,13.08,14.07,12.84,12.77,274718.31,-0.29,-2.21,13.16,12.723,12.92,271919.9,219045.47,224451.39,17.76
2013-08-23,13.7,14.15,13.13,12.91,323869.66,-0.74,-5.33,13.09,12.843,12.877,241808.94,224050.14,220108.86,20.94
2013-08-16,13.36,14.29,13.87,13.15,268473.47,0.52,3.9,12.968,12.961,12.823,218050.86,205468.9,213137.18,17.36
2013-08-09,12.63,13.56,13.35,12.25,283018.66,0.74,5.87,12.612,12.931,12.799,197878.96,206864.68,216110.8,18.3
2013-08-02,12.39,12.75,12.61,12.0,209519.42,0.12,0.96,12.418,13.02,12.741,164744.69,210133.1,220825.83,13.55
2013-07-26,12.2,12.86,12.49,11.89,124163.48,-0.03,-0.24,12.286,13.052,12.685,166171.04,214543.22,229861.22,8.03
2013-07-19,12.14,13.55,12.52,12.09,205079.28,0.43,3.56,12.596,13.076,12.619,206291.34,223277.96,257488.69,13.26
2013-07-12,12.1,12.43,12.09,11.14,167613.95,-0.29,-2.34,12.954,13.194,12.53,192886.95,235441.65,278953.78,10.84
2013-07-05,11.95,12.74,12.38,11.88,117347.32,0.43,3.6,13.25,13.172,12.409,215850.39,224136.98,302617.04,7.59
2013-06-28,14.25,14.25,11.95,11.75,216651.19,-2.09,-14.89,13.622,13.086,12.223,255521.52,234835.73,320958.04,14.01
2013-06-21,14.27,15.3,14.04,14.04,324764.97,-0.27,-1.89,13.818,13.117,11.862,262915.4,229857.3,349166.63,21.0
2013-06-14,13.55,14.31,14.31,13.45,138057.3,0.74,5.45,13.556,12.911,11.415,240264.58,216167.58,369073.59,8.93
2013-06-07,14.13,14.34,13.57,13.38,282431.19,-0.67,-4.71,13.434,12.685,10.907,277996.36,220805.45,388012.37,18.26
2013-05-31,12.92,14.24,14.24,12.77,315702.94,1.31,10.13,13.094,12.666,10.419,232423.56,225356.92,398433.96,20.41
2013-05-24,12.73,13.2,12.93,12.61,253620.58,0.2,1.57,12.55,12.462,9.896,214149.95,231518.56,408520.61,16.4
2013-05-16,13.77,13.87,12.73,12.58,211510.91,-0.97,-7.08,12.416,12.318,9.466,196799.21,245179.22,416020.83,13.68
2013-05-10,11.9,13.9,13.7,11.89,326716.19,1.83,15.42,12.266,12.162,9.023,192070.58,291699.41,432326.99,21.12
2013-05-03,11.56,11.94,11.87,11.56,54567.18,0.35,3.04,11.936,11.865,8.502,163614.53,322465.91,441442.03,3.53
2013-04-26,12.1,12.33,11.52,11.51,224334.89,-0.74,-6.04,12.238,11.646,8.072,218290.28,381097.1,463142.52,14.5
2013-04-19,11.98,12.33,12.26,11.25,166866.89,0.28,2.34,12.374,11.36,7.644,248887.17,407080.35,473190.63,10.79
2013-04-12,11.85,12.56,11.98,11.63,187867.75,-0.07,-0.58,12.22,10.606,7.157,293559.23,468475.96,474922.98,12.15
2013-04-03,13.38,13.49,12.05,11.86,184435.95,-1.33,-9.94,12.058,9.918,6.675,391328.25,521979.59,483731.39,11.92
2013-03-29,12.17,13.45,13.38,12.13,327945.94,1.18,9.67,11.794,9.129,6.197,481317.28,555219.29,499023.7,21.2
2013-03-22,11.69,12.42,12.2,11.47,377319.31,0.71,6.18,11.054,8.171,5.649,543903.92,571511.0,503120.25,24.4
2013-03-15,11.13,12.29,11.49,11.12,390227.22,0.32,2.87,10.346,7.33,5.156,565273.54,585522.67,500128.48,25.23
2013-03-08,10.8,12.48,11.17,10.8,676712.81,0.44,4.1,8.992,6.614,4.682,643392.69,586862.45,489066.57,43.75
2013-03-01,9.41,10.73,10.73,9.2,634381.12,1.05,10.85,7.778,5.883,4.228,652630.93,572954.57,466174.93,41.02
2013-02-22,9.06,9.68,9.68,8.85,640879.12,1.02,11.78,6.464,5.138,3.815,629121.31,560418.15,448495.98,41.44
2013-02-08,10.01,10.66,8.66,8.13,484167.41,3.94,83.47,5.288,4.498,3.448,599118.08,545187.94,434676.02,31.3
