date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-30,22.0,25.7,23.76,20.81,463371.28,2.27,10.56,20.478,18.913,21.422,301506.9,303306.67,390338.06,23.86
2015-10-23,21.21,22.54,21.49,19.53,401436.38,0.27,1.27,19.146,18.767,22.269,271261.38,310250.72,388365.0,20.67
2015-10-16,18.71,21.85,21.22,18.5,433176.53,2.55,13.66,18.228,19.627,23.178,253048.4,353889.99,409525.28,22.31
2015-10-09,17.48,18.76,18.67,17.33,104610.09,1.42,8.23,17.626,20.025,24.218,245039.06,357208.93,477519.27,5.39
2015-09-30,17.22,18.08,17.25,16.81,104940.2,0.15,0.88,16.852,20.068,24.967,262848.18,392609.24,479975.18,5.4
2015-09-25,16.71,19.0,17.1,16.51,312143.72,0.2,1.18,17.348,20.785,25.15,305106.44,434787.91,474890.14,16.07
2015-09-18,18.25,18.4,16.9,14.83,310371.47,-1.31,-7.19,18.388,21.496,24.943,349240.05,448428.03,462698.86,15.98
2015-09-11,15.33,19.4,18.21,15.32,393129.84,3.41,23.04,21.026,21.669,24.688,454731.57,469977.53,453336.87,20.24
2015-09-02,19.7,19.7,14.8,14.5,193655.66,-4.93,-24.99,22.424,21.654,24.366,469378.79,473031.41,453778.02,9.97
2015-08-28,20.96,20.96,19.73,16.1,316231.53,-2.57,-11.53,23.284,22.784,24.291,522370.29,473643.22,472214.09,16.28
2015-08-21,29.0,29.53,22.3,22.2,532811.75,-7.79,-25.89,24.222,23.931,23.986,564469.38,477369.45,470282.77,27.44
2015-08-14,26.4,31.6,30.09,23.5,837829.06,4.89,19.41,24.604,25.771,23.534,547616.01,466479.29,458746.01,43.14
2015-08-07,18.79,26.45,25.2,18.7,466365.94,6.1,31.94,22.312,26.728,22.682,485223.49,465160.58,430567.07,24.01
2015-07-31,23.59,25.24,19.1,18.2,458613.19,-5.32,-21.79,20.884,28.41,22.075,476684.03,597829.61,419499.97,23.62
2015-07-24,24.29,26.5,24.42,23.3,526726.94,0.21,0.87,22.284,29.866,21.735,424916.15,567341.12,405116.82,27.12
2015-07-17,20.49,24.21,24.21,18.28,448544.94,5.58,29.95,23.64,29.514,21.148,390269.52,514992.37,391107.11,23.1
2015-07-10,19.87,19.87,18.63,13.17,525866.44,0.57,3.16,26.938,28.39,20.586,385342.56,476969.68,388572.22,27.08
2015-07-03,26.0,26.0,18.06,18.06,423668.62,-8.04,-30.8,31.144,27.706,20.236,445097.66,436696.21,372159.29,21.82
2015-06-26,31.35,32.15,26.1,26.1,199773.81,-5.1,-16.35,35.936,27.078,19.981,718975.19,434524.64,373378.19,10.29
2015-06-19,41.5,41.5,31.2,31.02,353493.81,-9.5,-23.34,37.448,25.798,19.32,709766.08,470784.95,392738.12,18.2
2015-06-12,40.1,42.6,40.7,36.75,423910.12,1.04,2.62,35.388,24.04,18.326,639715.21,463196.1,378756.05,21.83
2015-06-05,41.0,45.88,39.66,36.95,824641.94,-2.36,-5.62,29.842,21.297,16.844,568596.8,451012.73,367343.95,42.46
2015-05-29,37.03,46.09,42.02,36.03,1793056.25,8.36,24.84,24.268,18.635,15.416,428294.77,395973.57,338810.56,92.33
2015-05-22,22.99,33.66,33.66,22.99,153728.3,12.76,61.05,18.22,15.74,13.883,150074.1,241170.34,258043.06,7.92
2015-05-15,14.27,20.9,20.9,14.27,3239.45,7.93,61.14,14.148,13.604,12.766,231803.82,242892.53,271078.52,0.17
2015-01-05,11.79,12.97,12.97,11.75,68318.07,1.18,10.01,12.692,12.781,12.267,286676.98,267221.84,296869.82,3.52
2014-12-31,11.71,11.85,11.79,11.23,123131.77,0.01,0.09,12.752,12.781,12.136,333428.66,300174.76,334624.22,6.34
2014-12-26,13.25,13.32,11.78,10.96,401952.91,-1.52,-11.43,13.002,12.765,12.038,363652.37,307622.37,354796.77,20.7
2014-12-19,13.65,15.15,13.3,12.81,562376.88,-0.32,-2.35,13.26,12.883,11.861,332266.58,312231.74,350180.51,28.96
2014-12-12,13.26,13.73,13.62,12.43,277605.28,0.35,2.64,13.06,12.841,11.604,253981.24,314691.29,341864.87,14.29
2014-12-05,13.15,14.1,13.27,12.81,302076.44,0.23,1.76,12.87,12.611,11.304,247766.71,294316.01,343256.64,15.55
2014-11-28,13.2,13.55,13.04,12.85,274250.34,-0.03,-0.23,12.81,12.391,11.028,266920.86,283675.17,340520.05,14.12
2014-11-21,12.3,13.29,13.07,12.1,245023.97,0.77,6.26,12.528,12.197,10.755,251592.36,281647.56,335656.8,12.62
2014-11-14,12.6,12.98,12.3,12.25,170950.19,-0.37,-2.92,12.506,12.025,10.475,292196.91,274915.77,335307.44,8.8
2014-11-07,12.87,13.09,12.67,12.33,246532.59,-0.3,-2.31,12.622,11.927,10.231,375401.34,299264.52,340334.96,12.69
2014-10-31,11.57,14.1,12.97,11.57,397847.22,1.34,11.52,12.352,11.753,9.954,340865.31,326517.79,341914.54,20.49
2014-10-24,12.98,13.39,11.63,11.63,197607.84,-1.33,-10.26,11.972,11.491,9.666,300429.48,369073.68,326959.23,10.18
2014-10-17,12.82,13.56,12.96,12.5,448046.69,0.08,0.62,11.866,11.31,9.443,311702.75,401971.17,321132.15,23.07
2014-10-10,12.0,13.79,12.88,11.38,586972.38,1.56,13.78,11.544,10.838,9.149,257634.64,388129.28,304700.84,30.23
2014-09-30,11.07,11.39,11.32,11.04,73852.43,0.25,2.26,11.232,10.366,8.862,223127.69,369038.44,279005.19,3.8
2014-09-26,11.05,11.6,11.07,10.85,195668.05,-0.03,-0.27,11.154,9.996,8.64,312170.26,392197.27,283874.97,10.08
2014-09-19,11.22,11.99,11.1,10.65,253974.19,-0.25,-2.2,11.01,9.664,8.436,437717.87,397364.94,279484.26,13.08
2014-09-12,11.35,11.44,11.35,11.1,177706.16,0.03,0.27,10.754,9.312,8.223,492239.59,389666.05,270410.25,9.15
2014-09-05,11.02,11.79,11.32,10.94,414437.62,0.39,3.57,10.132,8.925,8.012,518623.92,395699.11,267245.28,21.34
2014-08-29,10.35,11.29,10.93,10.16,519065.28,0.58,5.6,9.5,8.534,7.83,514949.19,381405.41,254229.9,26.73
2014-08-22,9.8,11.36,10.35,9.7,823406.12,0.53,5.4,8.838,8.155,7.657,472224.29,357311.29,235560.66,42.4
2014-08-15,8.21,9.96,9.82,8.21,526582.75,1.58,19.18,8.318,7.841,7.51,357012.0,284844.79,199468.93,27.12
2014-08-08,8.14,8.31,8.24,8.0,309627.84,0.08,0.98,7.87,7.576,7.379,287092.52,240293.13,185484.31,15.94
2014-08-01,7.62,8.25,8.16,7.6,396063.97,0.54,7.09,7.718,7.46,7.352,272774.3,221272.4,185413.81,20.39
2014-07-25,7.86,7.98,7.62,7.43,305440.75,-0.13,-1.68,7.568,7.358,7.374,247861.63,188971.94,171886.61,15.73
2014-07-18,7.59,7.78,7.75,7.52,247344.7,0.17,2.24,7.472,7.283,7.394,242398.29,175552.68,174981.51,12.74
2014-07-11,7.48,7.64,7.58,7.37,176985.34,0.1,1.34,7.364,7.207,7.414,212677.57,161603.59,186467.35,9.11
2014-07-04,7.44,7.63,7.48,7.36,238036.72,0.07,0.94,7.282,7.134,7.438,193493.74,151154.45,181410.3,12.26
2014-06-27,7.12,7.43,7.41,7.08,271500.62,0.27,3.78,7.202,7.099,7.456,169770.5,138791.45,186012.57,13.98
2014-06-20,7.2,7.68,7.14,7.02,278124.09,-0.07,-0.97,7.148,7.126,7.475,130082.25,127054.39,197006.95,14.32
2014-06-13,7.18,7.24,7.21,7.05,98741.09,0.04,0.56,7.094,7.159,7.497,108707.06,113810.03,204153.47,5.08
2014-06-06,7.08,7.29,7.17,6.93,81066.16,0.09,1.27,7.05,7.178,7.484,110529.61,114093.08,215228.7,4.17
2014-05-30,7.17,7.25,7.08,7.02,119420.53,-0.06,-0.84,6.986,7.182,7.486,108815.15,130675.5,215032.76,6.15
2014-05-23,6.88,7.15,7.14,6.77,73059.38,0.27,3.93,6.996,7.244,7.474,107812.41,149555.22,213095.32,3.76
2014-05-16,7.19,7.4,6.87,6.78,171248.12,-0.12,-1.72,7.104,7.389,7.478,124026.52,154801.27,217069.55,8.82
2014-05-09,6.86,7.07,6.99,6.79,107853.84,0.14,2.04,7.224,7.505,7.484,118913.0,174410.34,214178.28,5.55
2014-04-30,7.1,7.1,6.85,6.69,72493.9,-0.28,-3.93,7.306,7.621,7.499,117656.55,211331.1,216377.28,3.73
2014-04-25,7.59,7.68,7.13,7.13,114406.8,-0.55,-7.16,7.378,7.741,7.501,152535.84,211666.16,216967.74,5.89
2014-04-18,7.42,7.76,7.68,7.42,154129.94,0.21,2.81,7.492,7.812,7.489,191298.04,233233.69,213568.85,7.94
2014-04-11,7.39,7.65,7.47,7.3,145680.53,0.07,0.95,7.674,7.823,7.445,185576.03,266959.52,209960.31,7.5
2014-04-04,7.15,7.47,7.4,7.15,101571.59,0.19,2.63,7.786,7.834,7.42,229907.68,294496.92,213166.16,5.23
2014-03-28,7.68,7.78,7.21,7.15,246890.34,-0.49,-6.36,7.936,7.79,7.424,305005.65,316364.33,224851.35,12.71
2014-03-21,8.4,8.55,7.7,7.4,308217.78,-0.89,-10.36,8.104,7.789,7.417,270796.48,299390.02,219567.4,15.87
2014-02-24,8.05,8.69,8.59,8.03,125519.9,0.56,6.97,8.132,7.703,7.399,275169.34,276635.42,211256.52,6.46
2014-02-21,8.16,8.44,8.03,7.8,367338.78,-0.12,-1.47,7.972,7.567,7.33,348343.0,279337.82,206267.93,18.92
2014-02-14,8.05,8.45,8.15,7.96,477061.47,0.1,1.24,7.882,7.462,7.281,359086.15,253946.22,197265.65,24.57
2014-02-07,7.8,8.06,8.05,7.65,75844.49,0.21,2.68,7.644,7.376,7.231,327723.0,221423.45,177020.47,3.91
2014-01-30,7.71,8.04,7.84,7.52,330082.06,0.05,0.64,7.474,7.26,7.182,327983.56,222269.32,184249.42,17.0
2014-01-24,7.5,7.94,7.79,7.4,491388.22,0.21,2.77,7.274,7.166,7.149,278101.5,193904.02,177802.88,25.3
2014-01-17,6.95,7.76,7.58,6.92,421054.53,0.62,8.91,7.162,7.067,7.124,210332.63,152961.11,170661.29,21.68
2014-01-10,7.33,7.5,6.96,6.9,320245.69,-0.38,-5.18,7.042,7.006,7.119,148806.28,131835.4,165197.42,16.49
2013-12-27,6.85,7.23,7.2,6.77,77147.32,0.36,5.26,7.108,7.057,7.123,115123.9,133338.37,156723.96,3.97
2013-12-20,7.18,7.28,6.84,6.76,80671.73,-0.39,-5.39,7.046,7.044,7.12,116555.08,139744.77,163370.57,4.15
2013-12-13,7.02,7.49,7.23,6.98,152543.89,0.25,3.58,7.058,7.095,7.148,109706.54,145877.61,171780.98,7.85
2013-12-06,7.15,7.15,6.98,6.67,113422.77,-0.31,-4.25,6.972,7.093,7.133,95589.58,133198.04,167597.65,5.84
2013-11-29,6.89,7.35,7.29,6.88,151833.81,0.4,5.81,6.97,7.1,7.129,114864.53,140585.07,165405.89,7.82
2013-11-22,6.92,7.06,6.89,6.87,84303.22,-0.01,-0.14,7.006,7.085,7.104,151552.84,132617.49,161043.61,4.34
2013-11-15,6.76,6.96,6.9,6.73,46428.99,0.1,1.47,7.042,7.104,7.09,162934.46,146229.52,160311.28,2.39
2013-11-08,6.97,7.06,6.8,6.7,81959.13,-0.17,-2.44,7.132,7.132,7.074,182048.69,161701.75,163438.48,4.22
2013-11-01,7.5,7.77,6.97,6.86,209797.48,-0.5,-6.69,7.214,7.181,7.07,170806.5,188361.47,165352.86,10.8
2013-10-25,7.09,7.68,7.47,7.08,335275.38,0.4,5.66,7.23,7.231,7.072,166305.62,198559.44,157328.79,17.26
2013-10-18,7.33,7.37,7.07,7.06,141211.3,-0.28,-3.81,7.164,7.189,7.041,113682.14,180109.55,151543.9,7.27
2013-10-11,7.21,7.42,7.35,7.18,142000.14,0.14,1.94,7.166,7.195,7.042,129524.58,186996.38,151114.09,7.31
2013-09-30,7.02,7.23,7.21,7.02,25748.19,0.16,2.27,7.132,7.201,7.047,141354.82,197684.35,155818.7,1.33
2013-09-27,7.14,7.37,7.05,6.91,187293.09,-0.09,-1.26,7.148,7.173,7.042,205916.45,201997.26,164099.77,9.64
2013-09-18,7.08,7.18,7.14,7.0,72157.98,0.06,0.85,7.232,7.158,7.036,230813.26,190226.71,164100.49,3.72
2013-09-13,7.19,7.35,7.08,6.9,220423.5,-0.1,-1.39,7.214,7.123,7.022,246536.96,189469.74,163148.78,11.35
2013-09-06,7.3,7.46,7.18,7.13,201151.33,-0.11,-1.51,7.224,7.075,6.989,244468.17,174393.04,162027.25,10.36
2013-08-30,7.45,7.79,7.29,7.25,348556.34,-0.18,-2.41,7.27,7.015,6.972,254013.89,165175.22,166482.79,17.95
2013-08-23,7.06,7.69,7.47,6.92,311777.16,0.42,5.96,7.198,6.958,6.933,198078.07,142344.25,156905.98,16.05
2013-08-16,7.14,7.45,7.05,7.04,150776.47,-0.08,-1.12,7.084,6.912,6.859,149640.15,116098.13,144288.31,7.76
