date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-27,6.23,6.23,5.91,5.91,0.0,-0.29,-4.68,6.528,6.761,7.902,145924.17,405987.72,392031.84,0.0
2017-11-24,6.54,6.65,6.2,6.06,0.0,-0.38,-5.78,6.816,7.086,8.078,313944.18,443356.86,418186.36,0.0
2017-11-17,6.79,6.96,6.58,6.38,0.0,-0.22,-3.23,7.006,7.372,8.209,420381.03,473119.87,433294.36,0.0
2017-11-10,7.14,7.17,6.8,6.76,247563.09,-0.35,-4.89,7.116,7.631,8.333,562342.15,513532.0,449618.28,1.61
2017-11-03,7.35,7.35,7.15,7.0,482057.75,-0.2,-2.72,7.074,7.84,8.465,615107.35,517846.83,452256.5,3.14
2017-10-27,7.14,7.5,7.35,7.06,840100.06,0.2,2.8,6.994,8.004,8.572,666051.28,511011.79,446379.45,5.48
2017-10-20,7.12,7.21,7.15,6.75,532184.25,0.02,0.28,7.356,8.155,8.652,572769.53,476133.95,417034.61,3.47
2017-10-13,6.66,7.28,7.13,6.58,709805.62,0.54,8.19,7.738,8.331,8.749,525858.7,457784.67,407235.2,4.63
2017-09-29,6.76,6.93,6.59,6.55,511389.09,-0.16,-2.37,8.146,8.532,8.852,464721.84,419358.9,389232.5,3.34
2017-09-22,9.13,9.62,6.75,6.62,736777.38,-2.41,-26.31,8.606,8.785,8.975,420586.3,400392.71,381150.92,4.81
2017-09-15,9.03,9.23,9.16,8.85,373691.31,0.1,1.1,9.014,9.043,9.135,355972.31,378075.95,355407.02,3.41
2017-09-08,9.18,9.2,9.06,8.93,297630.12,-0.11,-1.2,8.954,9.069,9.165,379498.37,393015.86,356621.13,2.72
2017-09-01,8.88,9.32,9.17,8.87,404121.31,0.28,3.15,8.924,9.046,9.234,389710.63,393468.85,389768.15,3.69
2017-08-25,8.77,9.1,8.89,8.71,290711.38,0.1,1.14,8.918,9.035,9.337,373995.95,385704.57,405531.49,2.65
2017-08-18,8.87,9.05,8.79,8.7,413707.41,-0.07,-0.79,8.964,9.09,9.458,380199.11,386666.18,416569.61,3.78
2017-08-11,8.88,9.18,8.86,8.68,491321.62,-0.05,-0.56,9.072,9.14,9.565,400179.59,381747.1,433690.81,4.49
2017-08-04,9.09,9.37,8.91,8.8,348691.44,-0.23,-2.52,9.184,9.148,9.659,406533.36,357935.28,438881.95,3.18
2017-07-28,9.1,9.29,9.14,8.86,325547.91,0.02,0.22,9.168,9.166,9.764,397227.06,356685.73,471735.56,2.97
2017-07-21,9.32,9.4,9.12,8.88,321727.19,-0.21,-2.25,9.152,9.172,9.849,397413.18,359106.11,499056.84,2.94
2017-07-14,9.4,9.84,9.33,9.2,513609.78,-0.09,-0.95,9.216,9.164,9.912,393133.24,361909.13,528031.1,4.69
2017-07-07,8.83,9.55,9.42,8.68,523090.47,0.59,6.68,9.208,9.226,9.935,363314.61,332738.09,530572.78,4.78
2017-06-30,8.88,9.08,8.83,8.75,302159.97,-0.23,-2.54,9.112,9.26,9.931,309337.19,320226.4,525853.36,2.76
2017-06-23,9.36,9.64,9.06,8.8,326478.5,-0.38,-4.03,9.164,9.422,9.966,316144.39,386067.45,536839.12,2.98
2017-06-16,9.29,9.84,9.44,9.2,300327.47,0.15,1.61,9.192,9.638,9.969,320799.04,425358.4,524924.55,2.74
2017-06-09,8.94,9.75,9.29,8.8,364516.62,0.35,3.92,9.112,9.826,9.947,330685.01,446473.05,525008.11,3.33
2017-06-02,9.08,9.28,8.94,8.65,253203.41,-0.15,-1.65,9.244,9.99,9.938,302161.57,485634.52,545607.76,2.31
2017-05-26,9.17,9.26,9.09,8.5,336195.97,-0.11,-1.2,9.408,10.17,9.994,331115.61,519828.62,551393.24,3.07
2017-05-19,9.05,9.61,9.2,8.66,349751.72,0.16,1.77,9.68,10.361,10.052,455990.51,586785.4,551788.63,3.19
2017-05-12,10.0,10.0,9.04,8.94,349757.34,-0.91,-9.15,10.084,10.526,10.114,529917.77,639007.58,557056.49,3.19
2017-05-05,9.76,10.26,9.95,9.69,221899.41,0.19,1.95,10.54,10.66,10.208,562261.09,694153.08,578196.38,2.03
2017-04-28,10.45,10.49,9.76,9.47,397973.59,-0.69,-6.6,10.736,10.643,10.231,669107.47,728407.48,590023.79,3.63
2017-04-21,11.19,11.97,10.45,10.41,960570.5,-0.77,-6.86,10.932,10.602,10.278,708541.63,731480.33,602353.75,8.77
2017-04-14,11.22,11.39,11.22,10.82,719388.0,-0.1,-0.88,11.042,10.509,10.275,717580.29,687610.8,589257.43,6.57
2017-04-07,10.9,11.48,11.32,10.83,511473.94,0.39,3.57,10.968,10.3,10.245,748097.39,624490.7,592080.52,4.67
2017-03-31,10.78,11.2,10.93,10.6,756131.31,0.19,1.77,10.78,10.067,10.235,826045.06,603543.17,592742.33,6.91
2017-03-24,10.92,11.13,10.74,10.5,595144.38,-0.26,-2.36,10.55,9.886,10.239,787707.49,605581.0,590435.14,5.44
2017-03-17,10.85,11.28,11.0,10.42,1005763.81,0.15,1.38,10.272,9.817,10.261,754419.03,582957.86,629376.13,9.19
2017-03-10,10.35,11.0,10.85,10.16,871973.5,0.47,4.53,9.976,9.742,10.236,657641.31,516791.87,631507.97,7.96
2017-03-03,9.88,10.83,10.38,9.69,901212.31,0.6,6.13,9.632,9.702,10.202,500884.01,475105.41,621404.29,8.23
2017-02-24,9.35,9.91,9.78,9.26,564443.44,0.43,4.6,9.354,9.755,10.202,381041.28,462239.68,628034.94,5.15
2017-02-17,9.5,9.58,9.35,9.17,428702.09,-0.17,-1.79,9.222,9.818,10.211,423454.51,451640.1,634351.01,3.92
2017-02-10,9.13,9.8,9.52,9.12,521875.19,0.39,4.27,9.362,9.954,10.225,411496.69,473227.16,651278.82,4.77
2017-02-03,9.0,9.3,9.13,8.98,88187.0,0.14,1.56,9.508,10.04,10.21,375942.43,490904.07,641230.96,0.81
2017-01-26,9.18,9.3,8.99,8.88,301998.66,-0.13,-1.43,9.772,10.19,10.22,449326.81,559670.35,667383.46,2.76
2017-01-20,10.1,10.11,9.12,8.52,776509.62,-0.93,-9.25,10.156,10.403,10.238,543438.08,581941.49,685607.25,7.09
2017-01-13,10.28,10.53,10.05,9.98,368913.0,-0.2,-1.95,10.414,10.591,10.226,479825.68,575289.29,671761.9,3.37
2017-01-06,10.4,10.71,10.25,10.18,344103.88,-0.2,-1.91,10.546,10.704,10.176,534957.63,675794.4,686305.32,3.14
2016-12-30,10.9,11.2,10.45,10.43,455108.88,-0.46,-4.22,10.572,10.729,10.082,605865.71,746224.08,695687.69,4.16
2016-12-23,10.42,11.33,10.91,10.42,772555.0,0.5,4.8,10.608,10.702,9.97,670013.89,767703.17,688451.51,7.06
2016-12-16,10.7,10.7,10.41,10.08,458447.66,-0.3,-2.8,10.65,10.649,9.857,620444.91,793830.21,674175.59,4.19
2016-12-09,10.36,11.13,10.71,10.14,644572.75,0.33,3.18,10.768,10.603,9.782,670752.89,817061.92,685308.72,5.89
2016-12-02,10.66,11.08,10.38,10.32,698644.25,-0.25,-2.35,10.862,10.495,9.713,816631.16,829330.47,679216.84,6.38
2016-11-25,11.09,11.24,10.63,10.45,775849.81,-0.49,-4.41,10.886,10.379,9.671,886582.45,791557.84,672755.33,7.09
2016-11-18,10.96,11.44,11.12,10.9,524710.06,0.12,1.09,10.796,10.25,9.614,865392.45,775096.56,660010.26,4.79
2016-11-11,11.12,11.31,11.0,10.65,709987.56,-0.18,-1.61,10.648,10.073,9.517,967215.51,789273.0,662186.16,6.48
2016-11-04,10.63,11.88,11.18,10.49,1373964.12,0.68,6.48,10.438,9.86,9.453,963370.95,768234.52,667155.6,12.55
2016-10-28,10.18,11.0,10.5,10.03,1048400.69,0.32,3.14,10.128,9.647,9.389,842029.79,696816.24,636450.71,9.57
2016-10-21,10.53,10.53,10.18,9.9,669899.81,-0.2,-1.93,9.872,9.435,9.325,696533.24,645151.3,609792.41,6.12
2016-10-14,10.07,10.6,10.38,9.99,1033825.38,0.43,4.32,9.704,9.238,9.261,684800.68,609199.84,634516.15,9.44
2016-09-30,9.62,10.14,9.95,9.26,690764.75,0.32,3.32,9.498,9.064,9.201,611330.49,554520.97,596819.61,6.31
2016-09-23,9.24,9.88,9.63,9.24,767258.31,0.41,4.45,9.282,8.961,9.159,573098.08,553555.52,603594.22,7.01
2016-09-14,9.22,9.51,9.22,9.1,320917.94,-0.12,-1.28,9.166,8.931,9.167,551602.7,529103.21,609859.22,2.93
2016-09-09,9.35,9.67,9.34,9.34,611237.0,-0.01,-0.11,8.998,8.963,9.175,593769.37,553952.81,644428.63,5.58
2016-09-02,8.76,9.52,9.35,8.76,666474.44,0.48,5.41,8.772,8.977,9.19,533599.01,544923.96,677926.86,6.09
2016-08-26,9.05,9.21,8.87,8.81,499602.72,-0.18,-1.99,8.63,8.961,9.178,497711.44,535099.32,705161.25,4.56
2016-08-19,8.38,9.26,9.05,8.34,659781.38,0.67,8.0,8.64,9.046,9.15,534012.96,566076.69,733837.87,6.03
2016-08-12,8.24,8.96,8.38,8.16,531751.31,0.17,2.07,8.696,9.13,9.074,506603.73,576085.18,744677.04,4.86
2016-08-05,8.62,8.62,8.21,8.2,310385.19,-0.43,-4.98,8.928,9.215,9.04,514136.24,574433.51,759114.22,2.83
2016-07-29,8.82,9.04,8.64,8.48,487036.62,-0.28,-3.14,9.182,9.283,9.0,556248.91,659832.45,814391.53,4.45
2016-07-22,9.3,9.3,8.92,8.63,681110.31,-0.41,-4.39,9.292,9.337,8.946,572487.21,639118.26,861798.2,6.22
2016-07-15,9.53,9.57,9.33,9.27,522735.22,-0.21,-2.2,9.452,9.356,8.844,598140.42,653632.91,907360.96,4.77
2016-07-08,9.4,9.84,9.54,9.35,569413.88,0.06,0.63,9.564,9.403,8.741,645566.64,690615.23,923714.01,5.2
2016-07-01,9.18,9.66,9.48,9.11,520948.5,0.29,3.16,9.502,9.386,8.686,634730.77,734904.44,937614.17,4.76
2016-06-24,9.67,9.9,9.19,8.51,568228.12,-0.53,-5.45,9.384,9.402,8.606,763416.0,810929.76,1006135.77,5.19
2016-06-17,9.88,10.27,9.72,9.36,809376.38,-0.17,-1.72,9.382,9.394,8.624,705749.31,875223.17,1051725.81,7.39
2016-06-08,9.38,10.07,9.89,9.23,759866.31,0.66,7.15,9.26,9.254,8.661,709125.4,901599.04,1069086.1,6.94
2016-06-01,8.94,9.38,9.23,8.8,515234.56,0.34,3.83,9.242,9.018,8.713,735663.81,913268.89,1161561.51,4.71
2016-05-27,9.15,9.85,8.89,8.35,1164374.62,-0.29,-3.16,9.27,8.864,8.81,835078.11,943794.93,1254388.28,10.63
2016-04-27,9.11,9.36,9.18,8.96,279894.69,0.07,0.77,9.42,8.717,8.882,858443.51,968950.61,1432900.5,2.56
2016-04-22,9.89,10.12,9.11,8.86,826256.81,-0.69,-7.04,9.406,8.554,8.959,1044697.02,1084478.14,1622569.49,7.55
2016-04-15,9.41,9.85,9.8,9.22,892558.38,0.43,4.59,9.248,8.331,9.015,1094072.69,1161089.01,1910366.5,8.15
2016-04-08,9.76,10.0,9.37,9.15,1012306.06,-0.27,-2.8,8.794,8.079,9.086,1090873.96,1156812.79,2028937.19,9.24
2016-04-01,9.15,9.8,9.64,8.58,1281201.62,0.53,5.82,8.458,7.986,8.965,1052511.75,1140323.91,1979546.7,11.7
2016-03-25,8.38,9.19,9.11,8.38,1211162.25,0.79,9.49,8.014,7.81,9.209,1079457.7,1201341.79,1952689.68,11.06
2016-03-18,7.6,8.38,8.32,7.5,1073135.12,0.79,10.49,7.702,7.854,9.402,1124259.25,1228228.44,1949019.11,9.8
2016-03-11,7.68,7.92,7.53,7.24,876564.75,-0.16,-2.08,7.414,8.068,9.586,1228105.33,1236573.16,1931241.42,8.01
2016-03-04,7.99,8.24,7.69,7.61,820495.0,0.27,3.64,7.364,8.407,9.815,1222751.61,1409854.13,1934131.38,7.49
2016-02-26,7.59,8.28,7.42,7.13,1415931.38,-0.13,-1.72,7.514,8.756,10.026,1228136.06,1564981.63,1942280.47,12.93
2016-02-19,6.5,7.86,7.55,6.4,1435170.0,0.67,9.74,7.606,9.046,10.211,1323225.89,1896850.39,1893724.64,13.11
2016-02-05,6.85,7.05,6.88,6.22,1592365.5,-0.4,-5.5,8.006,9.363,10.351,1332197.64,2160660.84,1857839.06,14.54
2016-01-29,7.59,7.59,7.28,6.83,849796.19,-1.16,-13.74,8.722,9.698,10.498,1245040.99,2659643.99,1839676.03,7.76
2016-01-20,7.55,8.75,8.44,7.55,847417.25,0.56,7.11,9.45,10.092,10.622,1596956.65,2901061.6,1872167.65,7.74
2016-01-15,9.31,9.7,7.88,7.1,1891380.5,-1.67,-17.49,9.998,9.944,10.676,1901827.2,2818769.5,1927738.79,17.27
2016-01-08,10.51,10.6,9.55,8.9,1480028.75,-0.91,-8.7,10.486,10.608,10.696,2470474.9,2704037.58,1849569.4,13.52
2015-12-31,10.92,10.95,10.46,10.31,1156582.25,-0.46,-4.21,10.72,10.949,10.631,2989124.05,2669809.78,1801778.17,10.56
2015-12-25,11.15,11.4,10.92,10.55,2609374.5,-0.26,-2.33,10.674,11.104,10.519,4074247.0,2625909.69,1758293.92,23.83
2015-12-18,10.28,11.38,11.18,10.26,2371770.0,0.86,8.33,10.734,11.223,10.408,4205166.55,2458408.63,1652690.87,21.66
2015-12-11,10.59,12.18,10.32,10.23,4734619.0,-0.4,-3.73,9.89,11.295,10.294,3735711.8,2319579.31,1562758.61,43.24
2015-12-04,10.45,11.25,10.72,9.98,4073274.5,0.49,4.79,10.73,11.375,10.246,2937600.25,1890598.88,1373333.81,37.2
2015-11-27,12.34,12.34,10.23,9.95,6582197.0,-0.99,-8.82,11.178,11.338,10.175,2350495.5,1555017.28,1247711.06,60.11
2015-11-20,7.66,11.22,11.22,7.66,3263972.25,4.26,61.21,11.534,11.298,10.09,1177572.38,1019708.07,954987.77,29.81
2015-11-13,5.75,6.96,6.96,5.75,24496.25,-7.56,-52.07,11.712,11.152,9.945,711650.71,843273.7,808594.76,0.22
